business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78968 26711,N/A,5.0,2.0,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_377,2026-09-20 20:19:26,3214
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_377,2026-09-20 20:19:26,3215
Kavyanjali early intervention center and child therapy center,Therapy Center,Occupational therapist,Occupational therapist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 63961 20315,N/A,5.0,78.0,"6/23, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.385056799999997,79.5978373,ChIJv2voRuExnjkRzhddG70LSWU,https://www.google.com/maps/place/?q=place_id:ChIJv2voRuExnjkRzhddG70LSWU,part_377,2026-09-20 20:19:26,3216
Kaushlya Nasha Mukti Kendra Patna - Nasha Mukti Kendra patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychiatrist, Psychologist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78708 93901,https://kaushlyarehabs.in/,4.8,257.0,"Mahavir Nagar, 70 Feet BPCL Rd, near canara bank, opp. Himalaya hospital, Adarsh Nagar, Dasratha, Anisabad, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Anisabad",25.580977599999997,85.1171018,ChIJk8FOGo-n8jkREW7S-XdGn9o,https://www.google.com/maps/place/?q=place_id:ChIJk8FOGo-n8jkREW7S-XdGn9o,part_377,2026-09-20 20:19:26,3217
Saran Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62021 56421,https://sarannashamukti.com/,4.3,183.0,"J-106, P C Colony Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592695799999998,85.15294569999999,ChIJXe-EniRZ7TkRE-23bMZiboE,https://www.google.com/maps/place/?q=place_id:ChIJXe-EniRZ7TkRE-23bMZiboE,part_377,2026-09-20 20:19:26,3218
Prayas Nasha Mukti Kendra | Nasha Mukti Kendra in Gorakhpur,Therapy Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97959 52204,https://prayasnashamuktikendra.org/,4.7,367.0,"Saket Nagar, near Bagaha Baba Mandir, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.725840599999998,83.3725881,ChIJedY5-11EkTkRE2-mbuxYzuA,https://www.google.com/maps/place/?q=place_id:ChIJedY5-11EkTkRE2-mbuxYzuA,part_377,2026-09-20 20:19:26,3219
Best Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74797 05256,https://sites.google.com/view/bestnashamuktikendrapatna/home,5.0,2.0,"Best Nasha Mukti Kendra, 4H/39, Bhootnath Rd, Main Road, near Amarnath Mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5916328,85.17549749999999,ChIJrysAQshZ7TkR4cv2YC9J9AE,https://www.google.com/maps/place/?q=place_id:ChIJrysAQshZ7TkR4cv2YC9J9AE,part_377,2026-09-20 20:19:26,3220
Physiotherapy & Rehabilitation Research Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapy Center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93341 85796,N/A,3.7,3.0,"J34H+QHF, Akashwani Road & Bailey Road, Opposite Divya Nursing Home, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6069472,85.07891719999999,ChIJ10cPHrlX7TkRGFft8KruAJw,https://www.google.com/maps/place/?q=place_id:ChIJ10cPHrlX7TkRGFft8KruAJw,part_377,2026-09-20 20:19:26,3221
Sutra | Superspeciality Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Acupuncture clinic, Chiropractor, Diagnostic center, Hearing aid store, Speech & Hearing Specialist, Orthotics & Prosthetics Centre, Pain control clinic, Physiotherapy Center, Psychologist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81456 78872,https://www.sutra.care/,4.7,216.0,"2nd Floor, Quest, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268987,88.4307364,ChIJY9osq05B5DkRIJ_HIyZp5J8,https://www.google.com/maps/place/?q=place_id:ChIJY9osq05B5DkRIJ_HIyZp5J8,part_377,2026-09-20 20:19:26,3222
Jan Samaj Kalyan Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95725 99970,https://jansamajkalyannashamuktikendra.com/,4.9,58.0,"suryadev singh hose, Rambagh, Bank NH 30, near Apolo Hospital, Patel Nagar, BIHTA, Patna, Bihar 801103","Patel Nagar, BIHTA",25.572742299999998,84.852966,ChIJ_WVSYhSrkjkR12YMaCktVG8,https://www.google.com/maps/place/?q=place_id:ChIJ_WVSYhSrkjkR12YMaCktVG8,part_377,2026-09-20 20:20:05,6920
"Buniyad Kendra (Maner) Danapur,Patna",Therapy Center,Rehabilitation center,Rehabilitation center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,23.0,"Danapur - Byapur - Arrah Rd, Rambad, Bihar 801103",802163,25.6311604,84.8735658,ChIJGfTF0DqrkjkRE201M3JUMKw,https://www.google.com/maps/place/?q=place_id:ChIJGfTF0DqrkjkRE201M3JUMKw,part_377,2026-09-20 20:20:05,6921
"Bihar State Institute of Mental Health and Allied Sciences, Ara",Therapy Center,Psychiatric hospital,Psychiatric hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.7,10.0,"HQVV+GMJ, Chhitampur, Bihar 802160",802163,25.5938332,84.79414709999999,ChIJbU__ePCpkjkRFCmExagATYk,https://www.google.com/maps/place/?q=place_id:ChIJbU__ePCpkjkRFCmExagATYk,part_377,2026-09-20 20:20:05,6922
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",802163,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_377,2026-09-20 20:20:05,6923
"Shanti Speech Hearing And Mental Rehab Care, Ballia Branch",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95763 45527,https://shanti-speech-hearing.grexa.site/,4.9,196.0,"Ramesh sharma Mahila, Hospital Rd, near car parking, near Mobile tower, Adhivakta Nagar, Nayi Basti, Ballia, Uttar Pradesh 277001","Adhivakta Nagar, Nayi Basti",25.7512235,84.1439697,ChIJ6TCx3HRlkjkRCuJyC483OKU,https://www.google.com/maps/place/?q=place_id:ChIJ6TCx3HRlkjkRCuJyC483OKU,part_377,2026-09-20 20:20:05,6924
Ceragem,Therapy Center,Physiotherapist,Physiotherapist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82108 29852,N/A,4.9,,"2nd floor, Korean Health care Center, Devender Lakshmi Complex, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJkb9UNGNX7TkRzin8cc2ayBs,https://www.google.com/maps/place/?q=place_id:ChIJkb9UNGNX7TkRzin8cc2ayBs,part_377,2026-09-20 20:20:05,6925
Decibel Speech and Hearing Care,Therapy Center,Medical clinic,"Medical clinic, Aadhaar center, Battery Store, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Hospital, Hypnotherapy service, Speech & Hearing Specialist, Social services organization",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91224 25625,N/A,5.0,44.0,"Ramdev market, Juran Chhapra Main Rd, near by Road, 03 Gate, Brahmapura, Muzaffarpur, Bihar 842001","03 Gate, Brahmapura",26.128194099999998,85.3742006,ChIJEZw9HhkR7TkR9C_W7brpRTQ,https://www.google.com/maps/place/?q=place_id:ChIJEZw9HhkR7TkR9C_W7brpRTQ,part_377,2026-09-20 20:20:05,6926
Physio Life,Therapy Center,Physiotherapist,Physiotherapist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96992 40100,N/A,4.9,,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.132904099999998,85.8939029,ChIJnZkPxVO47TkRLXnEY9YruK4,https://www.google.com/maps/place/?q=place_id:ChIJnZkPxVO47TkRLXnEY9YruK4,part_377,2026-09-20 20:20:05,6927
Maiyya Rehab,Therapy Center,Occupational therapist,Occupational therapist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91238 09473,https://maiyyarehab.com/,5.0,32.0,"Maiyya Rehab,House no-55,A N path, Boring Rd, near Pankaj Apartment, Patna, Bihar 800013",Alpana market,25.6240985,85.1110102,ChIJ-YzXj0RZ7TkR0ZRDgEq0aFY,https://www.google.com/maps/place/?q=place_id:ChIJ-YzXj0RZ7TkR0ZRDgEq0aFY,part_377,2026-09-20 20:20:06,6928
Kid's Work Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87976 81753,https://www.kidsworkrehab.in/,5.0,21.0,"Akharaghat, near Gupta Timber, Sikandarpur, New area, Muzaffarpur, Bihar 842001",Sikandarpur,26.1384662,85.39012369999999,ChIJq1gGdW0ZZ0UR8HqyPTialzc,https://www.google.com/maps/place/?q=place_id:ChIJq1gGdW0ZZ0UR8HqyPTialzc,part_377,2026-09-20 20:20:06,6929
Sanjay physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82105 43577,N/A,5.0,,"Paliganj - Mahabalipur Rd, Kurkuri, Paliganj, Bihar 801110",802164,25.3200789,84.7783748,ChIJBYwd2GxPjTkRRY6iZecynPQ,https://www.google.com/maps/place/?q=place_id:ChIJBYwd2GxPjTkRRY6iZecynPQ,part_377,2026-09-20 20:20:44,9383
Ravi physiotherapy & pain clinic,Therapy Center,Physiotherapist,Physiotherapist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87896 95881,N/A,5.0,,"sive temple near by Gopalpur sive temple Dullahpur, Gopalpur, Kanpa, Bihar 801104",802164,25.4217028,84.81431049999999,ChIJwcly2FZRjTkRyWssYL8n7gw,https://www.google.com/maps/place/?q=place_id:ChIJwcly2FZRjTkRyWssYL8n7gw,part_377,2026-09-20 20:20:44,9384
DIVYA WELLNESS & REHABILITATION CENTRE,Therapy Center,Physiotherapist,Physiotherapist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"3RQ6+RXQ, Chhatoi, Bihar 804421",802164,25.089596999999998,84.8124699,ChIJ5e04fwAxjTkRhpZkuGAOjds,https://www.google.com/maps/place/?q=place_id:ChIJ5e04fwAxjTkRhpZkuGAOjds,part_377,2026-09-20 20:20:44,9385
SHREE SAI PSYCHOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62095 32843,N/A,,,"Janta Bazar Road, Maharajganj, Harpur, Bihar 841224",802164,26.0609942,84.6066321,ChIJZ5hMD4rDkjkRQIgw6m7go4g,https://www.google.com/maps/place/?q=place_id:ChIJZ5hMD4rDkjkRQIgw6m7go4g,part_377,2026-09-20 20:20:44,9386
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",802164,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_377,2026-09-20 20:20:44,9387
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87577 04141,N/A,4.8,,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",802164,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_377,2026-09-20 20:20:44,9388
"Centre for Neuro, Ortho And Paediatric Rehabilitation",Therapy Center,Occupational therapist,Occupational therapist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"3CHG+FGX Kishan Nursing Home, More, Tinmuhani, Bhui, Silao, Bihar 803117",Tinmuhani,25.078738899999998,85.42635369999999,ChIJjUw5t7Hv8jkRI1hfvLOFTIo,https://www.google.com/maps/place/?q=place_id:ChIJjUw5t7Hv8jkRI1hfvLOFTIo,part_377,2026-09-20 20:20:44,9389
आयुर्वेद एण्ड फिजियोथेरेपी चिकित्सा केंद्र,Therapy Center,Therapy Center,Therapy Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87896 75257,N/A,5.0,,"Daudpur, Bihar 841205",802164,25.9071875,84.5939375,ChIJYTCkBtyVkjkR7DmujPw7M_c,https://www.google.com/maps/place/?q=place_id:ChIJYTCkBtyVkjkR7DmujPw7M_c,part_377,2026-09-20 20:20:44,9390
Manasvi arogyam,Therapy Center,Fitness center,Fitness center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Sandesh chowk, Azimabad road, Ara, Sandesh, Bihar 802164",802164,25.401770199999998,84.74077969999999,ChIJExwXxZlbjTkRqsiGuNaN7Ok,https://www.google.com/maps/place/?q=place_id:ChIJExwXxZlbjTkRqsiGuNaN7Ok,part_377,2026-09-20 20:20:44,9391
Neurotherapy wellfare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79038 71727,https://www.facebook.com/profile.php?id=61557158672367&mibextid=ZbWKwL,4.9,,"QPWW+5G4, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.795379399999998,84.7463172,ChIJ-0rsEwC7kjkRACVKg8EbC0c,https://www.google.com/maps/place/?q=place_id:ChIJ-0rsEwC7kjkRACVKg8EbC0c,part_377,2026-09-20 20:20:45,9392
Green life physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95239 40167,N/A,4.9,,"Jahanabad road, near Dm office, Fakharpur Panchayat, Chiraia Tanr, Bihar 804401",802164,25.2300598,84.6781534,ChIJwa3TFJpBjTkR4eS3J5isevw,https://www.google.com/maps/place/?q=place_id:ChIJwa3TFJpBjTkR4eS3J5isevw,part_377,2026-09-20 20:20:45,9393
"Krishna brahm road, twinganj. Yamuna master",Therapy Center,Physiotherapy Center,Physiotherapy Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HC5V+FR7 yamuna master, Krishna brahm road, turiganj, buxar, Bela, Bihar 802183",turiganj,25.558654999999998,84.4445317,ChIJSxUxEQCdkjkRemTyyEB2pHo,https://www.google.com/maps/place/?q=place_id:ChIJSxUxEQCdkjkRemTyyEB2pHo,part_377,2026-09-20 20:21:21,11823
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",802165,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_377,2026-09-20 20:21:22,11824
Patna Seva Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental health service, Physical fitness program, Psychiatric hospital, Psychiatrist, Addiction treatment center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77660 03847,http://www.patnasevafoundation.com/,5.0,332.0,"Nand Bihar Colony, 70, 35 Feet Rd, Gayatri Nagar, Hullukpur, Aitwarpur, Pakri, Patna, Bihar 800032","Gayatri Nagar, Hullukpur, Aitwarpur",25.57423,85.1139985,ChIJvc9d1a-n8jkR5Qaze1656wI,https://www.google.com/maps/place/?q=place_id:ChIJvc9d1a-n8jkR5Qaze1656wI,part_377,2026-09-20 20:21:22,11825
Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"529X+87W, Bhojpur Sadak, Bhojpur, Koshi Province 57000, Nepal",802165,27.1682636,87.0479118,ChIJeVBxBQDT6DkRM2dDoAn1cRQ,https://www.google.com/maps/place/?q=place_id:ChIJeVBxBQDT6DkRM2dDoAn1cRQ,part_377,2026-09-20 20:21:22,11826
RANCHI NEURO CLINIC,Therapy Center,Hospital,Hospital,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94317 70116,N/A,4.8,283.0,"More सामने, Ware House Colony Rd, near Rajendra College, Ware House Colony, Nagina Singh Colony, Chapra, Bihar 841301","Ware House Colony, Nagina Singh Colony",25.7870553,84.7162869,ChIJvYB3XBG7kjkRTAd0pi_vpyc,https://www.google.com/maps/place/?q=place_id:ChIJvYB3XBG7kjkRTAd0pi_vpyc,part_377,2026-09-20 20:21:59,13228
