business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verma Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Gift shop, Pen store, School supply store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"NH 33, Arwal Sipah Panchayat, Saidpur Dhawa, Bihar 804401",802164,25.2343476,84.67323669999999,ChIJZaQCmhdBjTkR1aP1dwuDEj4,https://www.google.com/maps/place/?q=place_id:ChIJZaQCmhdBjTkR1aP1dwuDEj4,part_377,2026-09-20 20:20:49,9649
BOOK CORNER STATIONARY,Bookstore and Stationery Shop,Book store,Book store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80835 86810,N/A,4.9,,Bihar 801301,802164,25.2237923,85.232996,ChIJgwEzyZ2_8jkRlAkxrPDsaRU,https://www.google.com/maps/place/?q=place_id:ChIJgwEzyZ2_8jkRlAkxrPDsaRU,part_377,2026-09-20 20:20:49,9650
Shashvat Pustak Sadan Buxar,Bookstore and Stationery Shop,Book store,Book store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.2,,"D. K. Dharmshala Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5782144,83.97941469999999,ChIJS0YsLKl1kjkRJ3nrlbQTO9Q,https://www.google.com/maps/place/?q=place_id:ChIJS0YsLKl1kjkRJ3nrlbQTO9Q,part_377,2026-09-20 20:20:50,9651
Kohinoor Notebook,Bookstore and Stationery Shop,Stationery manufacturer,Stationery manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82331 35105,N/A,5.0,1.0,"Milki Mohalla Machua Toli Imambada, Arrah, Bihar 802301",Milki Mohalla,25.567189499999998,84.6752058,ChIJR0bnC-5fjTkRHKwWNnua0oU,https://www.google.com/maps/place/?q=place_id:ChIJR0bnC-5fjTkRHKwWNnua0oU,part_377,2026-09-20 20:20:50,9652
Shubham Pustakwala,Bookstore and Stationery Shop,Book store,Book store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91355 19999,N/A,4.0,,"Ashirvad Market, Station Road, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.553215899999998,84.6657408,ChIJW6Eaj2hfjTkRhW9ifY2H4zE,https://www.google.com/maps/place/?q=place_id:ChIJW6Eaj2hfjTkRhW9ifY2H4zE,part_377,2026-09-20 20:21:25,12134
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89711 20267,N/A,4.3,466.0,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_377,2026-09-20 20:21:26,12135
Jai Maa Aranya Library,Bookstore and Stationery Shop,Library,Library,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62037 38498,https://youtube.com/channel/UCogxjBHr8pcZcTYCF4Hd67w,4.8,96.0,"New Police Line Rd, near gramin Bank, more, Chandawa, Arrah, Bihar 802301","more, Chandawa",25.555923099999998,84.6450478,ChIJ0dBvo9JfjTkRprJytttz2Go,https://www.google.com/maps/place/?q=place_id:ChIJ0dBvo9JfjTkRprJytttz2Go,part_377,2026-09-20 20:21:27,12136
Ratan Book,Bookstore and Stationery Shop,Book store,Book store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95070 22755,N/A,4.2,,"JWXG+MVH, Arya samaj chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.649189999999997,84.92722859999999,ChIJ_R8U3to0kzkRfuSWHGSJDi0,https://www.google.com/maps/place/?q=place_id:ChIJ_R8U3to0kzkRfuSWHGSJDi0,part_377,2026-09-20 20:22:03,13326
Ganesh Book store,Bookstore and Stationery Shop,Book store,Book store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98982 53325,N/A,4.3,,"9,arasuri bhavan, Gurunanak Chowk, Palanpur, Gujarat 385001",Chaman Bagh,24.170942699999998,72.4310622,ChIJQ1C0h17pXDkRRIPOWolPA8o,https://www.google.com/maps/place/?q=place_id:ChIJQ1C0h17pXDkRRIPOWolPA8o,part_377,2026-09-20 20:22:03,13327
Gupta Books - Authorized Oswaal Books Distributor,Bookstore and Stationery Shop,Stationery store,Stationery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 82100 85455,N/A,4.4,,"Arrah - Mohania Rd, Sadar Bajar, Jagdishpur, Bihar 802158",Sadar Bajar,25.469112199999998,84.42153429999999,ChIJs5JNxNl9jTkRSDnyUV4-dHM,https://www.google.com/maps/place/?q=place_id:ChIJs5JNxNl9jTkRSDnyUV4-dHM,part_377,2026-09-20 20:22:38,14377
"SMRITI BOOKS, STATIONARY &ONLINE HUB",Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet cafe, Book store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 85077 09239,N/A,4.2,,"Rajeshwari Complex, Bazar Road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4779947,84.4286656,ChIJv0jjSq99jTkReNNfIHzjT-Y,https://www.google.com/maps/place/?q=place_id:ChIJv0jjSq99jTkReNNfIHzjT-Y,part_377,2026-09-20 20:22:38,14378
Mata pustak bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99347 57916,N/A,4.3,,"6XX8+86W, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2483549,86.9655846,ChIJa-dGvQtK8DkR5tcEEYhX1G4,https://www.google.com/maps/place/?q=place_id:ChIJa-dGvQtK8DkR5tcEEYhX1G4,part_377,2026-09-20 20:22:40,14379
DURGA STATIONERS & COMMUNICATIONS,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Money transfer service, Pen store, Sporting goods store, Toy store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.9,,"L-14, NEENA THAPA SHOPPING COMPLEX, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Jharna Tola, Kunraghat",26.7558673,83.4238941,ChIJC3asI91bkTkRXnjx85LpLaU,https://www.google.com/maps/place/?q=place_id:ChIJC3asI91bkTkRXnjx85LpLaU,part_377,2026-09-20 20:22:40,14380
Maa Saraswati Library,Bookstore and Stationery Shop,Stationery store,Stationery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93049 63950,N/A,,,"Maa Saraswati House, 2, Narayanpur - Bargaon Rd, Bihar 802201",802201,25.3260385,84.6068049,ChIJ89nkAqFDjTkRvzC0tazK4WU,https://www.google.com/maps/place/?q=place_id:ChIJ89nkAqFDjTkRvzC0tazK4WU,part_377,2026-09-20 20:23:14,15557
Anjana Books,Bookstore and Stationery Shop,Book store,Book store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95763 16941,N/A,2.5,,"HJ4W+F46, Station Road, Katira More, Arrah, Bihar 802301",pakari,25.556150199999998,84.6452503,ChIJQVSL9XBfjTkRa7iEavJG9S4,https://www.google.com/maps/place/?q=place_id:ChIJQVSL9XBfjTkRa7iEavJG9S4,part_377,2026-09-20 20:23:14,15558
Shree Narayan Book Store,Bookstore and Stationery Shop,Book store,Book store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 84097 72544,N/A,4.4,5.0,"House No, Madheshwar complex, 316, Bihiya road, Bhagalpur more, Piro, Bihar 802207",Bhagalpur more,25.3258402,84.4015131,ChIJK9USyzZxjTkRBu_SvVmk7MM,https://www.google.com/maps/place/?q=place_id:ChIJK9USyzZxjTkRBu_SvVmk7MM,part_377,2026-09-20 20:23:15,15559
Kora Kagaz Bookshop,Bookstore and Stationery Shop,Book store,Book store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97715 11779,https://www.mykagaz.com/,4.2,1068.0,"Khalifabag Chowk, Dr RP Rd, Khalifabag, Bhagalpur, Bihar 812002",Khalifabag,25.246317299999998,86.9757492,ChIJl9sFGARK8DkRDQEeuzosjms,https://www.google.com/maps/place/?q=place_id:ChIJl9sFGARK8DkRDQEeuzosjms,part_377,2026-09-20 20:23:15,15560
Nandini Stationery And Sports,Bookstore and Stationery Shop,Book store,"Book store, Sports school",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 82103 50286,N/A,5.0,,"Nandini Stationery, near Banas River, Garahani, Bihar 802203",802203,25.4074618,84.5577402,ChIJ3wi7LKVnjTkRU94HW1dZ82I,https://www.google.com/maps/place/?q=place_id:ChIJ3wi7LKVnjTkRU94HW1dZ82I,part_377,2026-09-20 20:24:22,17536
Sachin Saurabh Stationery,Bookstore and Stationery Shop,Book store,Book store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"GG25+MRH, Isadhi Rd, Isadhi, Bihar 802158",802203,25.5016847,84.5096105,ChIJq54vdQBjjTkR8NPVOyvUWjc,https://www.google.com/maps/place/?q=place_id:ChIJq54vdQBjjTkR8NPVOyvUWjc,part_377,2026-09-20 20:24:22,17537
BOOK BANK,Bookstore and Stationery Shop,Book store,Book store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"CH65+5X7 S.K Central School, Arrah - Sasaram Rd, Garhani, Bihar 802203",802203,25.4103754,84.55991519999999,ChIJedXzu1hnjTkRD7TsXN2qfUY,https://www.google.com/maps/place/?q=place_id:ChIJedXzu1hnjTkRD7TsXN2qfUY,part_377,2026-09-20 20:24:22,17538
Ankit Aryan Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 80845 54013,N/A,5.0,,"Mahuva Tree, Piprahiya Rd, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.555032999999998,84.6866455,ChIJuyas6zdfjTkRgKKDyrhyUX4,https://www.google.com/maps/place/?q=place_id:ChIJuyas6zdfjTkRgKKDyrhyUX4,part_377,2026-09-20 20:24:22,17539
PUSTAK GHAR,Bookstore and Stationery Shop,Book store,Book store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.0,,"MAIN ROAD ARA SASA ROAD CHARPOKHARI MAIN ROAD ARA,SASA,CHARPOKHARI, Arrah, Bihar 802223",802203,25.358132599999998,84.4795663,ChIJI_yjkCFvjTkRO7YOfFa9LnY,https://www.google.com/maps/place/?q=place_id:ChIJI_yjkCFvjTkRO7YOfFa9LnY,part_377,2026-09-20 20:24:22,17540
Books and You,Bookstore and Stationery Shop,Book store,Book store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 98117 43904,https://www.booksandyou.in/,4.9,,"Sai Raghavendra Magnificent Habitat, Nallagandla, Hyderabad, Telangana 500019",802203,17.4720712,78.310071,ChIJ1dNQMpiTyzsRGVPIVzRsfSI,https://www.google.com/maps/place/?q=place_id:ChIJ1dNQMpiTyzsRGVPIVzRsfSI,part_377,2026-09-20 20:24:22,17541
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_377,2026-09-20 20:24:22,17542
Shakuntala stationery & communication,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Internet cafe, Stationery wholesaler",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 90976 66164,https://shakuntala-stationery-hub.lovable.app/,4.9,,"GUDRI BAZAR, WARD, Street Number 18, Sheohar, Bihar 843329",802203,26.511774799999998,85.29431129999999,ChIJWZRMsdLn7DkRtj61msUVjO0,https://www.google.com/maps/place/?q=place_id:ChIJWZRMsdLn7DkRtj61msUVjO0,part_377,2026-09-20 20:24:23,17543
Paperwings Ventures,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91557 89701,N/A,4.8,,"Paperwings Colony C-112, Lane- 7, near Sharma Sales&Supplier, opposite Lane-7, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6524127,84.9314744,ChIJj5n2Obs1kzkRMdXwYbBso18,https://www.google.com/maps/place/?q=place_id:ChIJj5n2Obs1kzkRMdXwYbBso18,part_377,2026-09-20 20:24:23,17544
Venus Books & Stationery World,Bookstore and Stationery Shop,Book store,Book store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 81258 82194,N/A,5.0,,"Sowjanya Colony, New Bowenpally, Secunderabad, Telangana 500011","Sowjanya Colony, New Bowenpally",17.468058799999998,78.4768083,ChIJox4By3iayzsRRx4lB7gl0Es,https://www.google.com/maps/place/?q=place_id:ChIJox4By3iayzsRRx4lB7gl0Es,part_377,2026-09-20 20:24:56,18463
JALARAM BOOK STORE PALANPUR,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Law Book Store, Medical Book Store, Religious Book Store, Stationery store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95587 50156,N/A,4.5,,"Jalaram Book store ,Shop No. - 1,2 First Floor Treasure Shopping centre,Near Axis bank, Movie world theater, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.172637899999998,72.42319909999999,ChIJEbhT0UXrXDkRS29B1HsGd2o,https://www.google.com/maps/place/?q=place_id:ChIJEbhT0UXrXDkRS29B1HsGd2o,part_377,2026-09-20 20:24:56,18464
Anita Book Agency,Bookstore and Stationery Shop,Book store,Book store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91225 85973,https://rummy51bonusall.com/,4.5,,"Shanti Nagar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039502,84.51291719999999,ChIJVWmXQLdukzkRlY9LN9LOjco,https://www.google.com/maps/place/?q=place_id:ChIJVWmXQLdukzkRlY9LN9LOjco,part_377,2026-09-20 20:24:56,18465
Nalanda Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 94310 71033,N/A,4.1,,"Near B.d. evening college, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.5985931,85.1258848,ChIJB7WQqOBZ7TkRkHE9r4_hKbc,https://www.google.com/maps/place/?q=place_id:ChIJB7WQqOBZ7TkRkHE9r4_hKbc,part_377,2026-09-20 20:24:56,18466
Saraswati Nikunj,Bookstore and Stationery Shop,Book store,Book store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 94310 01713,N/A,3.9,1870.0,"Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2467169,86.9766495,ChIJU5RsGwRK8DkRYAOKlef2ezA,https://www.google.com/maps/place/?q=place_id:ChIJU5RsGwRK8DkRYAOKlef2ezA,part_377,2026-09-20 20:24:57,18467
Saraswathi Stationery & Book Center,Bookstore and Stationery Shop,Stationery store,Stationery store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99864 56560,https://saraswathi-stationery.grexa.site/,4.4,480.0,"NO.1&2,9TH MAIN BEHIND ST.MARY'S SCHOOL, 7th Main 6th Cross, Garvebhavi Palya, Bengaluru, Karnataka 560068","Garebhavipalya, Garvebhavi Palya",12.8931594,77.6349808,ChIJq8CodLkUrjsRxVxhwxZRPp8,https://www.google.com/maps/place/?q=place_id:ChIJq8CodLkUrjsRxVxhwxZRPp8,part_377,2026-09-20 20:25:32,19217
Swapna Bookstall & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99867 89289,N/A,4.2,329.0,"below Karnataka Bank, Channasandra, Bengaluru, Karnataka 560067",Channasandra,12.982907299999999,77.76823859999999,ChIJYwleNHMOrjsRByv2BopwzMM,https://www.google.com/maps/place/?q=place_id:ChIJYwleNHMOrjsRByv2BopwzMM,part_377,2026-09-20 20:25:32,19218
Bhavani Book House & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Sports Accessories Wholesaler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88843 68910,https://bhavanistationery.in/,4.9,192.0,"48, Siddeshwara Layout Rd, MHR Layout, Nagasandra Post, Bagalagunte, Bengaluru, Karnataka 560073","MHR Layout, Nagasandra Post, Bagalagunte",13.066695999999999,77.4985681,ChIJOzZw7SQjrjsRf-LiQwh_lXo,https://www.google.com/maps/place/?q=place_id:ChIJOzZw7SQjrjsRf-LiQwh_lXo,part_377,2026-09-20 20:26:08,20605
Balaji Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Pen store, School supply store, Scrapbooking store, Stationery store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91647 84876,N/A,4.1,1122.0,"228/11, Sri Balaji Complex 5th Cross, 5th Main Rd, near K.E.B Office, HGH Layout, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, HGH Layout, Ganganagar",13.025128599999999,77.5880428,ChIJId7bYboXrjsRpYh-Gj98ueY,https://www.google.com/maps/place/?q=place_id:ChIJId7bYboXrjsRpYh-Gj98ueY,part_377,2026-09-20 20:26:08,20606
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80 2343 4574,https://avinashbooks.com/,4.1,98.0,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_377,2026-09-20 20:26:08,20607
Gyan Bharti Book Store,Bookstore and Stationery Shop,Book store,Book store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93085 75252,N/A,4.0,197.0,"Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297864,85.1006287,ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,https://www.google.com/maps/place/?q=place_id:ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,part_377,2026-09-20 20:26:08,20608
Ram Book Cornre,Bookstore and Stationery Shop,Book store,Book store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 80840 54243,N/A,5.0,,"Raod, Bihta, Bihar 802209",Raod,25.1929666,84.4495307,ChIJs3w5AaZtjTkRCS-gk9MS42Y,https://www.google.com/maps/place/?q=place_id:ChIJs3w5AaZtjTkRCS-gk9MS42Y,part_377,2026-09-20 20:27:51,22745
Sinu Raj Books And Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99396 17972,N/A,,,"South Ekauna Ekauna Ara, Arrah, Bihar 802210",802210,25.520882999999998,84.645262,ChIJF-IrNn9fjTkREbo_t4SFLSw,https://www.google.com/maps/place/?q=place_id:ChIJF-IrNn9fjTkREbo_t4SFLSw,part_377,2026-09-20 20:28:25,23384
Shree Balaji Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 93354 17774,N/A,4.5,,"D69/72-A Waheguru Katra Opp. Anjani Fuel Station, beside ICICI ATM, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.305491099999998,82.98152689999999,ChIJPcjfEQgyjjkRNJKb5z4nr7E,https://www.google.com/maps/place/?q=place_id:ChIJPcjfEQgyjjkRNJKb5z4nr7E,part_377,2026-09-20 20:28:26,23385
