business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pihu Dog Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, American restaurant, Beauty supply store, Bed shop, Dog breeder, Dog day care center, Animal feed store, Kennel, Pet groomer, Pet store",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98894 49218,http://www.pihudogkennel.com/,4.8,,"baulia, road, near Snow fort public school, Bazardiha, Maheshpur, Kotwa, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.31727,82.96603309999999,ChIJuTYXQsotjjkRs7hZmDNIkrs,https://www.google.com/maps/place/?q=place_id:ChIJuTYXQsotjjkRs7hZmDNIkrs,part_377,2026-09-20 20:23:29,16035
Pet House,Pet Food and Pet Supplies,Pet store,Pet store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"Naya bajar Garhani, Ara - Sasaram Rd, Arrah, Bihar 802203",802203,25.4084573,84.5579121,ChIJz2oSDbJnjTkRael6l0VpuOE,https://www.google.com/maps/place/?q=place_id:ChIJz2oSDbJnjTkRael6l0VpuOE,part_377,2026-09-20 20:24:01,17149
NEHAAL CHICKEN SHOP,Pet Food and Pet Supplies,Pet store,Pet store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 74880 51240,N/A,,,"Bikramganj, Bihar 802212",802204,25.2203518,84.26879629999999,ChIJqymoIvefjTkR1xZZ7_Xei0Y,https://www.google.com/maps/place/?q=place_id:ChIJqymoIvefjTkR1xZZ7_Xei0Y,part_377,2026-09-20 20:24:34,17853
Maruti nandan traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"6CFJ+C52, Badka Gaon, Bihar 802209",802205,25.2235221,84.4303959,ChIJXSGffwBzjTkRs1vkF3PuCjo,https://www.google.com/maps/place/?q=place_id:ChIJXSGffwBzjTkRs1vkF3PuCjo,part_377,2026-09-20 20:25:10,18802
PAW PALACE,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Paw palace, chowk, beside Sher ae Punjab restaurant, beside vinayak hardware, pakari, Arrah, Bihar 802301",pakari,25.5590001,84.65883439999999,ChIJAXMGRQBfjTkRWdQe5c-sPig,https://www.google.com/maps/place/?q=place_id:ChIJAXMGRQBfjTkRWdQe5c-sPig,part_377,2026-09-20 20:25:44,19589
raj pet store,Pet Food and Pet Supplies,Pet store,Pet store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73529 94017,N/A,3.6,,"HM46+C56, Ara Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560433,84.66037899999999,ChIJOyWLvK5fjTkRBsKJgyXccu0,https://www.google.com/maps/place/?q=place_id:ChIJOyWLvK5fjTkRBsKJgyXccu0,part_377,2026-09-20 20:25:44,19590
Kuldeep Rawat Vetniery And Pet Shops,Pet Food and Pet Supplies,Pet store,Pet store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76111 06814,N/A,,,"near Lic Office, Shivganj, Arrah, Bihar 802301",Shivganj,25.557205099999997,84.6732865,ChIJK2E7weJfjTkRFR2cVqEpjBo,https://www.google.com/maps/place/?q=place_id:ChIJK2E7weJfjTkRFR2cVqEpjBo,part_377,2026-09-20 20:25:44,19591
Aquarium Vatika N Pet Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70045 60409,N/A,4.4,,"HM5C+R64, Hospital Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559522899999997,84.6705765,ChIJh50g211fjTkRkNrbHVGbWe8,https://www.google.com/maps/place/?q=place_id:ChIJh50g211fjTkRkNrbHVGbWe8,part_377,2026-09-20 20:25:44,19592
SANJAY TRADERS DAYAL PASHU AAHAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"PASWAN CHOWK, CHOWKIPUR BANDH ROAD, Sainik Colony, Arrah, Karwa, Bihar 802312",Sainik Colony,25.5252484,84.6845216,ChIJO9fvGQBfjTkRfe3Ma4TxPWE,https://www.google.com/maps/place/?q=place_id:ChIJO9fvGQBfjTkRfe3Ma4TxPWE,part_377,2026-09-20 20:25:44,19593
Anurag Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 97984 07468,N/A,4.7,721.0,"gate no-05, Panna Market, below Union Bank Of India, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629790399999997,85.1014727,ChIJJ2gilVdZ7TkRcYgbf-BKdVk,https://www.google.com/maps/place/?q=place_id:ChIJJ2gilVdZ7TkRcYgbf-BKdVk,part_377,2026-09-20 20:26:22,21059
Udal Kumar Baidrabad,Pet Food and Pet Supplies,Pet store,Pet store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 72928 06381,N/A,5.0,,"Nahar Side, Mehandiya, Baidrabad - Arwal Rd, near Hanuman Mandir, Bihar 804402",802208,25.2252375,84.6428347,ChIJAfFwWzpBjTkRVEx0Yr6MdtE,https://www.google.com/maps/place/?q=place_id:ChIJAfFwWzpBjTkRVEx0Yr6MdtE,part_377,2026-09-20 20:26:56,21608
Roy Pets,Pet Food and Pet Supplies,Pet store,Pet store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 62005 42350,N/A,4.3,173.0,"Ram Krishna Colony Rd, near Kali Mandir Road, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6067249,85.1779846,ChIJZxlqiqxZ7TkR8vma1YJ0pps,https://www.google.com/maps/place/?q=place_id:ChIJZxlqiqxZ7TkR8vma1YJ0pps,part_377,2026-09-20 20:26:58,21609
SANJAY TRADERS DAYAL PASHU AAHAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"HJ4M+M2M, Pakariabar, Bihar",802210,25.5560717,84.6326617,ChIJfXxTawBfjTkR8lDiMzw7csU,https://www.google.com/maps/place/?q=place_id:ChIJfXxTawBfjTkR8lDiMzw7csU,part_377,2026-09-20 20:28:03,23020
Happy Dog Kennel,Pet Food and Pet Supplies,Pet store,Pet store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99196 55884,N/A,4.0,1076.0,"Surya Complex 2, Mahmoorganj Rd, near Shubham Lawn, Shivaji Nagar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Shivaji Nagar Colony, Mahmoorganj",25.304796,82.97895799999999,ChIJWTNVugkyjjkRo0Ng37frC9E,https://www.google.com/maps/place/?q=place_id:ChIJWTNVugkyjjkRo0Ng37frC9E,part_377,2026-09-20 20:28:04,23021
Raja Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97711 19882,N/A,5.0,,"Maliyabag chowk, Dinara road, NH30, Ara -mohania lane, near Durga Mandir Gate, Dist, Malyabag, Semari, Bihar 802211",Dist,25.3400988,84.20783899999999,ChIJaXhQx8acjTkRTeIQrPJZu_0,https://www.google.com/maps/place/?q=place_id:ChIJaXhQx8acjTkRTeIQrPJZu_0,part_377,2026-09-20 20:28:39,23757
Mahakaleshwar Dogs (sales and Supplementaries),Pet Food and Pet Supplies,Pet store,Pet store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62030 22084,N/A,4.9,,"Sakhua, Sasaram, Rohtas Sakhua, Agrer, Sasaram, Bihar 802215",802211,25.0519303,84.0182878,ChIJzf5t5-q7jTkRMxc2JFzQ45o,https://www.google.com/maps/place/?q=place_id:ChIJzf5t5-q7jTkRMxc2JFzQ45o,part_377,2026-09-20 20:28:39,23758
Royal dog and Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 74883 35693,N/A,5.0,,"Nokha, Bihar 802215",802211,25.104600599999998,84.1421945,ChIJTzfqibijjTkR8zC2aoxtzGI,https://www.google.com/maps/place/?q=place_id:ChIJTzfqibijjTkR8zC2aoxtzGI,part_377,2026-09-20 20:28:40,23759
Bruno Pets,Pet Food and Pet Supplies,Pet store,Pet store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79030 91899,N/A,4.9,,"near Sahyog Hospital, Gopeshwar Nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar Nagar, Sadhapur",25.7835228,84.73634589999999,ChIJnccCfOe7kjkR_dQGryQves8,https://www.google.com/maps/place/?q=place_id:ChIJnccCfOe7kjkR_dQGryQves8,part_377,2026-09-20 20:28:40,23760
THE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 63935 54481,N/A,4.7,,"Chauri Rd, near IDBI bank, Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.39133,82.5731711,ChIJfSIRBOTdjzkRJCbh12cb8MI,https://www.google.com/maps/place/?q=place_id:ChIJfSIRBOTdjzkRJCbh12cb8MI,part_377,2026-09-20 20:28:40,23761
Sam Cattery And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76676 89088,https://wa.me/917667689088,5.0,,"Kotwali Chowk, Munimum Chowk, near Sultan Sports, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.5776582,83.9781478,ChIJYy9QG-V1kjkRg0SgKsjOKiY,https://www.google.com/maps/place/?q=place_id:ChIJYy9QG-V1kjkRg0SgKsjOKiY,part_377,2026-09-20 20:28:40,23762
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_377,2026-09-20 20:28:40,23763
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",802211,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_377,2026-09-20 20:28:40,23764
Anupam Pets Shop - Pet shop in Varanasi | Pet shop for dog | Dog kennel dealer in varanasi,Pet Food and Pet Supplies,Pet store,Pet store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 63071 89171,https://anupampetshop.in/,4.8,2380.0,"1 - L, Buddha park, C 26/35, Ramkatora Rd, near Shyam Sundari alankar, Lahurabir, Varanasi, Uttar Pradesh 221001","Lahurabir, Jaitpura",25.323786899999998,83.0010436,ChIJJdYCQPQvjjkR9Kvk7dDEv1A,https://www.google.com/maps/place/?q=place_id:ChIJJdYCQPQvjjkR9Kvk7dDEv1A,part_377,2026-09-20 20:28:41,23765
NARAYAN MEDICAL AGENCY AND DOG CARE CENTRE,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99390 27791,N/A,4.9,,"Dehri road, Hariom Market, Bikramganj, Bihar 802212",Hariom Market,25.2225432,84.2661747,ChIJRR6bggqfjTkRGOpKj-A-zv8,https://www.google.com/maps/place/?q=place_id:ChIJRR6bggqfjTkRGOpKj-A-zv8,part_377,2026-09-20 20:29:15,25880
Chandan petshop & dog farm BUXAR (ITARHI),Pet Food and Pet Supplies,Pet store,Pet store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 87893 08706,https://youtube.com/@doglover-td8bd?feature=shared,4.4,,"Vill =bharchakiya po=unwas ps=itarhi, Bihar 802123",802213,25.4317958,84.0099843,ChIJKwyQxPGNjTkRz0IXKGNClWI,https://www.google.com/maps/place/?q=place_id:ChIJKwyQxPGNjTkRz0IXKGNClWI,part_377,2026-09-20 20:29:50,27112
MAA VAISHNO ENTERPRISES,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 76677 84523,N/A,5.0,,"Chitwan, Kochas, Chitawn, Bihar 802213",Chitwan,25.2426183,83.9964772,ChIJt4aq7DSVjTkRAHzgmro8W7U,https://www.google.com/maps/place/?q=place_id:ChIJt4aq7DSVjTkRAHzgmro8W7U,part_377,2026-09-20 20:29:50,27113
DEEPAK MEDICAL HALL - Pet Doctor | Pet food in varanasi,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Pet adoption service, Pet store, Pet trainer, Veterinarian",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90266 40400,N/A,4.6,353.0,"Sant Kabir Rd, Kotwali, Varanasi, Uttar Pradesh 221001",Kotwali,25.3210369,83.0061243,ChIJKdznOZ0vjjkRhvc0QhaAh2c,https://www.google.com/maps/place/?q=place_id:ChIJKdznOZ0vjjkRhvc0QhaAh2c,part_377,2026-09-20 20:29:51,27114
CHAS PET'S STORE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62015 66691,N/A,5.0,,"Main Rd, opp. Bihar Colony, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6331697,86.18023529999999,ChIJgToAp5Qh9DkRT846M7CI1Qs,https://www.google.com/maps/place/?q=place_id:ChIJgToAp5Qh9DkRT846M7CI1Qs,part_377,2026-09-20 20:29:51,27115
Aman Dog kennel,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pet store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 79036 48440,N/A,4.8,,"Nasriganj - Daudnagar Rd, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.051655,84.34151849999999,ChIJ8f4n2JwJjTkRQbSeLthcYJA,https://www.google.com/maps/place/?q=place_id:ChIJ8f4n2JwJjTkRQbSeLthcYJA,part_377,2026-09-20 20:30:25,28838
Samundra Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 75630 02948,N/A,5.0,,"high school, sasaram Kochas main road, near Badki, Badki, Kharari, Sasaram, Bihar 821113",Badki,25.0639285,83.9475221,ChIJs5MJugS5jTkRzgvzS8RoWMM,https://www.google.com/maps/place/?q=place_id:ChIJs5MJugS5jTkRzgvzS8RoWMM,part_377,2026-09-20 20:31:00,30127
"Sushma Sadan, BROTHER'S PET SHOP",Pet Food and Pet Supplies,Pet store,Pet store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.4,,"Sushma Sadan, SS colony Road, near Jawaharlal Nehru College, Dehri, Sakhara, Bihar 821305",802215,24.920776,84.1539592,ChIJOfPoP_OvjTkRxtcNd2Pq57Y,https://www.google.com/maps/place/?q=place_id:ChIJOfPoP_OvjTkRxtcNd2Pq57Y,part_377,2026-09-20 20:31:00,30128
Balaji pasu aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"52FG+VCF, Akodhi, Chandarbhan Patti, Bihar 802215",802215,25.174038,84.027335,ChIJA0VJBgCXjTkR-oxUEUXecYw,https://www.google.com/maps/place/?q=place_id:ChIJA0VJBgCXjTkR-oxUEUXecYw,part_377,2026-09-20 20:31:00,30129
GABBAR TAILS - Best pet shop in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 90312 17333,https://www.gabbartails.com/,4.9,1123.0,"Kumhrar Rd, opposite HP PETROLPUMP, Sandalpur, Patna, Bihar 800026",Sandalpur,25.6009209,85.18127659999999,ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,https://www.google.com/maps/place/?q=place_id:ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,part_377,2026-09-20 20:31:34,31854
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 95919 47453,https://www.petsupermarket.com/,4.9,,"Basement, RR complex, 82/1/43, Konanakunte Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8865945,77.5659613,ChIJd9Tn0g0VrjsRkey8tePWcYg,https://www.google.com/maps/place/?q=place_id:ChIJd9Tn0g0VrjsRkey8tePWcYg,part_377,2026-09-20 20:31:35,31855
Maa Sharda Traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 62066 62426,N/A,5.0,2.0,"Dehri - Rajpur Rd, Pryagbigha, Dalmianagar, Dehri, Bihar 821305","Pryagbigha, Dalmianagar",24.9377839,84.18477299999999,ChIJdS-wyEavjTkRVg1_Y0Q1Pog,https://www.google.com/maps/place/?q=place_id:ChIJdS-wyEavjTkRVg1_Y0Q1Pog,part_377,2026-09-20 20:32:09,32478
RAHUL PET's,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal shelter, Bird shop, Dog breeder, Dog trainer, Animal feed store, Pet adoption service, Pet store, Veterinarian",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 93355 52233,N/A,4.5,,"jagarnathpur, Chahaniya, Uttar Pradesh 232114",802217,25.4114622,83.2134378,ChIJgZ46WmQjjjkRvJ9tbrDHY28,https://www.google.com/maps/place/?q=place_id:ChIJgZ46WmQjjjkRvJ9tbrDHY28,part_377,2026-09-20 20:32:10,32479
Bird home,Pet Food and Pet Supplies,Pet store,Pet store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,1.5,2.0,"842, Panjabi Mohalla, Bikramganj, Bihar 802212",Panjabi Mohalla,25.2211465,84.26700369999999,ChIJm8X9v5ufjTkR2OHwJhTUWcs,https://www.google.com/maps/place/?q=place_id:ChIJm8X9v5ufjTkR2OHwJhTUWcs,part_377,2026-09-20 20:33:52,34293
दिव्या पशु आहार,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"44RP+CQH, Nadauwan, Bihar 802220",802220,25.1406982,84.13655589999999,ChIJAVrmfACjjTkRqKQYEm2VXVI,https://www.google.com/maps/place/?q=place_id:ChIJAVrmfACjjTkRqKQYEm2VXVI,part_377,2026-09-20 20:33:52,34294
Batato Dukan,Pet Food and Pet Supplies,Pet store,Pet store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 96936 66692,N/A,,,"Batato Dukan, Natwar, Tenuaj, Bihar 802218",802220,25.232599999999998,84.16280309999999,ChIJc0ROimKZjTkR93jpBplDaEs,https://www.google.com/maps/place/?q=place_id:ChIJc0ROimKZjTkR93jpBplDaEs,part_377,2026-09-20 20:33:52,34295
Pets Value,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 90909 00755,https://petsvalue.in/,5.0,1116.0,"E-2/49, Anurag Tiwari Lane, near Hotel Shubh Inn, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.21979,77.4381145,ChIJvcZIbdVDfDkRxiwI5EKqtEk,https://www.google.com/maps/place/?q=place_id:ChIJvcZIbdVDfDkRxiwI5EKqtEk,part_377,2026-09-20 20:35:31,35610
Pet's Universe pet store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,93.0,"Pet’s Universe pet store, near smart computer , shaniwara, opposite to union Bank lane, Jamalpura, Burhanpur, Madhya Pradesh 450331",Jamalpura,21.3111168,76.2266566,ChIJ7cs8z48z2DsRHzEeg69z5c4,https://www.google.com/maps/place/?q=place_id:ChIJ7cs8z48z2DsRHzEeg69z5c4,part_377,2026-09-20 20:35:31,35611
Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 81235 24204,N/A,4.3,665.0,"18, Nehru Rd, next to Sreeraj Lassi Bar, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145232,77.6344196,ChIJgRlGwt4WrjsR03U7czZayZc,https://www.google.com/maps/place/?q=place_id:ChIJgRlGwt4WrjsR03U7czZayZc,part_377,2026-09-20 20:36:03,36663
Pedigree Dog Food Agency,Pet Food and Pet Supplies,Pet store,Pet store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.7,,"Mirganj Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.5686435,84.67460919999999,ChIJn4xXfJ6hkjkRV3bqHidI6JM,https://www.google.com/maps/place/?q=place_id:ChIJn4xXfJ6hkjkRV3bqHidI6JM,part_377,2026-09-20 20:36:35,37339
ANKIT PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,1.0,,"Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5759009,84.6975906,ChIJ4Q_KD3mnkjkRIPqzDOzt2gw,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_KD3mnkjkRIPqzDOzt2gw,part_377,2026-09-20 20:36:35,37340
Mautan Shop,Pet Food and Pet Supplies,Pet store,Pet store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 87575 56640,N/A,4.5,,"Dharamshala Araha, Sasaram - Patna Rd, Arrah, Bihar 802301",802301,25.5754968,84.6632892,ChIJ254J06ehkjkRZjMGurcSU8w,https://www.google.com/maps/place/?q=place_id:ChIJ254J06ehkjkRZjMGurcSU8w,part_377,2026-09-20 20:36:35,37341
DG PET HUBS,Pet Food and Pet Supplies,Pet store,Pet store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 72097 49930,N/A,5.0,23.0,"PETROL PUMP, MORE SONA MARKET, near Ushari - Sarai Road, KHAGAUL, Danapur, Hathia Kandh, Bihar 801105",KHAGAUL,25.6047869,85.0166911,ChIJXdN-DbFX7TkRyzf6RWdDpYk,https://www.google.com/maps/place/?q=place_id:ChIJXdN-DbFX7TkRyzf6RWdDpYk,part_377,2026-09-20 20:36:37,37342
Amit Khad Bhandar,Pet Food and Pet Supplies,Pet store,Pet store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 98016 94040,N/A,,,"00, Meyari. Bazar, Gausganj, Arrah, Bihar 802302",Gausganj,25.5455179,84.6624942,ChIJVXMNcwNfjTkRZOcn8U6phTI,https://www.google.com/maps/place/?q=place_id:ChIJVXMNcwNfjTkRZOcn8U6phTI,part_377,2026-09-20 20:37:12,38361
RK PETS & CARE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal rescue service, Animal feed store, Pet adoption service, Pet sitter, Pet store, Pet trainer",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 82104 98188,N/A,4.9,25.0,"R P S Law College, Maurya Path, near Sai signature square, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6087267,85.0468173,ChIJw31GGpVX7TkRKfGa2YX38qY,https://www.google.com/maps/place/?q=place_id:ChIJw31GGpVX7TkRKfGa2YX38qY,part_377,2026-09-20 20:37:47,38722
Aashirwad Pets Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 93343 36881,http://www.petsshoppatna.in/,4.0,451.0,"Saidpur Rd, near Mahadev Sthan, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6131624,85.1665421,ChIJ6ytlvelY7TkRoYJo1wJe27k,https://www.google.com/maps/place/?q=place_id:ChIJ6ytlvelY7TkRoYJo1wJe27k,part_377,2026-09-20 20:37:47,38723
