business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliable pet care clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92048 66277,N/A,4.9,11.0,"Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.034885499999998,84.4130065,ChIJjVjvlnMPjTkROFA1oSHiQxM,https://www.google.com/maps/place/?q=place_id:ChIJjVjvlnMPjTkROFA1oSHiQxM,part_377,2026-09-20 20:20:37,8655
"Shree Krishna Veterinary पशु दवाओं के होलसेल विक्रेता, मायाराम हाट नावानगर रोड",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96938 81230,N/A,5.0,7.0,"Mayaram Hatt, road, Nawanagar, Bishunpur Rajkhan, Bihar 844503",802164,25.6405408,85.33593309999999,ChIJV2Cr2ZBh7TkRoOXj4Yv4oiY,https://www.google.com/maps/place/?q=place_id:ChIJV2Cr2ZBh7TkRoOXj4Yv4oiY,part_377,2026-09-20 20:20:37,8656
Pashu seva sadan,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,21.0,"Dalsinghsarai, Nawada, Bihar 848114",802165,25.6535691,85.8340053,ChIJHYShhk-J7TkR94yOWzNfoFM,https://www.google.com/maps/place/?q=place_id:ChIJHYShhk-J7TkR94yOWzNfoFM,part_377,2026-09-20 20:21:12,11278
Dog Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 72579 35956,http://www.dogcare.co.in/,4.9,595.0,"Station Rd, opposite Petrol Pump, near Bazar Samiti, Janpul, Arya Nagar, Motihari, Bihar 845401","Janpul, Arya Nagar",26.6627008,84.90699719999999,ChIJ4WSAZ2s1kzkRmt5pS84pD00,https://www.google.com/maps/place/?q=place_id:ChIJ4WSAZ2s1kzkRmt5pS84pD00,part_377,2026-09-20 20:21:50,13075
LHPC PET SHOP & PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 72502 65872,N/A,4.8,150.0,"M.I.T GATE, LAXMI CHOWK, Police Line Rd, near K J JAIN HOSPITAL, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.139482899999997,85.36761109999999,ChIJOSMbJCYR7TkRjp-yljDRc78,https://www.google.com/maps/place/?q=place_id:ChIJOSMbJCYR7TkRjp-yljDRc78,part_377,2026-09-20 20:21:50,13076
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.6,8.0,"WQ9W+JVM, Paterhi Jalal, Jagdishpur, Bihar 841419",802183,25.9190954,84.79717079999999,ChIJq7Iracq3kjkRc8SqVbshOEw,https://www.google.com/maps/place/?q=place_id:ChIJq7Iracq3kjkRc8SqVbshOEw,part_377,2026-09-20 20:22:24,13950
Veterinary clinic पशु चिकित्सक,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"MC8J+JQV, Bahuara, Bhawanipur, Bihar 824202",802183,24.6666125,84.4319235,ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,https://www.google.com/maps/place/?q=place_id:ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,part_377,2026-09-20 20:22:25,13951
Barish Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92342 53220,N/A,4.0,1.0,"Chakamansingh, Jamalpur, Bihar 811214",Chakamansingh,25.3106385,86.49381439999999,ChIJq09znyDt8TkRu3Z2HpZjUow,https://www.google.com/maps/place/?q=place_id:ChIJq09znyDt8TkRu3Z2HpZjUow,part_377,2026-09-20 20:22:25,13952
प्राथमिक पशु उपचार एवं कृत्रिम गर्भाधान केंद्र,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 73668 87700,N/A,5.0,7.0,"XPWX+W6V, Senuariya - Bhawanipur Rd, Senuariya, Bihar 845307",802183,26.9966032,84.74729219999999,ChIJD8HvbABZkzkRjad6NKdEfho,https://www.google.com/maps/place/?q=place_id:ChIJD8HvbABZkzkRjad6NKdEfho,part_377,2026-09-20 20:22:26,13953
BAIF. पशु डॉ. मगही बाबू।Ai+treatment,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 80835 14563,N/A,5.0,2.0,"Station road, near hind garrage, Garhani, Bihar 802203",802201,25.4112001,84.56388919999999,ChIJpUjkJ3JnjTkRg5oY-EY48us,https://www.google.com/maps/place/?q=place_id:ChIJpUjkJ3JnjTkRg5oY-EY48us,part_377,2026-09-20 20:23:02,15148
"BAIF (veterinary D.r ) pashu kritrim garbhadhan & chikitsa kendra semraon,garhani,station road",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 82941 74067,N/A,3.0,2.0,"Semrawan, Garhani, Bihar 802203",802201,25.4110196,84.5638585,ChIJ0zMar2FnjTkRDxkWoNQSUlI,https://www.google.com/maps/place/?q=place_id:ChIJ0zMar2FnjTkRDxkWoNQSUlI,part_377,2026-09-20 20:23:02,15149
A To Z Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"Baruali, Pachrukhiya, Bihar 841407",802201,26.3478636,84.5928608,ChIJtUSQP4UfkzkRXTdtKMl2Dxw,https://www.google.com/maps/place/?q=place_id:ChIJtUSQP4UfkzkRXTdtKMl2Dxw,part_377,2026-09-20 20:23:02,15150
Patna Veterinary,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 92343 05446,N/A,3.8,,"L.K. Market, K-3, Govind Mitra Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6183667,85.15960299999999,ChIJs5G3iu9Y7TkRgnQaJTdozAw,https://www.google.com/maps/place/?q=place_id:ChIJs5G3iu9Y7TkRgnQaJTdozAw,part_377,2026-09-20 20:23:04,15151
AK VET Medical & Poultry Services Wholesale and Distributor &Retailer,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88500 93720,N/A,4.3,4.0,"Bhatnaganur, Karnataka 591241",802202,16.4718125,74.29418749999999,ChIJB22FlJn3wDsRQkoeJ-8Jw20,https://www.google.com/maps/place/?q=place_id:ChIJB22FlJn3wDsRQkoeJ-8Jw20,part_377,2026-09-20 20:23:37,16341
Siya drug distributors veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88514 54352,N/A,5.0,7.0,"Honda agency ke samne, bedi puliya, Amanpur, karwi, Uttar Pradesh 210205",802202,25.2146397,80.8972672,ChIJRSyA2cuphDkR95wIqJOSkL8,https://www.google.com/maps/place/?q=place_id:ChIJRSyA2cuphDkR95wIqJOSkL8,part_377,2026-09-20 20:23:37,16342
Pashu Chikitsalaya(Veterinary Hospital) Ekala,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 79851 85911,N/A,4.5,2.0,"9XXC+X9, Ekala, Uttar Pradesh 221202",802202,25.3988615,82.97110789999999,ChIJf_QfN9EtjjkRd6BxQQ7nKzs,https://www.google.com/maps/place/?q=place_id:ChIJf_QfN9EtjjkRd6BxQQ7nKzs,part_377,2026-09-20 20:23:37,16343
Animal Medical & Nutrition,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94155 53523,N/A,4.9,20.0,"Ashirvad lawn Loha bhusha ke piche, Panchavati Road, opp. Veterinary Hospital, Ramnagar, Varanasi, Uttar Pradesh 221008",Sultanpur,25.2671451,83.040731,ChIJESF1-YYxjjkRkVf9WXWq4fk,https://www.google.com/maps/place/?q=place_id:ChIJESF1-YYxjjkRkVf9WXWq4fk,part_377,2026-09-20 20:23:37,16344
New Agrawal sales,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,http://www.ckbfeatures.blogspot.com/,4.8,6.0,"Shop no-10, Sharadhanand Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3744299,85.3215981,ChIJGXwnOSbh9DkRDK5DR7E5NSQ,https://www.google.com/maps/place/?q=place_id:ChIJGXwnOSbh9DkRDK5DR7E5NSQ,part_377,2026-09-20 20:23:37,16345
Pet And Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 80773 43178,N/A,5.0,,"Pet And Vet Clinic, 802203, India",802203,29.4346486,78.1659865,ChIJxV2SaqjnCzkRGQW4pGedHHw,https://www.google.com/maps/place/?q=place_id:ChIJxV2SaqjnCzkRGQW4pGedHHw,part_377,2026-09-20 20:24:10,17307
काशी वेटनरी,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet supply store, Pharmacy",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 98354 71742,N/A,4.7,190.0,"O.P Complex,Shaheed Bhagat Singh Chowk,New Zeromile Chowk, Muzaffarpur, Bihar 842001",802203,26.1486239,85.3901415,ChIJe8DBNoQQ7TkR8dy3z2qji80,https://www.google.com/maps/place/?q=place_id:ChIJe8DBNoQQ7TkR8dy3z2qji80,part_377,2026-09-20 20:24:11,17308
Shyam Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store, Pet supply store, Surgical Products Wholesaler",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 90380 84822,N/A,4.8,42.0,"Braham asthan mandir, Dr azaji marg, Tilak Maidan Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122551599999998,85.3871746,ChIJs4gtTd8R7TkRX-6nBF9ldYk,https://www.google.com/maps/place/?q=place_id:ChIJs4gtTd8R7TkRX-6nBF9ldYk,part_377,2026-09-20 20:24:11,17309
Dr. Singh (Veterinarian) पशु चिकित्सक,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Health consultant, Doctor",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.6,,"Brahmaputra nagar, behind railway colony, Bikramganj, Bihar 802212",802204,25.2224243,84.2913935,ChIJCy_uhJV1jTkRl1wO4dfQ5RU,https://www.google.com/maps/place/?q=place_id:ChIJCy_uhJV1jTkRl1wO4dfQ5RU,part_377,2026-09-20 20:24:42,18102
डॉक्टर वेटरनरी,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"V9V2+73G, Dadra, Chilauki, Uttar Pradesh 225412",802204,26.893176699999998,81.3502132,ChIJqYFDFADXmzkRwDGE2wRvYKc,https://www.google.com/maps/place/?q=place_id:ChIJqYFDFADXmzkRwDGE2wRvYKc,part_377,2026-09-20 20:24:42,18103
"karakat,Biraini Animal Mela (Pashu Mela)",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.7,,"57JM+9PQ, BR SH 15, Karakat, Bihar 802212",802204,25.1809501,84.2843594,ChIJsXHgZUx1jTkRLpozThAqcD0,https://www.google.com/maps/place/?q=place_id:ChIJsXHgZUx1jTkRLpozThAqcD0,part_377,2026-09-20 20:24:42,18104
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.2,,"463V+Q46, Pithapuram, Andhra Pradesh 533450",802204,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_377,2026-09-20 20:24:42,18105
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.5,,"6W89+38M, Bhauri, Jagadishganj, Chitrakoot Dham, Uttar Pradesh 210205","Bhauri, Jagadishganj",25.215206499999997,80.91830039999999,ChIJSa3tWUCvhDkRekMydTc4GRA,https://www.google.com/maps/place/?q=place_id:ChIJSa3tWUCvhDkRekMydTc4GRA,part_377,2026-09-20 20:24:42,18106
Ashray Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 80815 24299,N/A,4.3,,"I-54, Rapti Nagar, Phase-4, near Naval's Academy School, Chargawa,, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Chargawa,",26.7987565,83.3877559,ChIJgch3TQ5FkTkRZ2Z0QyJtZiw,https://www.google.com/maps/place/?q=place_id:ChIJgch3TQ5FkTkRZ2Z0QyJtZiw,part_377,2026-09-20 20:24:42,18107
PetMeds ~ Veterinary medicines all india home delivery and pet food supplier,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 94284 92225,N/A,5.0,,"Protech Bimala Apartment, Juripar Path, Panjabari, Road, Sixmile, Guwahati, Assam 781037","Panjabari, Road, Sixmile",26.1356781,91.8190829,ChIJAU9mPW1ZWjcROYj2xtq5kY0,https://www.google.com/maps/place/?q=place_id:ChIJAU9mPW1ZWjcROYj2xtq5kY0,part_377,2026-09-20 20:24:44,18108
Vet-needs Group,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 80 2357 4720,https://www.vetneedsgroup.com/,4.7,,"Door no, 1150, 5th Main Rd, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.007762699999999,77.5557243,ChIJeayh__I9rjsRKRtX3hn2tRA,https://www.google.com/maps/place/?q=place_id:ChIJeayh__I9rjsRKRtX3hn2tRA,part_377,2026-09-20 20:24:44,18109
Vet India Pharmaceuticals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.6,,"Shop No.2, Mukund Nivas, 4-3-536, KS Ln, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3878765,78.4810986,ChIJP99RTNGZyzsR297gQy7mEn8,https://www.google.com/maps/place/?q=place_id:ChIJP99RTNGZyzsR297gQy7mEn8,part_377,2026-09-20 20:24:44,18110
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 80974 31980,https://dotcompharmaindia.com/,5.0,,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_377,2026-09-20 20:24:44,18111
veterinary medicine manufacturer - Largest Veterinary Medicine Manufacturer & Supplier India,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 88281 11034,https://dotcompharmaindia.com/,5.0,,"Unit No.9, Ranka House, Bail Bazar, Kajupada Pipeline, Kale Marg, opp. Bedi Hall, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0853759,72.8833574,ChIJVc6Yvl7J5zsR_O0XM6e_57Q,https://www.google.com/maps/place/?q=place_id:ChIJVc6Yvl7J5zsR_O0XM6e_57Q,part_377,2026-09-20 20:24:44,18112
Cuddle & Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 95235 80391,N/A,4.6,184.0,"Pashupati Lane, near Aditya Vision, opp. Peter England showroom, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106323699999997,85.397944,ChIJ7W40EXUR7TkRQdDk1PxYiDs,https://www.google.com/maps/place/?q=place_id:ChIJ7W40EXUR7TkRQdDk1PxYiDs,part_377,2026-09-20 20:25:18,18971
Pet clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98361 78339,N/A,4.0,297.0,"Vinayak Plaza, Nivedita Rd, near Suraksha Diagnostic center, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7303575,88.4183738,ChIJLRkuESNB5DkRjKZW013ubKs,https://www.google.com/maps/place/?q=place_id:ChIJLRkuESNB5DkRjKZW013ubKs,part_377,2026-09-20 20:25:18,18972
Vet&Pet care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99483 15842,N/A,5.0,27.0,"Vet&Pet care, 802205, India",802205,15.147556799999998,77.50139539999999,ChIJ2fLh6TwxtTsRDHoIQ9Mwn0A,https://www.google.com/maps/place/?q=place_id:ChIJ2fLh6TwxtTsRDHoIQ9Mwn0A,part_377,2026-09-20 20:25:18,18973
HINDUSTAN VETERINARY MEDICAL,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"4P9W+9C6, Rahmatpara - Damalbari - Barbatta Rd, Rohania, Bihar 855115",802205,26.1184129,87.74601799999999,ChIJ-zcts9Ju5TkRBDJEKsngHx0,https://www.google.com/maps/place/?q=place_id:ChIJ-zcts9Ju5TkRBDJEKsngHx0,part_377,2026-09-20 20:25:20,18974
Pasupalan Arrah,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.5,,"HM34+VJW, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5547254,84.65659099999999,ChIJcY7C8hFfjTkRt1VhfiTTe6s,https://www.google.com/maps/place/?q=place_id:ChIJcY7C8hFfjTkRt1VhfiTTe6s,part_377,2026-09-20 20:25:52,19949
Bharat Medical Hall,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99317 06421,N/A,4.2,,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558362,84.6755495,ChIJh60MvFtfjTkRJAxQgEgFXas,https://www.google.com/maps/place/?q=place_id:ChIJh60MvFtfjTkRJAxQgEgFXas,part_377,2026-09-20 20:25:52,19950
Global Veterinary Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 94684 17020,N/A,4.8,81.0,"D.I, G Bunglow, Near, Kasya Road, below Saraswati IAS Classes, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.7446114,83.3774626,ChIJE1GX5mhFkTkRah3Kc97dlN0,https://www.google.com/maps/place/?q=place_id:ChIJE1GX5mhFkTkRah3Kc97dlN0,part_377,2026-09-20 20:27:38,22523
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211.0,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_377,2026-09-20 20:27:39,22524
Best Care Pet Clinic - Best Pet Clinic | Vet Doctor | Pet Hospital | Animal Hospital | Aliganj | Lucknow,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98890 93138,https://www.bestcarepetclinic.com/,4.6,109.0,"MMS-II/12A, Kursi Rd, Sector C, SITAPUR ROAD, YOJANA, Lucknow, Uttar Pradesh 226021","YOJANA, Aliganj",26.9039732,80.95523,ChIJtVGNTUhXmTkRrI_InmtYMKs,https://www.google.com/maps/place/?q=place_id:ChIJtVGNTUhXmTkRrI_InmtYMKs,part_377,2026-09-20 20:27:39,22525
ASIAN PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 97614 04018,N/A,4.7,,"Sugandha Saloon, A-142, Stadium Rd, near Gupta Ji Roti Wale, SONAKPUR, Moradabad, Uttar Pradesh 244001",SONAKPUR,28.868613999999997,78.7492513,ChIJd3y7NVX5CjkRgNALR5oJn6Y,https://www.google.com/maps/place/?q=place_id:ChIJd3y7NVX5CjkRgNALR5oJn6Y,part_377,2026-09-20 20:27:40,22526
Olive Pet Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 63982 65987,N/A,4.3,,"sanitary mill shop, Near, bhagwan parshuram chowk, near moradabad, Sector 6A, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Sector 6A, Buddhi Vihar Phase 2",28.837609699999998,78.7382109,ChIJ15pJG8f9CjkRZJM6lVOn7U4,https://www.google.com/maps/place/?q=place_id:ChIJ15pJG8f9CjkRZJM6lVOn7U4,part_377,2026-09-20 20:27:40,22527
Life Line Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 97200 53188,N/A,4.8,,"CHARAN SINGH CHAUK, Delhi Rd, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8318065,78.7426016,ChIJlUXu7HH9CjkR3minaQZsu5w,https://www.google.com/maps/place/?q=place_id:ChIJlUXu7HH9CjkR3minaQZsu5w,part_377,2026-09-20 20:27:40,22528
Pets Health Care ( Dr Ajeet Kumar ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 94310 73397,N/A,4.2,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6257839,85.11058799999999,ChIJ6bj1dStY7TkRvetwvEXMEPE,https://www.google.com/maps/place/?q=place_id:ChIJ6bj1dStY7TkRvetwvEXMEPE,part_377,2026-09-20 20:28:13,23168
RAJLAKSHMI ANIMAL'S CARE & PET'S CLINIC (राजलक्ष्मी एनिमल्स केयर & पेट्स क्लिनिक),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary pharmacy",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70044 96319,N/A,4.9,,"हिरामन सिंह गली नियर एयरटेल टावर सासाराम रोड, Sasaram Rd, Kochas, Bihar 821112",802211,25.2305492,83.92062399999999,ChIJwzGQSdfrjTkR7Q9inLa79Es,https://www.google.com/maps/place/?q=place_id:ChIJwzGQSdfrjTkR7Q9inLa79Es,part_377,2026-09-20 20:28:47,24383
