business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Agiaon, Bihar 802201",Cloud Kitchen,Postal code,Postal code,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Agiaon, Bihar",802201,25.364094599999998,84.6374484,ChIJ2Yn44R9DjTkR6NVbbJcJ2mM,https://www.google.com/maps/place/?q=place_id:ChIJ2Yn44R9DjTkR6NVbbJcJ2mM,part_377,2026-09-20 20:22:55,14886
Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Madhur Kunj, Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.5358882,84.6460556,ChIJBYNjjk1fjTkR6G-kW0NpiAk,https://www.google.com/maps/place/?q=place_id:ChIJBYNjjk1fjTkR6G-kW0NpiAk,part_377,2026-09-20 20:25:45,19613
Home kitchen,Cloud Kitchen,Restaurant,"Restaurant, Food court",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82718 95200,N/A,3.5,31.0,"Saraswati sishu mandir, Block Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5535508,84.65726509999999,ChIJM9qtYnpfjTkRFbO1CSIua-c,https://www.google.com/maps/place/?q=place_id:ChIJM9qtYnpfjTkRFbO1CSIua-c,part_377,2026-09-20 20:25:45,19614
"Bihta, Bihar 802209",Cloud Kitchen,Postal code,Postal code,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"Bihta, Bihar",802209,25.1912342,84.45115659999999,ChIJ4Y3VBKZyjTkRj5iEbt0vYWs,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3VBKZyjTkRj5iEbt0vYWs,part_377,2026-09-20 20:27:33,22380
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 78887 93494,N/A,5.0,,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_377,2026-09-20 20:28:05,23032
At Hina's Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"F-430, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.591338,85.1555508,ChIJ8w7B6ANZ7TkR00OO9VwKGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8w7B6ANZ7TkR00OO9VwKGQM,part_377,2026-09-20 20:28:41,23869
Chaska Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Breakfast restaurant, Fast food restaurant, Food court, Indian restaurant, Tea store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95252 38620,N/A,5.0,,"near Purani Durga Asthan P & T Colony, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.109132,85.4030581,ChIJkTPYjpER7TkR4egRAD9dR6E,https://www.google.com/maps/place/?q=place_id:ChIJkTPYjpER7TkR4egRAD9dR6E,part_377,2026-09-20 20:28:41,23870
Macon Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Pizza delivery",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78568 90945,N/A,4.7,,"Rambag Chowk, near Lijjat Papad Factory, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.115379899999997,85.4051629,ChIJFbd9dk4R7TkRmFggbsPc6rA,https://www.google.com/maps/place/?q=place_id:ChIJFbd9dk4R7TkRmFggbsPc6rA,part_377,2026-09-20 20:28:41,23871
Cloud Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"8X52+JM7, Lohta Bazar, Chandapur, Varanasi, Uttar Pradesh 221106",Lohta Bazar,25.3090405,82.9516692,ChIJFzX6gmEtjjkR3aPKByJeS1s,https://www.google.com/maps/place/?q=place_id:ChIJFzX6gmEtjjkR3aPKByJeS1s,part_377,2026-09-20 20:28:41,23872
Lalit Food Court,Cloud Kitchen,Restaurant,"Restaurant, Biryani restaurant, Caterer, Chinese noodle restaurant, Indian restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70613 00210,https://profile.nextapsolutions.com/Lalit-Food-and-Catering,4.2,586.0,"Ward No-29, Hotel Vandana, Ground Floor, Besides, Shivganj, Pali Rd, Dehri, Bihar 821307",Gandhi Nagar,24.9013459,84.18665469999999,ChIJEaxxkp2pjTkR4yGrKn2AG3k,https://www.google.com/maps/place/?q=place_id:ChIJEaxxkp2pjTkR4yGrKn2AG3k,part_377,2026-09-20 20:28:41,23873
One Choice Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Chinese restaurant, Indian restaurant, Juice shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70048 38102,N/A,3.5,2.0,"H4GX+6V5, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.575131799999998,85.1496119,ChIJIeN1fQCn8jkR6Pd8TIAfDGs,https://www.google.com/maps/place/?q=place_id:ChIJIeN1fQCn8jkR6Pd8TIAfDGs,part_377,2026-09-20 20:28:41,23874
Royal Empire Restaurant (A unit of MB India),Cloud Kitchen,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62016 54474,N/A,4.6,204.0,"Club Rd, opposite WEST SIDE MALL, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.107088599999997,85.3974791,ChIJi51R6RYR7TkRviG57pCe3fo,https://www.google.com/maps/place/?q=place_id:ChIJi51R6RYR7TkRviG57pCe3fo,part_377,2026-09-20 20:28:41,23875
Food Plaza Restaurant,Cloud Kitchen,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80024 90293,https://www.instagram.com/foodplaza.official/,3.8,461.0,"Circuit House, kaliasthan, Sasaram, Bihar 821115",kaliasthan,24.9537932,84.0089117,ChIJnev4AEm3jTkRm968h77C5pI,https://www.google.com/maps/place/?q=place_id:ChIJnev4AEm3jTkRm968h77C5pI,part_377,2026-09-20 20:28:41,23876
Aashi's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94312 58571,N/A,5.0,,"House No. 8, Rd Number 2, near Atal Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628752499999997,85.10060349999999,ChIJhb9lGphX7TkRaaJQBcCRsBs,https://www.google.com/maps/place/?q=place_id:ChIJhb9lGphX7TkRaaJQBcCRsBs,part_377,2026-09-20 20:28:42,23877
