business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Amit Varma BUBNA SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93086 98686,N/A,4.7,112.0,"Naveen Cinema Rd, near amrapali gas godam, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693405499999997,85.2133856,ChIJ18ifqM9d7TkRhi8AdaZX9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ18ifqM9d7TkRhi8AdaZX9Xw,part_377,2026-09-20 20:20:34,8530
"Dr Sakshi-Skin and Hair Clinic(MBBS,MD-DERMATOLOGY,LASER and AESTHETIC COSMETOLOGIST-certified by ASI-Australia)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75620 75811,N/A,4.9,222.0,"Jauhari Bazar, Old, Gandak pul Road, below Indian overseas Bank, Hajipur, Bihar 844101",802164,25.6916142,85.2058284,ChIJh4FhKrdd7TkRTVX2I-rTs1s,https://www.google.com/maps/place/?q=place_id:ChIJh4FhKrdd7TkRTVX2I-rTs1s,part_377,2026-09-20 20:20:34,8531
DERMA HEALER - Laser & Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99317 66933,http://dermahealerindia.com/,4.9,394.0,"North of Gandhi Maidan, Naya Bazar, Nai basti, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Nai basti, Mahadeva",26.2283413,84.35927699999999,ChIJw0ybsRz8kjkRBRBb-M18_rg,https://www.google.com/maps/place/?q=place_id:ChIJw0ybsRz8kjkRBRBb-M18_rg,part_377,2026-09-20 20:20:34,8532
"Skin care clinic,skin specialist in anandpuri, jhajhihat",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Specialized clinic",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,4.0,"SH 52, Jaitpur, Bihar 843320",802164,26.4654584,85.7063064,ChIJlQqHLApR7DkR-0Hh_bYvBcU,https://www.google.com/maps/place/?q=place_id:ChIJlQqHLApR7DkR-0Hh_bYvBcU,part_377,2026-09-20 20:20:35,8533
"BUDHA SKIN & BEAUTY CLINIC, Dr. MK CHAUHAN",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74881 05391,N/A,4.9,21.0,"BUDHA SKIN & BEAUTY CLINIC, Pachpakri - Gurhenwa Rd, PACHPAKRI, Pach Pakari, Bihar 845427",802164,26.643661299999998,85.2195953,ChIJbUycX0DB7DkR9A_sAeD_sFI,https://www.google.com/maps/place/?q=place_id:ChIJbUycX0DB7DkR9A_sAeD_sFI,part_377,2026-09-20 20:20:35,8534
Skin Health Care Center,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99391 67688,N/A,5.0,3.0,"Bheldi Bheldi, Chapra, Bihar 841301",Newaji Tola,25.7840806,84.7561865,ChIJSetFYIm7kjkRUkUZofp9j3o,https://www.google.com/maps/place/?q=place_id:ChIJSetFYIm7kjkRUkUZofp9j3o,part_377,2026-09-20 20:20:35,8535
"डॉ अविनिश कुमार - (CHAMPARAN SKIN CENTRE) चर्मरोग , यौनरोग ,गुप्त एवं कुष्ठ रोग विशेषज्ञ",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Sexologist, Dermatologist",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95234 46393,https://champaran-skin-centre.grexa.site/,4.9,244.0,"DR AVINISH KUMAR Champaran skin centre, Arya samaj road, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647038,84.92732889999999,ChIJsRS2F1w1kzkRHYJ0N4avhII,https://www.google.com/maps/place/?q=place_id:ChIJsRS2F1w1kzkRHYJ0N4avhII,part_377,2026-09-20 20:20:35,8536
A. D. SKIN AND LASER CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics industry, Hair removal service, Hair transplantation clinic, Orthopedic surgeon, Dermatologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72600 67127,https://click2cure.com/top-dermatologist-drdeblina/,5.0,,"Shafin hospital Nafisha complex, opposite Nushrat Jahan hospital, Paschimpalli, Kishanganj, Bihar 855107",Paschimpalli,26.1080667,87.94301999999999,ChIJv-pM27gX5TkRgzYfnjKqA_8,https://www.google.com/maps/place/?q=place_id:ChIJv-pM27gX5TkRgzYfnjKqA_8,part_377,2026-09-20 20:21:11,11222
"Ankit Skin Clinic | Dr. Saurabh Garg | Skin, Beauty, Nail, Hair and Leprosy Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Sexologist, Dermatologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95342 41195,https://ankitskinclinic.com/,4.9,,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784694299999998,87.49444679999999,ChIJKc746ZP57zkRjK96zcL2n2g,https://www.google.com/maps/place/?q=place_id:ChIJKc746ZP57zkRjK96zcL2n2g,part_377,2026-09-20 20:21:12,11223
Dr. Prity's Skin Care Clinic - Dr. Prity Prakhar | Best Skin Doctor| Dermatologist| Cosmetologist in Purnia,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98010 01809,N/A,4.8,,"At : Maa Hospital, Shashi Complex, Near, Kundi Pul, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7850093,87.494053,ChIJSeSve_r57zkR6JCCtwto33A,https://www.google.com/maps/place/?q=place_id:ChIJSeSve_r57zkR6JCCtwto33A,part_377,2026-09-20 20:21:12,11224
Dr. S K Keshri(SKIN SPECIALIST),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Dermatologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92128 85088,N/A,4.9,,"Ward No. 5, Sheetla Mandir ki Gali, Purab Mohal Rd, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6902534,83.0662534,ChIJdaU7ZXj5jjkRvtpP_v4Agyc,https://www.google.com/maps/place/?q=place_id:ChIJdaU7ZXj5jjkRvtpP_v4Agyc,part_377,2026-09-20 20:21:12,11225
"DR.S.K.VERMA,(M.B.B.S.,M.D.,D.V.D.,M.I.A.D.V.)L SHIVIKA SKIN CLINIC",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77540 70177,N/A,4.9,,"near Navjyoti netralay, near Devansh petrol pump, Bahavddihpur, Ravi Pur, Akbarpur, Uttar Pradesh 224122","Bahavddihpur, Ravi Pur",26.4463236,82.5567485,ChIJH5gXZyiTkDkR7lQ_RTFxRlg,https://www.google.com/maps/place/?q=place_id:ChIJH5gXZyiTkDkR7lQ_RTFxRlg,part_377,2026-09-20 20:21:12,11226
"Dr. Neha Agrawal (Skin, Hair, Nail Care Clinic and Dermatologist)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91224 34943,N/A,4.8,,"Astha Hospital, Rainbow complex, Near Panchwati Hotel, Bihar talkies road, Line Bazaar, Purnia, opposite Mahindra Tractor Showroom, kaptanpul, Line Bazar, Purnia, Bihar 854301","kaptanpul, Line Bazar",25.786215499999997,87.49197579999999,ChIJ32fVXwv57zkRLE97G3-2g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ32fVXwv57zkRLE97G3-2g2Q,part_377,2026-09-20 20:21:12,11227
"Dr. Shailesh Singh(Dermatologist, cosmetologist and hair transplant surgeon -IMS BHU)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,,"Sonkar katra, nai sadak, Saidpur - Sakaldiha Hwy, trimuhani, Uttar Pradesh 233304",802165,25.5405335,83.2160061,ChIJef0S3o7fkTkReeFA4dRVDSI,https://www.google.com/maps/place/?q=place_id:ChIJef0S3o7fkTkReeFA4dRVDSI,part_377,2026-09-20 20:21:12,11228
"Cutiscare- The Skin clinic by Dr Manoj Kumar, MBBS MD (Skin & VD) PMCH, Patna, Dermatologist & Cosmetologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Electrolysis hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 91224 39098,https://www.drmanojkumar.co.in/,5.0,,"1st Floor, Vinay Tower, infront of Shiv mandir, Ramnagri more, Ashiana - Digha Rd, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6156646,85.081519,ChIJ5dHe46NX7TkRzgTC8SJVtGE,https://www.google.com/maps/place/?q=place_id:ChIJ5dHe46NX7TkRzgTC8SJVtGE,part_377,2026-09-20 20:21:49,13058
Narsingh Derma clinic (Best Skin and Hair Clinic in Patna),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Dermatologist",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92299 89892,https://www.narsinghdermaclinic.com/,4.8,,"no.20, Godawari complex, 1st floor, 90 Feet Rd, opposite Metro piller, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5890742,85.1571914,ChIJ-dJ1kdhZ7TkR09ak68U8GIA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ1kdhZ7TkR09ak68U8GIA,part_377,2026-09-20 20:22:25,13930
चर्म रोग क्लिनिक GLOWELL SKIN & HAIR CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,,"near Makhan Sweets, Sharfuddinpur, Mandahpur, Bihar 843118",802183,26.1180488,85.5361824,ChIJZSisYSkJ7TkRnTXfXNtzBNE,https://www.google.com/maps/place/?q=place_id:ChIJZSisYSkJ7TkRnTXfXNtzBNE,part_377,2026-09-20 20:22:25,13931
IRSA HealthCare,Skin Clinic and Dermatologist,Hospital,"Hospital, Private hospital",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95072 15216,N/A,4.5,4.0,"sahaar Main Road, near Durga Mandir, Ara, Agiaon, Bihar 802201",802201,25.3765173,84.6153363,ChIJkZ5RvlJdjTkRoFJTgEX56qo,https://www.google.com/maps/place/?q=place_id:ChIJkZ5RvlJdjTkRoFJTgEX56qo,part_377,2026-09-20 20:23:01,15146
Dr Akanksha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79035 11950,https://www.instagram.com/dr_derm_miss?igsh=MXR3YWk2YWV6YnV4Nw%3D%3D&utm_source=qr,4.9,,"Rd Number 2, near Shekhar Mart, Magistrate Colony, Khajpura, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.613125399999998,85.07925519999999,ChIJ_R_wBOBX7TkRgwAMHkp8YhI,https://www.google.com/maps/place/?q=place_id:ChIJ_R_wBOBX7TkRgwAMHkp8YhI,part_377,2026-09-20 20:23:02,15147
Ashirwad Clinic & Skin Care Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 63075 45300,N/A,5.0,13.0,"prayagraj road, Mungra Badshahpur, Uttar Pradesh 222202",802202,25.653358899999997,82.1846103,ChIJ81zOTxynmjkRXP45ZoHbCZI,https://www.google.com/maps/place/?q=place_id:ChIJ81zOTxynmjkRXP45ZoHbCZI,part_377,2026-09-20 20:23:35,16308
U derma skin & hair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 72001 65155,https://udermaskinhairclinic.com/,4.8,188.0,"second floor, lenskart building, 2/220, Main Rd, opposite to hotel sangeetha desi mane, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.0431036,80.1222919,ChIJL6A_bFxhUjoR_rCDM2yIlXo,https://www.google.com/maps/place/?q=place_id:ChIJL6A_bFxhUjoR_rCDM2yIlXo,part_377,2026-09-20 20:23:35,16309
Skin care Clinic Dr Rakesh Ranjan,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70809 99985,N/A,5.0,38.0,"front Petrol pump, Deewanganj, Bibiya Karanpur, Maulani, Uttar Pradesh 230142",Deewanganj,25.916914,82.0977733,ChIJ2UpgJPSZmjkRiEAEdX-O71A,https://www.google.com/maps/place/?q=place_id:ChIJ2UpgJPSZmjkRiEAEdX-O71A,part_377,2026-09-20 20:23:35,16310
Skin & Hair clinic Parao,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94158 96607,N/A,5.0,26.0,"Ramnagar road, Parao, Bhojapur, Varanasi, Uttar Pradesh 221008",Parao,25.3075804,83.0441599,ChIJuyJX9UovjjkRs6VEYS0tIEw,https://www.google.com/maps/place/?q=place_id:ChIJuyJX9UovjjkRs6VEYS0tIEw,part_377,2026-09-20 20:23:35,16311
Dr. Ramawatar Singh (Adarsh skin care clinic),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91133 00981,https://adarshskincareclinic.com/,3.7,197.0,"Modh, near Sai Mandir, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7874403,84.9926333,ChIJqRqHaBYq8zkRLlTD_01Tdlk,https://www.google.com/maps/place/?q=place_id:ChIJqRqHaBYq8zkRLlTD_01Tdlk,part_377,2026-09-20 20:23:35,16312
"Skin n U Clinics, Skin Hair & Aesthetic Clinic Kokapet",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic, Medical spa, Pediatric dermatologist, Plastic surgeon, Dermatologist",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91003 33255,https://skinnuclinics.com/,4.9,325.0,"4th Floor, MN Corner, Golden Mile Rd, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.393534499999998,78.340504,ChIJyT93rxyVyzsReRAhlxawDCo,https://www.google.com/maps/place/?q=place_id:ChIJyT93rxyVyzsReRAhlxawDCo,part_377,2026-09-20 20:24:10,17285
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_377,2026-09-20 20:24:10,17286
Skin Indulgence Clinic By Dr. Kaleem Khan - Dermatologist and Skin Care Doctor in Andheri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 98693 09719,https://skindulgenceclinic.com/,4.9,,"New Link Palace, 2/3, P Tandon Marg, Highland Park, Andheri West, Mumbai, Maharashtra 400053","Highland Park, Andheri West",19.142085599999998,72.82897659999999,ChIJ-zw3kz225zsRj4_yARUJBH0,https://www.google.com/maps/place/?q=place_id:ChIJ-zw3kz225zsRj4_yARUJBH0,part_377,2026-09-20 20:24:42,18065
DR. ARJUN'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Medical clinic",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95661 28199,N/A,4.6,,"No:38 C, 1 st, Redhills Main Rd, near rakki cinemas, floor, Ambattur, Chennai, Tamil Nadu 600053","floor, Ambattur",13.1224825,80.1471061,ChIJYf1pKupjUjoRx99SRmwQiDo,https://www.google.com/maps/place/?q=place_id:ChIJYf1pKupjUjoRx99SRmwQiDo,part_377,2026-09-20 20:24:42,18066
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91001 93612,https://arnaclinics.com/,4.9,,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_377,2026-09-20 20:24:42,18067
My Skin My Health,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diabetologist, Hair removal service, Hair transplantation clinic, Health counselor, Laser hair removal service, Nutritionist, Plastic surgery clinic, Dermatologist, Waxing hair removal service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 84229 90990,http://www.myskinmyhealth.in/,4.8,,"My Skin My Health Pranik Chambers Unit No. A 407/408, A Wing, Saki Vihar Rd, opp. H.P petrol pump, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1052397,72.8871948,ChIJVVVVVUbI5zsRQcvuBeiFwkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUbI5zsRQcvuBeiFwkc,part_377,2026-09-20 20:24:42,18068
Dr. Sneha's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical Center, Dermatologist, Tattoo removal service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 86800 55226,http://www.drsnehasskinclinic.com/,4.6,,"1st floor, 5/60, Gandhiji rehabilitation road, MULLAI NAGAR, Pattabiram, Tamil Nadu 602024",MULLAI NAGAR,13.1241691,80.05157009999999,ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,https://www.google.com/maps/place/?q=place_id:ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,part_377,2026-09-20 20:24:42,18069
The Skin Health Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 96289 25721,N/A,5.0,,"128/443, Kabeer Kuti Apartment, Main Road, opposite Sanjay Van, H2 Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","H2 Block, Kidwai Nagar",26.429100199999997,80.33076989999999,ChIJ79eX1nhHnDkR1_9qJx9q-54,https://www.google.com/maps/place/?q=place_id:ChIJ79eX1nhHnDkR1_9qJx9q-54,part_377,2026-09-20 20:24:42,18070
"Mahavir skin and smile aesthetic studio , Dr Vaibhaw jain BDS ( FMSC) , Dr Amit K Yadav (pmch) MDS, Dr Rashmi ( MDS OMFS)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Dermatologist",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82105 29315,N/A,4.9,67.0,"petrol pump ke bagal me, Mahavir orodental clinic, Arrah - Mohania Rd, Bihari Mill, Anaith, Arrah, Bihar 802302","Bihari Mill, Anaith",25.547933399999998,84.6629918,ChIJozucMaZfjTkROjRnO2DN8rU,https://www.google.com/maps/place/?q=place_id:ChIJozucMaZfjTkROjRnO2DN8rU,part_377,2026-09-20 20:25:51,19886
"Vardhaman Skin hair laser Dental cosmetic care, Dr vaibhaw , Dr anurag ( pmch ) Dr rashmi s",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82105 29315,N/A,4.8,6.0,"gopali chowk, dabur gali, Jail Rd, Arrah, Bihar 802301",Milki Mohalla,25.5642285,84.673024,ChIJuxBFrOVfjTkRqAMj18uAYfk,https://www.google.com/maps/place/?q=place_id:ChIJuxBFrOVfjTkRqAMj18uAYfk,part_377,2026-09-20 20:25:51,19887
JAI MATA DI HEALTH AND SKIN CARE CENTRE,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"Infront of Honda Showroom, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.560216099999998,84.67030559999999,ChIJbSclVRZfjTkRtuYuhBQP-Rc,https://www.google.com/maps/place/?q=place_id:ChIJbSclVRZfjTkRtuYuhBQP-Rc,part_377,2026-09-20 20:25:51,19888
Dr Shashi Raj Tomar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62036 75475,N/A,4.9,94.0,"Infront of Dr S K Kedia, Ramji Complex, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.559890799999998,84.6680937,ChIJm0BUsBBfjTkRp82D21qeyv4,https://www.google.com/maps/place/?q=place_id:ChIJm0BUsBBfjTkRp82D21qeyv4,part_377,2026-09-20 20:25:51,19889
Aparna Medical Hall and Beauty Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99316 20855,N/A,4.9,13.0,"Sadar Hospital Road In front of Honda Showroom Dr, no. 01, KB Sahay Gali, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5598276,84.6701002,ChIJJYQE3l1fjTkRL38M_vt7Cfk,https://www.google.com/maps/place/?q=place_id:ChIJJYQE3l1fjTkRL38M_vt7Cfk,part_377,2026-09-20 20:25:51,19890
DR KB SAHAY,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,3.0,"Badi Mathiya, SH 12, Nawada, Arrah, Bihar 802301",Nawada,25.560233999999998,84.6703,ChIJpQ_qV2JfjTkRXX1-MA1rh24,https://www.google.com/maps/place/?q=place_id:ChIJpQ_qV2JfjTkRXX1-MA1rh24,part_377,2026-09-20 20:25:51,19891
Dr RK Keshri,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91998 15454,N/A,,,"Main Road, Mahavir Tola, Gausganj, Arrah, Bihar 802301","Mahavir Tola, Gausganj",25.5608248,84.6681845,ChIJwVPch5RfjTkRPRtOkGTuZKU,https://www.google.com/maps/place/?q=place_id:ChIJwVPch5RfjTkRPRtOkGTuZKU,part_377,2026-09-20 20:25:51,19892
Dr KB Sahay Hospital,Skin Clinic and Dermatologist,Doctor,Doctor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.3,16.0,"Pakari Road, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5590105,84.65887959999999,ChIJobfVr2RfjTkRqoQ40bNsFmk,https://www.google.com/maps/place/?q=place_id:ChIJobfVr2RfjTkRqoQ40bNsFmk,part_377,2026-09-20 20:25:51,19893
Anone,Skin Clinic and Dermatologist,Doctor,Doctor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.8,13.0,"HM6C+34X, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.560227899999997,84.6703507,ChIJgexqdF5fjTkRkkVFIVam3Sc,https://www.google.com/maps/place/?q=place_id:ChIJgexqdF5fjTkRkkVFIVam3Sc,part_377,2026-09-20 20:25:51,19894
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_377,2026-09-20 20:27:37,22505
