business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://rmpowerr.socpanel.com/,3.7,3.0,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_377,2026-09-20 20:21:00,10522
Grow Nexus - Digital Growth Experts,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Business development service, Consultant, Educational consultant, Service establishment, Internet marketing service, Marketing agency, Training center, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.grow-nexus.com/,5.0,19.0,"Grow Nexus - Digital Growth Experts, 802164, India",802164,28.397454999999997,84.1301506,ChIJweGe_1urlDkRJOnHLB2b1xs,https://www.google.com/maps/place/?q=place_id:ChIJweGe_1urlDkRJOnHLB2b1xs,part_377,2026-09-20 20:21:00,10523
DeSync Informatics,CRM Data Enrichment Companies,Software company,"Software company, Digital printing service, Offset Printer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70701 07064,https://desync.in/,5.0,5.0,"Sondho Gola, Near High School Sondho, Goraul, Bihar 844118",802164,25.921546799999998,85.3610159,ChIJo12AbuFt7TkROnqNtN7jsnQ,https://www.google.com/maps/place/?q=place_id:ChIJo12AbuFt7TkROnqNtN7jsnQ,part_377,2026-09-20 20:21:00,10524
Softcracy Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96687 56936,https://softcracy.com/,4.3,6.0,"Siswar, Kalapatti, Phulparas, Bihar 847409",802164,26.424426399999998,86.4582071,ChIJEQcJTBlh7jkROyHC1fPMv0M,https://www.google.com/maps/place/?q=place_id:ChIJEQcJTBlh7jkROyHC1fPMv0M,part_377,2026-09-20 20:21:00,10525
Chandra Software Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82980 85255,http://chandraservices.org.in/,5.0,3.0,"Chandra Software Solutions, C/O: Mr. Amit Chandra Thakur, H.N.-109[03] Ganga Niwas,Puwari Tola, Ward 10, Koilakh, P.O, P.S, Rajnagar, Koilakh, Bihar 847236","P.S, Rajnagar",26.3382434,86.2020387,ChIJJ0R0AHPV7TkRIDKFTtqwFT0,https://www.google.com/maps/place/?q=place_id:ChIJJ0R0AHPV7TkRIDKFTtqwFT0,part_377,2026-09-20 20:21:00,10526
64 Cyber,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business development service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,9.0,"JURKHA, Kalyanpur, Jurkha Dih, Bihar 846003",JURKHA,26.0080739,85.82300819999999,ChIJX94jPHu97TkRdib3nXuCJAw,https://www.google.com/maps/place/?q=place_id:ChIJX94jPHu97TkRdib3nXuCJAw,part_377,2026-09-20 20:21:00,10527
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"IT Company, 802164, India",802164,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_377,2026-09-20 20:21:00,10528
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_377,2026-09-20 20:21:00,10529
Increaditech Innovations Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90393 08914,http://www.increaditech.com/,5.0,30.0,"Increaditech Innovations Private Limited, 802165, India",802165,40.266869,-47.802320699999996,ChIJMYiYNsFCfDkR79HlWH2X0pA,https://www.google.com/maps/place/?q=place_id:ChIJMYiYNsFCfDkR79HlWH2X0pA,part_377,2026-09-20 20:21:36,12708
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78374 01000,https://www.thinknext.co.in/,4.6,2805.0,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_377,2026-09-20 20:21:36,12709
"Dynamic Solutions -100% Placement Guaranteed | Cyber Security | Digital marketing | Cloud computing | Network, Hardware.",CRM Data Enrichment Companies,Educational institution,"Educational institution, Career guidance service, Computer support and services, Education center, Employment center, Recruiter, Software Training Institute, Training center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,50.0,"22 B, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2513827,77.46525609999999,ChIJxZ9QDtuq6YMROk4fmgsZCmg,https://www.google.com/maps/place/?q=place_id:ChIJxZ9QDtuq6YMROk4fmgsZCmg,part_377,2026-09-20 20:21:36,12710
Delta Quest Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://deltaquest.in/,5.0,1.0,"Delta Quest Technologies Private Limited, 802165, India",802165,37.4624831,142.1078416,ChIJAfpOWdiTYS8RsM-xL6Y4PPE,https://www.google.com/maps/place/?q=place_id:ChIJAfpOWdiTYS8RsM-xL6Y4PPE,part_377,2026-09-20 20:21:36,12711
NexGenius Technologies,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Design agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78360 63692,https://nexgenius.in/,5.0,8.0,"NexGenius Technologies, 802165, India",802165,21.0680074,82.7525294,ChIJH5X28Wu4RSYRuii-pj-eB4s,https://www.google.com/maps/place/?q=place_id:ChIJH5X28Wu4RSYRuii-pj-eB4s,part_377,2026-09-20 20:21:36,12712
Bytefigure IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89535 92854,https://bytefigure.com/,4.9,15.0,"Plot No 86 B, Prayagraj, Uttar Pradesh 211019",802165,25.425063899999998,81.9070842,ChIJU49XaH7AmkoRUu5j_eCYwQQ,https://www.google.com/maps/place/?q=place_id:ChIJU49XaH7AmkoRUu5j_eCYwQQ,part_377,2026-09-20 20:21:36,12713
Digilime Consulting-Digitalizing Manufacturing,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73377 33782,http://www.digilimeconsulting.com/,5.0,1.0,"Digilime Consulting-Digitalizing Manufacturing, 802165, India",802165,21.0680074,82.7525294,ChIJTRAK_F1XmTkRKjqvU8Fo_qg,https://www.google.com/maps/place/?q=place_id:ChIJTRAK_F1XmTkRKjqvU8Fo_qg,part_377,2026-09-20 20:21:36,12714
Mentor IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Graphic designer, Security service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77373 78215,N/A,5.0,3.0,"Mentor IT Services, 802165, India",802165,9.374110199999999,154.6981414,ChIJvWCf9ba3bTkRxLaH14GFOVI,https://www.google.com/maps/place/?q=place_id:ChIJvWCf9ba3bTkRxLaH14GFOVI,part_377,2026-09-20 20:21:36,12715
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_377,2026-09-20 20:21:36,12716
Innotrix multi service pvt. ltd,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89577 69881,https://innotrix.in/,5.0,1.0,"Innotrix multi service pvt. ltd, 802165, India",802165,25.9961536,79.4591332,ChIJIYrwzAgRLiIRAUPrYIPVUnA,https://www.google.com/maps/place/?q=place_id:ChIJIYrwzAgRLiIRAUPrYIPVUnA,part_377,2026-09-20 20:21:36,12717
Dottrek Technologies Pvt.Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91798 32811,https://dottrek.com/,,,"Dottrek Technologies Pvt.Ltd, 802165, India",802165,21.0680074,82.7525294,ChIJuxV96hhGDSQRCjok3yaJrlo,https://www.google.com/maps/place/?q=place_id:ChIJuxV96hhGDSQRCjok3yaJrlo,part_377,2026-09-20 20:21:36,12718
CRMMonster - Your Salon Software and Website Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Web hosting company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80500 05333,https://www.crmmonster.com/,,,"CRMMonster - Your Salon Software and Website Solution, 802165, India",802165,21.0680074,82.7525294,ChIJhY9XAjGrnwYRKzol4yhwInY,https://www.google.com/maps/place/?q=place_id:ChIJhY9XAjGrnwYRKzol4yhwInY,part_377,2026-09-20 20:21:36,12719
Druze Analytics,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72043 09993,https://druzeanalytics.in/,,,"Druze Analytics, 802165, India",802165,21.0680074,82.7525294,ChIJQy9YOrECqwkRlNSpXUXRUMI,https://www.google.com/maps/place/?q=place_id:ChIJQy9YOrECqwkRlNSpXUXRUMI,part_377,2026-09-20 20:21:36,12720
Campaign Burst,CRM Data Enrichment Companies,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91592 55656,https://www.campaignburst.com/,4.8,68.0,"Office No:10, 1st Floor, Plot, Kosmo One Tower-B, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0922615,80.162824,ChIJ_0qUveJeUjoRqryR0xgpGaw,https://www.google.com/maps/place/?q=place_id:ChIJ_0qUveJeUjoRqryR0xgpGaw,part_377,2026-09-20 20:21:36,12721
Decabyte - Professional IT Training and Solutions,CRM Data Enrichment Companies,Training center,Training center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98613 63118,https://www.decabyte.info/,5.0,5.0,"Raisen Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.251994099999997,77.48622979999999,ChIJUdWO_ENvJIQRzLiX4-7wfP0,https://www.google.com/maps/place/?q=place_id:ChIJUdWO_ENvJIQRzLiX4-7wfP0,part_377,2026-09-20 20:21:36,12722
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.7,3.0,"CodeForSolutions, 802165, India",802165,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_377,2026-09-20 20:21:36,12723
Bihar innovation,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Internet service provider, Marketing agency, Website designer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88047 89764,https://www.biharinnovation.in/,5.0,,"Hajipur, Panapur Langa, Bihar 844102",802183,25.716740299999998,85.2759545,ChIJa19PLwBn7TkR_ERHLzLLGGY,https://www.google.com/maps/place/?q=place_id:ChIJa19PLwBn7TkR_ERHLzLLGGY,part_377,2026-09-20 20:22:50,14689
TheCampusCoders,CRM Data Enrichment Companies,Education center,"Education center, Service establishment",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://www.thecampuscoders.com/,5.0,,"TheCampusCoders, 802183, India",802183,45.050399899999995,-47.802320699999996,ChIJpypAOQ8JGUARLDcYQ1KCaRM,https://www.google.com/maps/place/?q=place_id:ChIJpypAOQ8JGUARLDcYQ1KCaRM,part_377,2026-09-20 20:22:50,14690
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 84519 69799,https://datasolutionsexperts.com/,3.7,21.0,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_377,2026-09-20 20:23:59,16980
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 78210 99361,https://termscript.co.in/,5.0,7.0,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_377,2026-09-20 20:23:59,16981
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_377,2026-09-20 20:29:13,25667
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 802213, India",802213,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_377,2026-09-20 20:30:23,28663
Techidata - Website and mobile app development,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 72999 99480,http://www.techidata.in/,5.0,12.0,"Techidata - Website and mobile app development, 802214, India",802214,21.8810166,79.5539593,ChIJk0K8HUKrDTkRttct-u61pHM,https://www.google.com/maps/place/?q=place_id:ChIJk0K8HUKrDTkRttct-u61pHM,part_377,2026-09-20 20:30:57,29894
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 802220, India",802220,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_377,2026-09-20 20:34:20,34693
Samskriti Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 40 2340 2060,https://www.samskritisolutions.com/,4.6,,"Flat No 511, 5th Floor, Maheshwari Chambers, Punjagutta Rd, opp. Mercure Hotel, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.418189899999998,78.4575661,ChIJ5UJ-q7SQyzsRI2897EfFMOk,https://www.google.com/maps/place/?q=place_id:ChIJ5UJ-q7SQyzsRI2897EfFMOk,part_377,2026-09-20 20:37:44,38602
