business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 77140 40407,http://www.aarsa.in/,4.5,179.0,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_377,2026-09-20 20:22:22,13849
"Fancy Cloth Store , Haji Market , Azimabad Bus Stand",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8PM5+H39, Azimabad, Bihar 802164",802201,25.3339058,84.70773899999999,ChIJre-s1sdFjTkRrhaGCAQ9pCA,https://www.google.com/maps/place/?q=place_id:ChIJre-s1sdFjTkRrhaGCAQ9pCA,part_377,2026-09-20 20:23:00,14993
Paradise Fashion,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Childrens Store, Saree Shop, Wedding store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93860 93145,N/A,3.9,,"Marwari Bazar, Station Chowk, Samastipur, Bihar 848101",Station Chowk,25.8602448,85.7868441,ChIJl-h9MZWQ7TkRNR2Fe_A5WxA,https://www.google.com/maps/place/?q=place_id:ChIJl-h9MZWQ7TkRNR2Fe_A5WxA,part_377,2026-09-20 20:23:00,14994
The HANGER,Luxury Clothing Shops,Clothing store,Clothing store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79820 33375,N/A,5.0,,"Infront of krishna play schjolShivpur Colony, Mohania, Bihar 821109",802201,25.165987299999998,83.6170499,ChIJkZSei43hjTkR4Vwf7tpWAno,https://www.google.com/maps/place/?q=place_id:ChIJkZSei43hjTkR4Vwf7tpWAno,part_377,2026-09-20 20:23:00,14995
Shingar Store,Luxury Clothing Shops,Clothing store,Clothing store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 94182 63001,N/A,4.4,,"Bhojpur, Bazar, Sundar Nagar, Himachal Pradesh 175002","Bhojpur, Bazar",31.534025999999997,76.89038699999999,ChIJyexBkaMZBTkRwNK0_w-CGNc,https://www.google.com/maps/place/?q=place_id:ChIJyexBkaMZBTkRwNK0_w-CGNc,part_377,2026-09-20 20:24:41,18050
The luxury Town,Luxury Clothing Shops,Clothing store,Clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82981 38124,https://www.instagram.com/theluxurytownara?igsh=NDd1MWM1bTZqZjVq,5.0,,"Town school ke samne, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5648682,84.66854409999999,ChIJ21Hf8qlfjTkRc8t746wjgxU,https://www.google.com/maps/place/?q=place_id:ChIJ21Hf8qlfjTkRc8t746wjgxU,part_377,2026-09-20 20:25:49,19765
SAURAV FASHION TRENDS,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 90602 86260,N/A,4.8,,"SP Kothi Rd, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5513208,84.6604581,ChIJhSAc1TRfjTkR8sHK8yMKGww,https://www.google.com/maps/place/?q=place_id:ChIJhSAc1TRfjTkR8sHK8yMKGww,part_377,2026-09-20 20:25:49,19766
The Wardrobe Boutique Arrah,Luxury Clothing Shops,Boutique,Boutique,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.9,,"Chowk, above Brunch Italiano, Nawada, Arrah, Bihar 802301",Nawada,25.553987799999998,84.6664971,ChIJXa73zGlfjTkRD-9Mrt-okF8,https://www.google.com/maps/place/?q=place_id:ChIJXa73zGlfjTkRD-9Mrt-okF8,part_377,2026-09-20 20:25:49,19767
Priyanshu Fancy Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.9,7.0,"7F3W+97F, khuthan mopti road, mopti bazar, SH102, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.253443299999997,84.4956619,ChIJa39SsDhsjTkR6McjXI0OEHA,https://www.google.com/maps/place/?q=place_id:ChIJa39SsDhsjTkR6McjXI0OEHA,part_377,2026-09-20 20:26:27,21125
Janta Vastralay,Luxury Clothing Shops,Western apparel store,"Western apparel store, Clothing store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 91228 02861,N/A,3.3,,"Kushwaha market Jb road, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.242352399999998,84.6644786,ChIJ55LxQRlBjTkRIfRV6kTASOc,https://www.google.com/maps/place/?q=place_id:ChIJ55LxQRlBjTkRIfRV6kTASOc,part_377,2026-09-20 20:27:01,21699
Rehan dresses,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"Kachwan bazae, Bihar 821309",802209,25.1494634,84.4218783,ChIJtVGCIf4NjTkRfQAKhwrZ1yU,https://www.google.com/maps/place/?q=place_id:ChIJtVGCIf4NjTkRfQAKhwrZ1yU,part_377,2026-09-20 20:27:36,22465
RAVA FASHION & BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,5.0,3.0,"Tribhuvan more, near icici bank, Mustafapur, Patna, Bihar 801105",Mustafapur,25.599907899999998,85.0414648,ChIJay99qq5X7TkR0ENB_WhPex0,https://www.google.com/maps/place/?q=place_id:ChIJay99qq5X7TkR0ENB_WhPex0,part_377,2026-09-20 20:27:36,22466
SanSa Elegance,Luxury Clothing Shops,Fashion designer,Fashion designer,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 90976 52538,N/A,,,"Chandwa more, pakari, Arrah, Bihar 802301",pakari,25.5602974,84.6459095,ChIJHy3tmjxfjTkRA8l_3w1TMys,https://www.google.com/maps/place/?q=place_id:ChIJHy3tmjxfjTkRA8l_3w1TMys,part_377,2026-09-20 20:28:09,23100
Sanvi fashion designer and boutique,Luxury Clothing Shops,Boutique,Boutique,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"W5HX+R3M, Sidhauli, Dehri, Bihar 821305",Sidhauli,24.929500299999997,84.19765939999999,ChIJ33qqZcKpjTkRdxRAuBB8dZg,https://www.google.com/maps/place/?q=place_id:ChIJ33qqZcKpjTkRdxRAuBB8dZg,part_377,2026-09-20 20:28:45,24083
Mohana Dresses,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"87C4+JXP, Koath, Bihar 802216",802211,25.321595,84.257441,ChIJMbYj3XCdjTkRe5iHWAcbGj4,https://www.google.com/maps/place/?q=place_id:ChIJMbYj3XCdjTkRe5iHWAcbGj4,part_377,2026-09-20 20:28:45,24084
Luxury Store,Luxury Clothing Shops,Clothing store,"Clothing store, Outlet mall",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"Harsh bhawan, P S Nagar, Sasaram, Bihar 821115",P S Nagar,24.9627554,84.0138078,ChIJy3KUrnO3jTkRXt060WCHZ_w,https://www.google.com/maps/place/?q=place_id:ChIJy3KUrnO3jTkRXt060WCHZ_w,part_377,2026-09-20 20:28:45,24085
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Clothing store,Clothing store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 79 4272 6550,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-micro-fashion-fz-fashion-designer-golachini-sasaram-492415/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"nr. Rajendra Vidyalaya Golachini, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.961261,84.0165738,ChIJ0_cZpci3jTkRMS3CJJvukmg,https://www.google.com/maps/place/?q=place_id:ChIJ0_cZpci3jTkRMS3CJJvukmg,part_377,2026-09-20 20:29:20,26075
Satendra Vastralay,Luxury Clothing Shops,Clothing store,Clothing store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.5,,"924F+MWH, Dhansoi, Bihar 802117",802213,25.356692799999998,84.02484749999999,ChIJJ3QeCwOOjTkRJIMstycQZb4,https://www.google.com/maps/place/?q=place_id:ChIJJ3QeCwOOjTkRJIMstycQZb4,part_377,2026-09-20 20:29:56,27381
Bhadani Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.8,,"48, Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7988325,85.0056951,ChIJmXqsDBYq8zkRrpSTZ-NSXZw,https://www.google.com/maps/place/?q=place_id:ChIJmXqsDBYq8zkRrpSTZ-NSXZw,part_377,2026-09-20 20:29:58,27382
New designer collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"kali mandir, Garh Nokha, Bihar, 821115",802215,25.1051918,84.1197643,ChIJDV0xTgCjjTkRTvnHmhESLHo,https://www.google.com/maps/place/?q=place_id:ChIJDV0xTgCjjTkRTvnHmhESLHo,part_377,2026-09-20 20:31:05,30383
SHOBHA GARMENTS,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 83907 62608,https://www.facebook.com/share/1BnoqhRnJ1/,4.4,7.0,"Shop No-02, Shobha Shops, Malpua Gali, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9513707,84.01888699999999,ChIJvYXw1yGxjTkR2wz7Ej3YsV8,https://www.google.com/maps/place/?q=place_id:ChIJvYXw1yGxjTkR2wz7Ej3YsV8,part_377,2026-09-20 20:31:05,30384
New City Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87572 19733,https://www.instagram.com/reh4nliftz?igsh=d3dnMTUxbmd1emJ4,4.5,2.0,"Dharamshala Rd, in front of Shiv Mandir, near Girls High School, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9498048,84.0186707,ChIJv16DQ-2xjTkRFxts28CXlHs,https://www.google.com/maps/place/?q=place_id:ChIJv16DQ-2xjTkRFxts28CXlHs,part_377,2026-09-20 20:31:05,30385
Chic Wardrobe,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 77049 73179,N/A,4.3,47.0,"ground floor, D-58/12, A-15, Sonia Rd, Sigra, Varanasi, Uttar Pradesh 221002","Chhittupura, Sigra",25.3136327,82.9891995,ChIJB1NlPfwtjjkRtPEFddjHOTg,https://www.google.com/maps/place/?q=place_id:ChIJB1NlPfwtjjkRtPEFddjHOTg,part_377,2026-09-20 20:31:39,31934
Citykart Dumrao,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 96504 07082,https://citykart.co.in/,4.8,2686.0,"101, Main Rd, Ward Number 15, Nimej Tola, Dumraon, Bihar 802119","Ward Number 15, Nimej Tola",25.5517631,84.1469793,ChIJZ4rMZdZ5kjkRAchy1vBSWc4,https://www.google.com/maps/place/?q=place_id:ChIJZ4rMZdZ5kjkRAchy1vBSWc4,part_377,2026-09-20 20:31:40,31935
ROYAL KHADI BHANDAR,Luxury Clothing Shops,Clothing store,Clothing store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.7,198.0,"P.P. Road church katra near baidth nath tall, Nalband toli more, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5768731,83.9757826,ChIJn10z6LF1kjkRlZJ3QzTHUZs,https://www.google.com/maps/place/?q=place_id:ChIJn10z6LF1kjkRlZJ3QzTHUZs,part_377,2026-09-20 20:31:40,31936
Dewa Traders,Luxury Clothing Shops,Clothing store,Clothing store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 85213 84881,N/A,3.0,1.0,"Godhna Road, Sasaram Road, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5540468,84.664419,ChIJefQkq3FfjTkRZzo6WhMS0DA,https://www.google.com/maps/place/?q=place_id:ChIJefQkq3FfjTkRZzo6WhMS0DA,part_377,2026-09-20 20:36:43,37488
BOUTIQUE PARIDHAAN PLUS,Luxury Clothing Shops,Boutique,Boutique,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 92412 71090,N/A,5.0,,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_377,2026-09-20 20:37:52,38816
Fashion Forever,Luxury Clothing Shops,Clothing store,Clothing store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 70708 38317,N/A,4.7,58.0,"Gola Rd, Vip Colony, Sadar Bazar, Danapur Nizamat, Patna, Bihar 801503","Vip Colony, Sadar Bazar, Danapur Nizamat",25.638576,85.0548249,ChIJ233InBBX7TkR2BIcLTSguKg,https://www.google.com/maps/place/?q=place_id:ChIJ233InBBX7TkR2BIcLTSguKg,part_377,2026-09-20 20:37:53,38817
AANCHAL FASHION ATELIER,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 98731 54464,http://aanchalfashionatelier.com/,4.8,36.0,"Shop No. 42, Ground Floor, Sector 75 Rd, Amarpali Silicon City, Sector 76, Noida, Uttar Pradesh 201301","Amarpali Silicon City, Sector 76",28.5684358,77.38287849999999,ChIJi_rknVHvDDkRLXrvtfJDx_k,https://www.google.com/maps/place/?q=place_id:ChIJi_rknVHvDDkRLXrvtfJDx_k,part_377,2026-09-20 20:39:03,40260
Loli poli fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,5.0,,"HHV2+G48, Unnamed Road, Dhamar, Bihar 802156",802351,25.5937809,84.5503373,ChIJOfkAWo2fkjkRVJb1QbyiCCM,https://www.google.com/maps/place/?q=place_id:ChIJOfkAWo2fkjkRVJb1QbyiCCM,part_377,2026-09-20 20:40:47,42253
Fashion Universe,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Handicraft",802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,,,"Sharaur, Behea, Bihar 802154",802351,25.5978803,84.473433,ChIJ7wMIMxSdkjkRllzGV_F67U8,https://www.google.com/maps/place/?q=place_id:ChIJ7wMIMxSdkjkRllzGV_F67U8,part_377,2026-09-20 20:40:47,42254
Sangam Vastraly Shahpur,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,http://www.sangam.com/,5.0,,"Sangam Vastraly, Shahpur, Makhdumpur, Bihar 802154",Shahpur,25.598838399999998,84.45800969999999,ChIJRRInMf2dkjkRBCe_vxBAnvY,https://www.google.com/maps/place/?q=place_id:ChIJRRInMf2dkjkRBCe_vxBAnvY,part_377,2026-09-20 20:40:47,42255
Rivaaz Boutique,Luxury Clothing Shops,Boutique,Boutique,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 70143 77483,N/A,5.0,718.0,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_377,2026-09-20 20:41:22,42907
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_377,2026-09-20 20:41:23,42908
The Women's Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Formal Clothing Store, Western apparel store, Youth clothing store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"5GW9+8X2, MG Road, near Naaz Cinema Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1957956,85.5199044,ChIJUz51RQDz8jkRxR-WydLVA8w,https://www.google.com/maps/place/?q=place_id:ChIJUz51RQDz8jkRxR-WydLVA8w,part_377,2026-09-20 20:41:59,44464
Kashi Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1985821,85.5126228,ChIJV-qOW-Tz8jkRGbKTUJ881aM,https://www.google.com/maps/place/?q=place_id:ChIJV-qOW-Tz8jkRGbKTUJ881aM,part_377,2026-09-20 20:41:59,44465
