business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Koral Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88096 18640,https://koralstudio.in/,4.8,,"Ground Floor, Dipti Roy Complex, Boring Rd, behind SK Puri Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614039899999998,85.115771,ChIJQdXkQVBZ7TkRgsLrE9txzMQ,https://www.google.com/maps/place/?q=place_id:ChIJQdXkQVBZ7TkRgsLrE9txzMQ,part_377,2026-09-20 20:19:22,3039
The PAGE3,Unisex Salon,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94702 92502,N/A,4.6,95.0,"SG-8, hotel galaxy campus, Saguna Khagaul Rd, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.614898,85.04232619999999,ChIJDS-Xe4dX7TkR8uNUkuYUCZs,https://www.google.com/maps/place/?q=place_id:ChIJDS-Xe4dX7TkR8uNUkuYUCZs,part_377,2026-09-20 20:19:22,3040
Neha,Unisex Salon,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94318 74779,https://makeupmahal.com/,4.9,222.0,"Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.1375644,87.46013219999999,ChIJPfFcVjWJ7zkRyN0IechjmiI,https://www.google.com/maps/place/?q=place_id:ChIJPfFcVjWJ7zkRyN0IechjmiI,part_377,2026-09-20 20:19:23,3041
blunt & beyond,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist, Nail salon",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82981 21212,N/A,4.5,402.0,"2nd Floor, Metro Shoes, Boring Rd, opposite to NearJamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6161338,85.11398489999999,ChIJj9M-dkNX7TkRu3LPNaO8CRA,https://www.google.com/maps/place/?q=place_id:ChIJj9M-dkNX7TkRu3LPNaO8CRA,part_377,2026-09-20 20:19:24,3042
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_377,2026-09-20 20:19:25,3043
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70099 77531,https://salonmartindia.com/,4.4,51.0,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_377,2026-09-20 20:19:25,3044
M. S. Enterprises,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91554 45544,N/A,5.0,4.0,"J468+PRR, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118745,85.11701,ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,https://www.google.com/maps/place/?q=place_id:ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,part_377,2026-09-20 20:19:25,3045
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91261 72851,N/A,4.6,25.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_377,2026-09-20 20:19:25,3046
The waves,Unisex Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74810 50111,N/A,4.8,233.0,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_377,2026-09-20 20:19:25,3047
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_377,2026-09-20 20:19:25,3048
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Salon Equipment's, Spa Kit & Products",Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80807 76677,http://www.beautypalace.in/,4.0,530.0,"25 R, New Link Rd, opposite Laxmi Plaza, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358413,72.82883509999999,ChIJhQ4fk0C25zsRk0Ge2tvaDRw,https://www.google.com/maps/place/?q=place_id:ChIJhQ4fk0C25zsRk0Ge2tvaDRw,part_377,2026-09-20 20:19:25,3049
Urban salon,Unisex Salon,Barber shop,Barber shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95252 56369,https://www.instagram.com/urbansalon_barauni?igsh=MTFjb2sxZjh2YWxlNw==,4.8,246.0,"vatika chowk, Rajendra Rd, Barauni, Bihar 851112",802162,25.4649647,85.9885824,ChIJH2zr3OAN8jkRE5PEnnM1J9M,https://www.google.com/maps/place/?q=place_id:ChIJH2zr3OAN8jkRE5PEnnM1J9M,part_377,2026-09-20 20:19:25,3050
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_377,2026-09-20 20:19:25,3051
HEAD ZONE unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92969 10669,N/A,4.9,154.0,"217b, Patliputra Kurji Rd, New Patliputra Colony, golamber, Patna, Bihar 800013","New Patliputra Colony, golamber",25.6276352,85.11064139999999,ChIJXViyHwBZ7TkRmbHZF42-PgQ,https://www.google.com/maps/place/?q=place_id:ChIJXViyHwBZ7TkRmbHZF42-PgQ,part_377,2026-09-20 20:20:04,6862
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_377,2026-09-20 20:20:05,6863
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 4604 2356,https://www.foxstudio.co/,4.2,,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_377,2026-09-20 20:20:05,6864
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95277 77397,N/A,4.8,,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_377,2026-09-20 20:20:05,6865
Kanchan Hair Cating Salon,Unisex Salon,Hair salon,Hair salon,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91353 23865,N/A,5.0,,"Gaya, Sonwarsa Panchayat, Bihar 804401",802164,25.2845351,84.69260059999999,ChIJxXAr67lFjTkRL7LKbV8HJLo,https://www.google.com/maps/place/?q=place_id:ChIJxXAr67lFjTkRL7LKbV8HJLo,part_377,2026-09-20 20:20:43,9279
Mohit Men's Parlour and saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87898 19885,N/A,4.8,10.0,"johnson tiles, Jaganpura Rd, near Shri Ram Centennial School, Bhogipur, Ektapuram, Bihar 804453",Bhogipur,25.555565299999998,85.15048279999999,ChIJkT5Makin8jkRGiGbyVLxj_A,https://www.google.com/maps/place/?q=place_id:ChIJkT5Makin8jkRGiGbyVLxj_A,part_377,2026-09-20 20:20:44,9280
aakarshan,Unisex Salon,Hairdresser,Hairdresser,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92799 61620,http://aakarshanmensglow.blogspot.com/,4.8,62.0,"Jalalpur Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2173351,85.5162422,ChIJ1x4ozSmN8jkRzmt_bdbJ1UM,https://www.google.com/maps/place/?q=place_id:ChIJ1x4ozSmN8jkRzmt_bdbJ1UM,part_377,2026-09-20 20:20:44,9281
Men's salon,Unisex Salon,Barber shop,Barber shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,47.0,"Bihat, Bihar 851135",802164,25.4188357,86.0233997,ChIJL5U5UBcR8jkRmHLbK02QMtY,https://www.google.com/maps/place/?q=place_id:ChIJL5U5UBcR8jkRmHLbK02QMtY,part_377,2026-09-20 20:20:44,9282
The Luxury Men's Parlour,Unisex Salon,Barber shop,Barber shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,27.0,"9J7G+G63, Banaul, Bihar 843326",802164,26.3637744,85.62554039999999,ChIJ45ON8-FV7DkRdpNKn3dTqfE,https://www.google.com/maps/place/?q=place_id:ChIJ45ON8-FV7DkRdpNKn3dTqfE,part_377,2026-09-20 20:20:44,9283
Amit Heir Cuting Salon,Unisex Salon,Barber shop,Barber shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73669 14369,N/A,5.0,1.0,"Shop No 6, Buawan, near by G99 Mall, Bhagwanganj, Bihar 804423",802164,25.244538,84.8374075,ChIJHSPvQCpJjTkRCtE0izNVkpI,https://www.google.com/maps/place/?q=place_id:ChIJHSPvQCpJjTkRCtE0izNVkpI,part_377,2026-09-20 20:20:44,9284
Anil Men's Parlour,Unisex Salon,Hair salon,Hair salon,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72749 58121,N/A,,,"00, Mahadeva Road, Patut, Barah, Bihar 801112",802164,25.4641616,84.8162593,ChIJPf_LJbFRjTkRWG_SkudkCGM,https://www.google.com/maps/place/?q=place_id:ChIJPf_LJbFRjTkRWG_SkudkCGM,part_377,2026-09-20 20:20:44,9285
d'opulence,Unisex Salon,Hairdresser,"Hairdresser, Barber shop, Hair transplantation clinic",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,645.0,"P& M, 116, Mall Rd, opp. ITI, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.630516099999998,85.1048426,ChIJ2dt5y39X7TkRegnZsf26Pdg,https://www.google.com/maps/place/?q=place_id:ChIJ2dt5y39X7TkRegnZsf26Pdg,part_377,2026-09-20 20:20:44,9286
Lakme salon For Him & Her Ashiana Digha Road,Unisex Salon,Beauty Parlour,Beauty Parlour,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91029 94016,https://salons.lakmesalon.in//lakme-salon-for-him-and-her-in-ashiana-digha-road-patna-ashiana-digha-road-patna-beauty-parlour-magistrate-colony-patna-349870/Home,4.6,874.0,"Ramnagri more, Ashiana - Digha Rd, near SBBJ, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Rukanpura",25.612375399999998,85.08152919999999,ChIJb1H4ZrxX7TkRlkojmrV70og,https://www.google.com/maps/place/?q=place_id:ChIJb1H4ZrxX7TkRlkojmrV70og,part_377,2026-09-20 20:20:44,9287
monikazz,Unisex Salon,Skin care clinic,Skin care clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,49.0,"S K Complex, Purvi, Gola Rd, near T Point Resort, Vivek Vihar Colony, Tulsi Nagar, Patna, Bihar 801503","Vivek Vihar Colony, Tulsi Nagar",25.6303196,85.05928569999999,ChIJFRiM_ItX7TkRld3VgAhZHTw,https://www.google.com/maps/place/?q=place_id:ChIJFRiM_ItX7TkRld3VgAhZHTw,part_377,2026-09-20 20:20:44,9288
Rajbandhu enterprises salon items,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99349 62075,N/A,4.8,,"mundeshwari gate sadan, Near, katra, Bihar 821109",802164,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_377,2026-09-20 20:20:45,9289
Dulhan Beauty Parlour and Shringar Store.,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93048 33895,N/A,4.8,,"near Tara Store, inside the street, Wazirganj, Bhareti, Bihar 805131",802164,24.8010983,85.23541829999999,ChIJF0ogeh4h8zkR_gZwe9cOUdk,https://www.google.com/maps/place/?q=place_id:ChIJF0ogeh4h8zkR_gZwe9cOUdk,part_377,2026-09-20 20:20:45,9290
Saloni beauty parlour & General Store,Unisex Salon,Beauty Parlour,"Beauty Parlour, General store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91109 93217,N/A,2.3,,"State Highway 52, Bhoop Bhairo, Bhairo Kothi, Bihar 843302",802164,26.584812499999998,85.5401875,ChIJi4kj5fb37DkRlIY16c-RfYk,https://www.google.com/maps/place/?q=place_id:ChIJi4kj5fb37DkRlIY16c-RfYk,part_377,2026-09-20 20:20:45,9291
Rishi Raj Mens Parlour,Unisex Salon,Hair salon,Hair salon,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72559 23877,N/A,5.0,,"Shahpur Market Shahpur Market, Arrah, Bihar 802165",802165,25.6005397,84.4006998,ChIJ57xuufaDkjkRfPQqx_AuaVg,https://www.google.com/maps/place/?q=place_id:ChIJ57xuufaDkjkRfPQqx_AuaVg,part_377,2026-09-20 20:21:19,11790
ROYAL SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"ground Floor, Viabhav venkatesh plaza, Ara Buxar Mai road, Arrah - Buxar Rd, Shahpur, Arrah, Bihar 802165",802165,25.5988494,84.3983701,ChIJ69BEztCDkjkRB5cSmMjfCII,https://www.google.com/maps/place/?q=place_id:ChIJ69BEztCDkjkRB5cSmMjfCII,part_377,2026-09-20 20:21:19,11791
SHREYA LADIE'S BEAUTY PALOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99392 12257,N/A,5.0,,"ARA, MAIN ROAD, SHAHPUR, Shahpur, Bihar 802165",SHAHPUR,25.599653699999998,84.4016903,ChIJjaVBJoGDkjkR3z1S92FwJDw,https://www.google.com/maps/place/?q=place_id:ChIJjaVBJoGDkjkR3z1S92FwJDw,part_377,2026-09-20 20:21:19,11792
शीतल ब्यूटी पार्लर Sheetal Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93083 67675,N/A,3.5,,"main bazar, Shahpur, Ishwarpura, Bihar 802165",main bazar,25.6005032,84.4038352,ChIJ69CtHLCDkjkRQkWwG1lU0rg,https://www.google.com/maps/place/?q=place_id:ChIJ69CtHLCDkjkRQkWwG1lU0rg,part_377,2026-09-20 20:21:19,11793
MS Beauty Shine,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74883 28199,N/A,4.9,,"road, near pani tanki, Banahi, Shahpur, Bihar 802165",802165,25.596654299999997,84.3993383,ChIJr3w_UQ-DkjkRme1B-XhLw8g,https://www.google.com/maps/place/?q=place_id:ChIJr3w_UQ-DkjkRme1B-XhLw8g,part_377,2026-09-20 20:21:19,11794
SANGAM MAKEOVER & BEAUTY SALOON,Unisex Salon,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.3,,"Karnamepur, Bihar 802112",802165,25.666544,84.36305929999999,ChIJsQxhM9CFkjkROu3XF-kWg5Y,https://www.google.com/maps/place/?q=place_id:ChIJsQxhM9CFkjkROu3XF-kWg5Y,part_377,2026-09-20 20:21:19,11795
Maa Mens Parlour,Unisex Salon,Hairdresser,Hairdresser,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79038 33608,N/A,4.0,,"Bihiya, Mela Rd, Behea, Bihar 802152",802165,25.5578583,84.44889189999999,ChIJI7xfo8mdkjkRi9ewgeMOR1E,https://www.google.com/maps/place/?q=place_id:ChIJI7xfo8mdkjkRi9ewgeMOR1E,part_377,2026-09-20 20:21:19,11796
