business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitwell,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91227 59283,N/A,4.0,1.0,"Fitwell Parsadi English, , Sonwarsa Panchayat NH 139, Arwal, Prasadi English, Patna, Bihar 801110",Arwal,25.3033245,84.7128091,ChIJK8bEqONFjTkRl59HfFFlo4c,https://www.google.com/maps/place/?q=place_id:ChIJK8bEqONFjTkRl59HfFFlo4c,part_377,2026-09-20 20:20:29,8268
Priya Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86788 58837,N/A,1.0,1.0,"bikram, Saidabad Kanpa, Bihar 801104",802164,25.418287799999998,84.7941535,ChIJnzAeJ69RjTkRjtAv2MiTIAs,https://www.google.com/maps/place/?q=place_id:ChIJnzAeJ69RjTkRjtAv2MiTIAs,part_377,2026-09-20 20:20:29,8269
Azimabad kirkiri,Mens Wear Showroom,Clothing store,Clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.5,8.0,"Azimabad, Bihar 802164",802164,25.3327936,84.7060681,ChIJ5bbqSZdFjTkRNSyqMUPaPJo,https://www.google.com/maps/place/?q=place_id:ChIJ5bbqSZdFjTkRNSyqMUPaPJo,part_377,2026-09-20 20:20:29,8270
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 4493 8981,https://rajapur.myraymond.com/,4.7,,"Hathua Road, near hera cinema, Mirganj, Rajapur, Bihar 841438",802164,26.363976299999997,84.3309766,ChIJpaMrTgABkzkRkPJxkGPI0Qc,https://www.google.com/maps/place/?q=place_id:ChIJpaMrTgABkzkRkPJxkGPI0Qc,part_377,2026-09-20 20:20:30,8271
V-Mart - Boring Road-Patna,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93348 34960,https://stores.vmartretail.com/clothing-mart-phulwari-patna-30904/home,4.5,,"Raj Tower, Boring Rd, near Verma Centre, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.612094,85.1186331,ChIJeYoLcTtY7TkRW8Pml0A2Bno,https://www.google.com/maps/place/?q=place_id:ChIJeYoLcTtY7TkRW8Pml0A2Bno,part_377,2026-09-20 20:20:30,8272
Jagdishpur fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Clothing supplier, Jeans shop, T-shirt store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,13.0,"Shop 5, Shivam complex, Jagdishpur, Bihar 802158",802164,25.4683521,84.42142,ChIJm-JgOVN9jTkR9j-L4W2_bT4,https://www.google.com/maps/place/?q=place_id:ChIJm-JgOVN9jTkR9j-L4W2_bT4,part_377,2026-09-20 20:20:32,8273
Kapda wala.Com,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91551 93967,N/A,4.9,17.0,"Shahpur,ward 10, Shahpur, Bihar 802165",802164,25.6033243,84.40378799999999,ChIJ91w-cTyDkjkRlgVdmvltlyM,https://www.google.com/maps/place/?q=place_id:ChIJ91w-cTyDkjkRlgVdmvltlyM,part_377,2026-09-20 20:20:32,8274
The Fashion Point Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99050 51753,N/A,3.6,11.0,"Arrah - Buxar Rd, Shahpur, Bihar 802165",802165,25.5973938,84.3964718,ChIJIdwGVf-CkjkRB-wAMRdf58s,https://www.google.com/maps/place/?q=place_id:ChIJIdwGVf-CkjkRB-wAMRdf58s,part_377,2026-09-20 20:21:05,10917
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-sahpur-tst-clothing-stores-sahpur-bhojpur-569752/Home?utm_source=locator&utm_medium=googleplaces,,,"Kh No, Shiv Ganga Plaza, No 1521/331, Thana 54, 6257 & 6258, Arrah - Buxar Rd, near Bus Stop, Shahpur, Bihar 802165",802165,25.5989714,84.3972003,ChIJ_WEdGc-DkjkRlzLy31m8v3o,https://www.google.com/maps/place/?q=place_id:ChIJ_WEdGc-DkjkRlzLy31m8v3o,part_377,2026-09-20 20:21:05,10918
The youngs fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,5.0,"Bus Stop, Karnamepur, Bihar 802112",802165,25.6653833,84.3608234,ChIJp49PRJGFkjkRVnmvzvkD3sE,https://www.google.com/maps/place/?q=place_id:ChIJp49PRJGFkjkRVnmvzvkD3sE,part_377,2026-09-20 20:21:05,10919
Rakesh saree centre and Mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Saree Shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98013 71111,N/A,4.7,3.0,"Baba Market, Karnamepur Rd, Karnamepur, Bihar 802112",802165,25.6672066,84.36180069999999,ChIJ36-xvBOFkjkR7d0t--KsKFI,https://www.google.com/maps/place/?q=place_id:ChIJ36-xvBOFkjkR7d0t--KsKFI,part_377,2026-09-20 20:21:05,10920
Bhawani Store Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70048 75613,N/A,5.0,4.0,"Bhawanistorenx, Balpar, Behea, Bihar 802152","Bhawanistorenx, Balpar",25.5611926,84.4549902,ChIJoV4dpsidkjkR0RkyEChxCuA,https://www.google.com/maps/place/?q=place_id:ChIJoV4dpsidkjkR0RkyEChxCuA,part_377,2026-09-20 20:21:05,10921
Lallu Bhaimegamart,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83406 94220,N/A,4.0,3.0,"Saheb Tola, Behea, Jamua, Bihar 802152",802165,25.566493899999998,84.45638389999999,ChIJ6ZTGU1ydkjkRAAAAMI_Al3c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZTGU1ydkjkRAAAAMI_Al3c,part_377,2026-09-20 20:21:05,10922
तिवारी खादी भण्डार,Mens Wear Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88095 61776,N/A,4.4,14.0,"राजा बाजार, Behea, Bihar 802152",राजा बाजार,25.559936399999998,84.45492209999999,ChIJQzv22gmdkjkRsw86Xq6ZAl0,https://www.google.com/maps/place/?q=place_id:ChIJQzv22gmdkjkRsw86Xq6ZAl0,part_377,2026-09-20 20:21:05,10923
SADBHAVNA VASTRALTA,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91224 10744,N/A,5.0,1.0,"Raja Bazar chowk, Behea, Bihar 802152",802165,25.5602351,84.45496279999999,ChIJlbmyqgtfjTkRIL3zMcCbzUw,https://www.google.com/maps/place/?q=place_id:ChIJlbmyqgtfjTkRIL3zMcCbzUw,part_377,2026-09-20 20:21:05,10924
Sanu Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83770 79067,N/A,,,"Shahpur, Ishwarpura, Bihar 802165",802165,25.600136799999998,84.4034532,ChIJgWD1XjWDkjkRJIvbkCiFUeY,https://www.google.com/maps/place/?q=place_id:ChIJgWD1XjWDkjkRJIvbkCiFUeY,part_377,2026-09-20 20:21:05,10925
New Look Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93342 53301,N/A,,,"New Look Garments, Main Road, Shahpur, Ishwarpura, Bihar 802165",802165,25.599536699999998,84.4012047,ChIJF8921nqDkjkRiFkDRO-A_-Y,https://www.google.com/maps/place/?q=place_id:ChIJF8921nqDkjkRiFkDRO-A_-Y,part_377,2026-09-20 20:21:06,10926
Fashion Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89358 15588,N/A,,,"Brahmrishi Market, Kateya Rd, Raza Bazar, Balpar, Behea, Bihar 802152","Raza Bazar, Balpar",25.5592537,84.4539156,ChIJ4XqzqqudkjkRTkdw0TWrjZk,https://www.google.com/maps/place/?q=place_id:ChIJ4XqzqqudkjkRTkdw0TWrjZk,part_377,2026-09-20 20:21:06,10927
FusionX Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85219 15375,N/A,,,"Durga Complex, Sarna - Shahpur Rd, Ishwarpura, Bihar 802165",802165,25.599305599999997,84.3989642,ChIJa3QS7PiDkjkRjnBVJ6Cmz0U,https://www.google.com/maps/place/?q=place_id:ChIJa3QS7PiDkjkRjnBVJ6Cmz0U,part_377,2026-09-20 20:21:06,10928
M I mart shahpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91551 93967,N/A,5.0,1.0,"HCX2+RWC, Shahpur Rd, Shahpur, Bihar 802165",802165,25.5995582,84.4022778,ChIJvSDuNCGDkjkRF2i2VbF0hh8,https://www.google.com/maps/place/?q=place_id:ChIJvSDuNCGDkjkRF2i2VbF0hh8,part_377,2026-09-20 20:21:06,10929
Himanshu Kumar Verma,Mens Wear Showroom,Men's clothing store,Men's clothing store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 76540 65079,N/A,,,"Karja Bazar Near Laibrey Karja Bazar Near, Bihar 802166",802166,25.6452739,84.4705908,ChIJxYUjy2-dkjkRWtXq6heC8d4,https://www.google.com/maps/place/?q=place_id:ChIJxYUjy2-dkjkRWtXq6heC8d4,part_377,2026-09-20 20:21:43,12968
Pankh,Mens Wear Showroom,Clothing store,Clothing store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 92411 10386,https://pankhpatna.in/,4.8,603.0,"Pillar No 48, 50 & 80, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6051082,85.0842286,ChIJ98_im79X7TkRyVRa6NsdZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ98_im79X7TkRyVRa6NsdZ7w,part_377,2026-09-20 20:21:43,12969
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"Infront of UCO Bank, Kotwali, Jagdishpur, Bihar 802158",802183,25.4709069,84.4218751,ChIJOSS79t19jTkRa0ru3Oxd-M4,https://www.google.com/maps/place/?q=place_id:ChIJOSS79t19jTkRa0ru3Oxd-M4,part_377,2026-09-20 20:22:19,13791
BODY FIT MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70798 25511,N/A,,,"Sarkari Chowk, Jagdishpur, Bihar 802158",802183,25.4675574,84.4214148,ChIJ3wsXfrZ9jTkRbKJjl8WhiTo,https://www.google.com/maps/place/?q=place_id:ChIJ3wsXfrZ9jTkRbKJjl8WhiTo,part_377,2026-09-20 20:22:19,13792
Happy Fashion Show,Mens Wear Showroom,Men's clothing store,Men's clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 72772 12558,N/A,,,"Sunil Kumar Judge Bajar, Behea, Fingi, Bihar 802152",802183,25.554889199999998,84.4537058,ChIJz2LMAWxjjTkRtsp8d5KNGR4,https://www.google.com/maps/place/?q=place_id:ChIJz2LMAWxjjTkRtsp8d5KNGR4,part_377,2026-09-20 20:22:19,13793
Shan Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 87973 18443,N/A,3.0,,"Shoap Number 2, Kateya Rd, Balpar, Behea, Bihar 802152",Balpar,25.561556099999997,84.45387559999999,ChIJ35TuaV-dkjkRGWz4XLO3krE,https://www.google.com/maps/place/?q=place_id:ChIJ35TuaV-dkjkRGWz4XLO3krE,part_377,2026-09-20 20:22:19,13794
Royal Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 82104 69868,https://www.facebook.com/sikindra.kumar.98499?mibextid=ZbWKwL,5.0,44.0,"Ganjbazar Mahadeiya Road, Minapur, Mustafaganj, Bihar 843128",802183,26.256801,85.3526172,ChIJ_Wx0RSwf7TkRInDDmCXkYeI,https://www.google.com/maps/place/?q=place_id:ChIJ_Wx0RSwf7TkRInDDmCXkYeI,part_377,2026-09-20 20:22:20,13795
Rohit Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Shopping mall",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91994 28580,N/A,4.4,17.0,"Andar, Bihar 841231",802183,26.1026156,84.29469329999999,ChIJ7bMptpP3kjkRkEFurayMG3g,https://www.google.com/maps/place/?q=place_id:ChIJ7bMptpP3kjkRkEFurayMG3g,part_377,2026-09-20 20:22:20,13796
Royal Jeans Corner & Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97096 79294,N/A,5.0,1.0,"H5J3+QMJ, Bhojpur - Dumri Rd, Salempur, Bhojpur Jadid, Bihar 802133",802183,25.5819603,84.1541384,ChIJnSwiVeV4kjkRRX8lLkZUzhY,https://www.google.com/maps/place/?q=place_id:ChIJnSwiVeV4kjkRRX8lLkZUzhY,part_377,2026-09-20 20:22:20,13797
Logo men's wears😎,Mens Wear Showroom,Men's clothing store,Men's clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95257 18117,N/A,,,"Jagdishpur Bazar Rd, Jagdishpur, Bihar 802158",802183,25.4686147,84.4212209,ChIJ_XhjAht9jTkReTA-JLHT9d4,https://www.google.com/maps/place/?q=place_id:ChIJ_XhjAht9jTkReTA-JLHT9d4,part_377,2026-09-20 20:22:20,13798
Men's Wear (Readymade Shop),Mens Wear Showroom,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.6,5.0,"FXCM+789, Munger Ghat - Rashidpur Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4706597,85.9833451,ChIJn6Vsxk0M8jkRAwRXAA3TlRw,https://www.google.com/maps/place/?q=place_id:ChIJn6Vsxk0M8jkRAwRXAA3TlRw,part_377,2026-09-20 20:22:20,13799
