business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Flowers Decorater,Flower Decorator,Interior Decorator,"Interior Decorator, Dried flower shop, Flower market, Gift basket store, Painter, Soft drinks shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75620 44342,N/A,,,"QRXG+GHM, Gaupur, Bihar 848132",802164,25.7988759,85.8265053,ChIJpYOvo0CR7TkRicY_Fqw9Kcs,https://www.google.com/maps/place/?q=place_id:ChIJpYOvo0CR7TkRicY_Fqw9Kcs,part_377,2026-09-20 20:20:45,9420
HARI OM FLOWER & BALLOON DECORATION,Flower Decorator,Flower designer,Flower designer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74888 74749,N/A,5.0,,"Devi asthan, Srirampur, Bihta, Bihar 801103",802164,25.5731973,84.87374249999999,ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,https://www.google.com/maps/place/?q=place_id:ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,part_377,2026-09-20 20:20:45,9421
Yashvant Flower decoration,Flower Decorator,Flower designer,Flower designer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74886 52010,N/A,4.9,,"E Central Railway, Thakuri Chak, Baro (South), Bihar 851112",802164,25.4724149,86.029375,ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,part_377,2026-09-20 20:20:45,9422
Smart Flower Decoration,Flower Decorator,Health and beauty shop,Health and beauty shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77830 64366,N/A,5.0,,"F235 RGP Petrol Pump Thakuri Chak, Barauni, Bihar 851126",802164,25.4549512,86.0085807,ChIJMU-JFx0N8jkRqfV55PloSDY,https://www.google.com/maps/place/?q=place_id:ChIJMU-JFx0N8jkRqfV55PloSDY,part_377,2026-09-20 20:20:45,9423
Akash tent house and flower decoration,Flower Decorator,Flower designer,Flower designer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91137 75190,N/A,4.0,1.0,"Dargaha chock, sh65, Rupauli, Bihar 854204",802164,25.5969375,87.15418749999999,ChIJf9t_2r8h8DkRh0vV8UaSOc8,https://www.google.com/maps/place/?q=place_id:ChIJf9t_2r8h8DkRh0vV8UaSOc8,part_377,2026-09-20 20:20:45,9424
Indian flower decorator,Flower Decorator,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CVF7+62P, Akhtiyar Pur Manchauli, Bihar 801104",802164,25.4230803,84.86257549999999,ChIJ4VqCBldTjTkRtY8F_g6DQNI,https://www.google.com/maps/place/?q=place_id:ChIJ4VqCBldTjTkRtY8F_g6DQNI,part_377,2026-09-20 20:20:46,9425
RAJESH PHOOL BHANDAR,Flower Decorator,Flower market,Flower market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99730 52056,N/A,4.5,,"Kalali Rd, in front of V MART, Nawada, Bihar 805110",802164,24.8848999,85.5418055,ChIJATU-Oar_8jkRaohkFues9S4,https://www.google.com/maps/place/?q=place_id:ChIJATU-Oar_8jkRaohkFues9S4,part_377,2026-09-20 20:20:46,9426
Titli Florist ( Flowers & Gifts ),Flower Decorator,Florist,"Florist, Antique furniture restoration service, Cake shop, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Greeting card shop, Toy store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92799 63727,https://www.instagram.com/titli.floral?igsh=MXZzbHR2eHQ4NGY2Mw==,4.9,,"West Boring Canal Rd, near panchmukhi hanuman mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6180247,85.12140099999999,ChIJnViZ8xVZ7TkRlQk5yW7zC60,https://www.google.com/maps/place/?q=place_id:ChIJnViZ8xVZ7TkRlQk5yW7zC60,part_377,2026-09-20 20:20:46,9427
Flower decoration,Flower Decorator,Flower designer,Flower designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HM57+CJM, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5584924,84.6639977,ChIJMdiAcwBfjTkRvz_RAVDFyOU,https://www.google.com/maps/place/?q=place_id:ChIJMdiAcwBfjTkRvz_RAVDFyOU,part_377,2026-09-20 20:21:21,11912
Ara event decor ( flower decoration),Flower Decorator,Flower designer,Flower designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.bookmydecors.in/,4.9,,"Ahirpurwa, veterinary road, ward no-29, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5647137,84.68278839999999,ChIJoUzKqlpfjTkRQ-mCKdIR-Ww,https://www.google.com/maps/place/?q=place_id:ChIJoUzKqlpfjTkRQ-mCKdIR-Ww,part_377,2026-09-20 20:21:21,11913
ROYAL EVENT & FLOWER DECORATION,Flower Decorator,Event planner,Event planner,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62024 07161,N/A,5.0,,"Abar Pul, Meera chak, Arrah, Bihar 802301",Meera chak,25.567537299999998,84.6764438,ChIJz6cSelqhkjkR0sD_d2-F1Rg,https://www.google.com/maps/place/?q=place_id:ChIJz6cSelqhkjkR0sD_d2-F1Rg,part_377,2026-09-20 20:21:21,11914
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_377,2026-09-20 20:21:22,11915
Pallavi Flower Decoration,Flower Decorator,Florist,Florist,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62990 05365,N/A,4.9,,"Dalsing Sarai, Dhepura, Bihar 848114",802165,25.6622384,85.83577989999999,ChIJQ-lUAoWJ7TkRn7hm1v0afWc,https://www.google.com/maps/place/?q=place_id:ChIJQ-lUAoWJ7TkRn7hm1v0afWc,part_377,2026-09-20 20:21:23,11916
Ramesh Flower's Decorations,Flower Decorator,Flower designer,"Flower designer, Wholesale florist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79052 23794,https://g.page/ramesh-flower-s-decorations?we,5.0,,"Bhadohi - Gopiganj Rd, near Dr Ambedkar Park, Gyanpur, Vedpur, Uttar Pradesh 221304",802165,25.338233199999998,82.4747139,ChIJIQiIFe3ljzkRsF0GZEQK4hc,https://www.google.com/maps/place/?q=place_id:ChIJIQiIFe3ljzkRsF0GZEQK4hc,part_377,2026-09-20 20:21:23,11917
Sandeep flower Decoration.,Flower Decorator,Flower designer,Flower designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,,"VC9W+HF6, Phulwaria, Uttar Pradesh 273013",802165,26.868906,83.4461451,ChIJ3VbhtDlRkTkRtBKCZ5_Gwao,https://www.google.com/maps/place/?q=place_id:ChIJ3VbhtDlRkTkRtBKCZ5_Gwao,part_377,2026-09-20 20:21:23,11918
MAHI PHOOL AND SAJAWAT KENDRA,Flower Decorator,Florist,Florist,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70705 73100,N/A,5.0,,"6FHH PQ8, Dindyalpur, Bihar 841506",802165,26.2289222,84.4802445,ChIJz9eTeeLjkjkRi7_IGbZgfmo,https://www.google.com/maps/place/?q=place_id:ChIJz9eTeeLjkjkRi7_IGbZgfmo,part_377,2026-09-20 20:21:23,11919
Mahakal Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79854 76938,N/A,3.7,,"Uttar Pradesh bhadohi gopiganj kaulapur semradh Marg road, Uttar Pradesh 221303",802165,25.292382099999998,82.4058867,ChIJe4KFAMPljzkRMSBlrd1PVN4,https://www.google.com/maps/place/?q=place_id:ChIJe4KFAMPljzkRMSBlrd1PVN4,part_377,2026-09-20 20:21:23,11920
Jyoti flower decoration,Flower Decorator,Flower designer,Flower designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.jyoti_flower_decoresion.com/,4.8,,"Gorari, Uttar Pradesh 232104",802165,25.1993422,83.2768194,ChIJDxUzdx8VjjkRmeXVzFerNjA,https://www.google.com/maps/place/?q=place_id:ChIJDxUzdx8VjjkRmeXVzFerNjA,part_377,2026-09-20 20:21:23,11921
New flower decoration,Flower Decorator,Flower designer,Flower designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91511 24012,N/A,5.0,,"Bhitti, ramnagar, Ramnagar, Uttar Pradesh 221008",Sultanpur,25.261282599999998,83.0374696,ChIJw9m0QDoxjjkRM23oG6xsxOM,https://www.google.com/maps/place/?q=place_id:ChIJw9m0QDoxjjkRM23oG6xsxOM,part_377,2026-09-20 20:21:23,11922
ROHIT FLOWER DECORATION,Flower Decorator,Interior Decorator,Interior Decorator,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73804 63211,N/A,5.0,,"Lohiya Nager Colony, Gorakhpur, Uttar Pradesh 273015",Lohiya Nager Colony,26.768987499999998,83.3695742,ChIJOR3PMgBFkTkRxhMHajEmTGw,https://www.google.com/maps/place/?q=place_id:ChIJOR3PMgBFkTkRxhMHajEmTGw,part_377,2026-09-20 20:21:23,11923
Mahi Flower Decoration,Flower Decorator,Flower designer,Flower designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91991 34650,N/A,4.6,,"Chowk, Gola Rd, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.8635725,85.7845492,ChIJd_2sdkOR7TkR5A9WbUD9mZc,https://www.google.com/maps/place/?q=place_id:ChIJd_2sdkOR7TkR5A9WbUD9mZc,part_377,2026-09-20 20:21:23,11924
Rani Flower Decoration,Flower Decorator,Event planner,"Event planner, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99748 32682,N/A,4.8,28.0,"Rani Flower Decoration, 802166, India",802166,25.310378999999998,82.4778958,ChIJtUti-vDnaasROg265McuuSg,https://www.google.com/maps/place/?q=place_id:ChIJtUti-vDnaasROg265McuuSg,part_377,2026-09-20 20:21:58,13253
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 88404 33042,N/A,4.8,12.0,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_377,2026-09-20 20:21:58,13254
New Ujala Flowers & New Winne Bakers,Flower Decorator,Florist,"Florist, Cake shop",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 88747 40022,https://sites.google.com/view/newujalaflowersnewwinnebakers,4.9,,"B2/113-1 Saket Nagar, Road, opp. Ramnath Chaudhary Lawn, Sundarpur, Naria, Varanasi, Uttar Pradesh 221005","Rohit Nagar, Sundarpur, Naria",25.2800388,82.992024,ChIJk5Ua_JszjjkRcYYbxkOj5Lk,https://www.google.com/maps/place/?q=place_id:ChIJk5Ua_JszjjkRcYYbxkOj5Lk,part_377,2026-09-20 20:21:59,13255
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_377,2026-09-20 20:21:59,13256
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_377,2026-09-20 20:22:00,13257
Sri Siddhi Vinayaka Wholesale Flower merchant and flower decorations @ssv decors and events,Flower Decorator,Flower market,"Flower market, Event management company, Florist, Flower delivery, Flower designer, Stage",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99009 54872,http://ssvdecorsandevents.info/,4.9,275.0,"Hennur Bagalur Road Hennur, 266, Hennur Bagalur Main Rd, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Punappa Layout, HBR Layout",13.0322947,77.6364018,ChIJq33G7u4XrjsRewV0s1FBUkw,https://www.google.com/maps/place/?q=place_id:ChIJq33G7u4XrjsRewV0s1FBUkw,part_377,2026-09-20 20:22:01,13258
R J Flowers Decoration,Flower Decorator,Florist,Florist,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 70222 74715,N/A,4.9,222.0,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_377,2026-09-20 20:22:01,13259
Maurya Events Management17,Flower Decorator,Event planner,"Event planner, Event management company, Event venue, Flower designer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62036 39128,https://www.instagram.com/maurya_events_management17?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"VILL MASADH TOLA PO JAGDISHPUR PS JAGDISHPUR, Bihar 802158",802183,25.4929246,84.4346252,ChIJS5hN5z99jTkRHabqPx4J_Zc,https://www.google.com/maps/place/?q=place_id:ChIJS5hN5z99jTkRHabqPx4J_Zc,part_377,2026-09-20 20:22:34,14252
Jyoti Flowers Decoration,Flower Decorator,Flower designer,Flower designer,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.7,,"7CJJ+V37, Gopiganj, Gerai, Uttar Pradesh 221303",802183,25.2822139,82.4300416,ChIJx5x4C07ljzkRd0l83m_qoAM,https://www.google.com/maps/place/?q=place_id:ChIJx5x4C07ljzkRd0l83m_qoAM,part_377,2026-09-20 20:22:35,14253
Swagatam Phul decorators,Flower Decorator,Flower designer,Flower designer,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.3,7.0,"Lakho, Bihar 851129",802183,25.4019098,86.18838629999999,ChIJXUyJc1kd8jkRNA6LeM0tzL8,https://www.google.com/maps/place/?q=place_id:ChIJXUyJc1kd8jkRNA6LeM0tzL8,part_377,2026-09-20 20:22:35,14254
Arjun Flower Decoration jhanjharpur bihar,Flower Decorator,Event planner,Event planner,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 86514 09270,http://arjundecoration.com/,5.0,30.0,"775F+HXC, Jhanjharpur, Bihar 847404",802201,26.2589418,86.2748774,ChIJCdKYYgB57jkR7A6fEVdfSgI,https://www.google.com/maps/place/?q=place_id:ChIJCdKYYgB57jkR7A6fEVdfSgI,part_377,2026-09-20 20:23:11,15435
Flower decoration,Flower Decorator,Wedding venue,Wedding venue,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Mehndiganj Road, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5917286,85.2084854,ChIJC5b7OOJf7TkRbbyGND5ty30,https://www.google.com/maps/place/?q=place_id:ChIJC5b7OOJf7TkRbbyGND5ty30,part_377,2026-09-20 20:23:11,15436
Maa Ambe Flower Decoration,Flower Decorator,Florist,Florist,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94721 46414,N/A,5.0,1.0,"63X6+448, Thana Rd, Dinara, Bihar 802213",802201,25.247813999999998,84.060169,ChIJzZWqI8aXjTkR8xZSJ7KZm9o,https://www.google.com/maps/place/?q=place_id:ChIJzZWqI8aXjTkR8xZSJ7KZm9o,part_377,2026-09-20 20:23:11,15437
Janki Phool Centre,Flower Decorator,Flower designer,"Flower designer, Flower market",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 76315 39996,N/A,3.0,2.0,"Shop No - 14, Opposite Krishna Boarding ( New Bus Stand ), Shaheed Chowk, Bihar 854105",Binodpur,25.541934899999998,87.5679364,ChIJW1aCNI-p-jkRrw5bHq574mw,https://www.google.com/maps/place/?q=place_id:ChIJW1aCNI-p-jkRrw5bHq574mw,part_377,2026-09-20 20:23:11,15438
Gulabo Store,Flower Decorator,Florist,Florist,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 62877 61128,https://www.instagram.com/gulabostore?igsh=MWUzazk5MXRsdDdlaA==,4.9,64.0,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812001","Chhoti, Khanjarpur",25.2589999,86.991053,ChIJPZ7_kXo38DkRb9dE4iUDS_w,https://www.google.com/maps/place/?q=place_id:ChIJPZ7_kXo38DkRb9dE4iUDS_w,part_377,2026-09-20 20:23:11,15439
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,165.0,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_377,2026-09-20 20:23:12,15440
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_377,2026-09-20 20:23:12,15441
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91824 40481,N/A,5.0,312.0,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_377,2026-09-20 20:23:12,15442
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95157 06097,N/A,4.9,125.0,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_377,2026-09-20 20:23:12,15443
New Chandan Phool Bhandar,Flower Decorator,Florist,Florist,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 73014 31786,https://www.instagram.com/kchandan791?igsh=czk2dzJxbWhoNGZ0,4.8,,"Lower Rd, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6042605,85.1364835,ChIJF4LvamhY7TkRkhWMKCKxl9w,https://www.google.com/maps/place/?q=place_id:ChIJF4LvamhY7TkRkhWMKCKxl9w,part_377,2026-09-20 20:23:12,15444
Ankit Hydraulic Jaymal Stage And Flower Decoration,Flower Decorator,Tent House Supplier,Tent House Supplier,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Krishna mandir, Kothua, Piro, Bihar 802202",802202,25.378384699999998,84.3094955,ChIJc8snzel5jTkRgRuTYmMzhfs,https://www.google.com/maps/place/?q=place_id:ChIJc8snzel5jTkRgRuTYmMzhfs,part_377,2026-09-20 20:23:44,16595
Jitendra Phool Bhandar,Flower Decorator,Florist,Florist,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 85072 23753,N/A,4.0,1.0,"00 Daudpur, Masaurhi, Bihar 804452",802202,25.3481238,85.0278378,ChIJ0bRaTYGx8jkRAAAA0D9G4xg,https://www.google.com/maps/place/?q=place_id:ChIJ0bRaTYGx8jkRAAAA0D9G4xg,part_377,2026-09-20 20:23:44,16596
Joel Flower Decorators and event management,Flower Decorator,Flower designer,"Flower designer, Event management company",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97394 43391,N/A,5.0,203.0,"Lakshmi Enclave, 33, Vidyaranyapura Post, Lakshmipura, Chikkabanavara, Karnataka 560097","Vidyaranyapura Post, Lakshmipura, Vidyaranyapura",13.0882506,77.5321795,ChIJtTFrNLsjrjsRqU7a5FA1gpI,https://www.google.com/maps/place/?q=place_id:ChIJtTFrNLsjrjsRqU7a5FA1gpI,part_377,2026-09-20 20:23:45,16597
Bengal flower Decoration (Avinash kr.),Flower Decorator,Florist,Florist,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62903 68108,N/A,5.0,1.0,"Babua Pur, Uttar Pradesh 221307",802202,25.3359323,82.7988211,ChIJ1XMf7KTRjzkRZp8AxWqYrtY,https://www.google.com/maps/place/?q=place_id:ChIJ1XMf7KTRjzkRZp8AxWqYrtY,part_377,2026-09-20 20:23:45,16598
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 95152 68239,N/A,4.9,72.0,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_377,2026-09-20 20:23:45,16599
Eikaebana Flower Shop,Flower Decorator,Flower market,"Flower market, Christmas store, Florist, Flower delivery, Flower designer, Wholesale florist, Wholesaler",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 99880 11011,http://shop.eikaebana.com/,4.2,,"681-82, (1st Floor), Main, near Jain Jewelers, near Kangan Palace, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.658352299999997,77.2130913,ChIJ_zuKlJYcDTkRyqM1DIKttMk,https://www.google.com/maps/place/?q=place_id:ChIJ_zuKlJYcDTkRyqM1DIKttMk,part_377,2026-09-20 20:23:46,16600
Mahavir Phool Bhandar & Sweets Corner,Flower Decorator,Vegetarian restaurant,Vegetarian restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 85399 30088,N/A,4.9,16.0,"Mahavir Mandir Ramana, Ramana Road, Arrah, Bihar 802203",802203,25.406109299999997,84.5569443,ChIJC7egWk5mjTkRAAAAMH8-Cn4,https://www.google.com/maps/place/?q=place_id:ChIJC7egWk5mjTkRAAAAMH8-Cn4,part_377,2026-09-20 20:24:18,17451
Just Flowers Patna,Flower Decorator,Florist,Florist,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 99732 84812,N/A,5.0,23.0,"H5J5+J5G, Subhash Nagar Rd, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.581556499999998,85.15796619999999,ChIJi-ahZwCn8jkRTRqazaETVBg,https://www.google.com/maps/place/?q=place_id:ChIJi-ahZwCn8jkRTRqazaETVBg,part_377,2026-09-20 20:24:19,17452
Krishna kitana store,Flower Decorator,Florist,Florist,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.0,,"9C82+62C, Baraon, Bihar 802207",802203,25.3655629,84.40002,ChIJ8X8WUUNxjTkR6qWMNZ3YJNo,https://www.google.com/maps/place/?q=place_id:ChIJ8X8WUUNxjTkR6qWMNZ3YJNo,part_377,2026-09-20 20:24:20,17453
