business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Parvatichandra,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6182 248 333,N/A,3.6,,"Block Rd, Maharaja Hata, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Maharaja Hata, Mahatma Gandhi Nagar",25.5540327,84.65874989999999,ChIJ3b0nE2dfjTkRFWunMxmUc80,https://www.google.com/maps/place/?q=place_id:ChIJ3b0nE2dfjTkRFWunMxmUc80,part_377,2026-09-20 20:19:26,3435
Hotel Aditya Inn,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6182 222 222,N/A,3.8,,"HM57+VF3, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.559605299999998,84.6636817,ChIJwTIPAmRfjTkROAW1-YbDxhA,https://www.google.com/maps/place/?q=place_id:ChIJwTIPAmRfjTkROAW1-YbDxhA,part_377,2026-09-20 20:19:26,3436
Resort Adarsh inn,Hotel,Resort hotel,Resort hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,,"Akhtiyarpur, Arrah, Akhtiarpur, Bihar 802312",Akhtiyarpur,25.5618534,84.6263305,ChIJI2KWV2RfjTkRlNeiqMNQ7B4,https://www.google.com/maps/place/?q=place_id:ChIJI2KWV2RfjTkRlNeiqMNQ7B4,part_377,2026-09-20 20:19:26,3437
The Ara Pride Hotel & Restaurant,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87897 11096,https://thearapridehotel.com/,4.3,,"Nawada, Chowk, Station Road, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5540409,84.66628349999999,ChIJgXB52yJfjTkRcFIXeNNKeV0,https://www.google.com/maps/place/?q=place_id:ChIJgXB52yJfjTkRcFIXeNNKeV0,part_377,2026-09-20 20:19:26,3438
"Park View Clarks Inn, Ara",Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96086 00174,N/A,3.9,,"East Ramna Road, Mahavir Tola Rd, Tari Mohalla, Arrah, Bihar 802301","Mahavir Tola, Tari Mohalla",25.5609033,84.6665661,ChIJpaqqMWFfjTkRH1qZk8hWWpM,https://www.google.com/maps/place/?q=place_id:ChIJpaqqMWFfjTkRH1qZk8hWWpM,part_377,2026-09-20 20:19:26,3439
HOTEL SHIVA,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.3,,"Station Road, Nawada, Arrah, Bihar 802301",Nawada,25.5521729,84.6653056,ChIJkdzL7mhfjTkRv7pGtXvtdxw,https://www.google.com/maps/place/?q=place_id:ChIJkdzL7mhfjTkRv7pGtXvtdxw,part_377,2026-09-20 20:19:26,3440
Hotel Ganga Residency,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,38.0,"HMJH+36J, Gangi Road, Vijay Nagar, Arrah, Bihar 802301",Vijay Nagar,25.5802309,84.6780302,ChIJX6rdKa2hkjkRK4cYe8X36UY,https://www.google.com/maps/place/?q=place_id:ChIJX6rdKa2hkjkRK4cYe8X36UY,part_377,2026-09-20 20:19:26,3441
Hotel The Paradise Inn,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74610 31293,N/A,4.0,77.0,"Chandwa More, New Police Line Rd, near Jag Jiwan College, Arrah, Bihar 802301","Ambey Nagar, Housing Colony MIG Old",25.5581888,84.6448949,ChIJs7qFyY5fjTkRQINieIEPUdU,https://www.google.com/maps/place/?q=place_id:ChIJs7qFyY5fjTkRQINieIEPUdU,part_377,2026-09-20 20:19:26,3442
BABA HOTEL AND RESTAURANT,Hotel,Lodging,Lodging,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70487 65976,N/A,4.7,90.0,"Bampali, Bihar 802312",802162,25.5664777,84.62116089999999,ChIJoUpEIG2hkjkRwTwoMHC8B6M,https://www.google.com/maps/place/?q=place_id:ChIJoUpEIG2hkjkRwTwoMHC8B6M,part_377,2026-09-20 20:19:26,3443
Hotel O Baba Near Mount Litera School,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 124 620 1185,https://www.oyorooms.com/262518/,4.0,6.0,"Plot no.- 1, Buxar patna Fourline, nearby landmark, opposite BJP OFFICE, Udwant Nagar, Akhtiyarpur, Nawada, Arrah, Bampali, Bihar 802301","Udwant Nagar, Akhtiyarpur, Nawada",25.556274499999997,84.6624954,ChIJ25htU7mhkjkRS6o_P87QZ7c,https://www.google.com/maps/place/?q=place_id:ChIJ25htU7mhkjkRS6o_P87QZ7c,part_377,2026-09-20 20:19:26,3444
Hotel parinay,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,13.0,"HM74+XC8, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.564940099999998,84.6559262,ChIJtVUkEABfjTkROkZcMdgXi4Q,https://www.google.com/maps/place/?q=place_id:ChIJtVUkEABfjTkROkZcMdgXi4Q,part_377,2026-09-20 20:19:26,3445
Maa Aaranya Yatri Niwas,Hotel,Lodge,Lodge,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99316 00161,N/A,4.2,125.0,"Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559650299999998,84.670636,ChIJSckv1V1fjTkRAwqOA-u-6tA,https://www.google.com/maps/place/?q=place_id:ChIJSckv1V1fjTkRAwqOA-u-6tA,part_377,2026-09-20 20:19:26,3446
Hotel O by OYO yuv,Hotel,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 124 620 1185,https://www.oyorooms.com/298169/,5.0,2.0,"Shyam market, Plot No-1, Prmila Mor, near Daulatpur, Boring, Arrah, Daulatpur, Bihar 802163",Boring,25.6364813,84.7854048,ChIJWV1KlFqpkjkR5RkOPfPYNeo,https://www.google.com/maps/place/?q=place_id:ChIJWV1KlFqpkjkR5RkOPfPYNeo,part_377,2026-09-20 20:20:05,6984
JMD Imperial Hotels & Resorts || Maner Hotels & Resorts,Hotel,Resort hotel,Resort hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77000 06367,http://www.jmdimperial.com/,4.2,299.0,"Maner Sharif, Dargah, Road, Maner, Rampur Diara, Bihar 801108",802163,25.6384525,84.8732445,ChIJQXRYnNCrkjkRs73bjplUL1o,https://www.google.com/maps/place/?q=place_id:ChIJQXRYnNCrkjkRs73bjplUL1o,part_377,2026-09-20 20:20:05,6985
Hotel Amit Lodge,Hotel,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99340 74645,https://www.facebook.com/share/18EB3aLZur/,3.7,575.0,"NH30, Pitambar Nagar, Bihta, Bihar 801103",Pitambar Nagar,25.5769552,84.86978909999999,ChIJ-2zMTPBVjTkRR_k2ImzgfDE,https://www.google.com/maps/place/?q=place_id:ChIJ-2zMTPBVjTkRR_k2ImzgfDE,part_377,2026-09-20 20:20:05,6986
Hotel Aniket,Hotel,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88095 60660,https://www.oyorooms.com/35505/,3.6,849.0,"Chowk, Pitambar Nagar, Bihta, Bihar 801103",Pitambar Nagar,25.576811199999998,84.86988939999999,ChIJjanwAQmqkjkR4sYHn6n3qwU,https://www.google.com/maps/place/?q=place_id:ChIJjanwAQmqkjkR4sYHn6n3qwU,part_377,2026-09-20 20:20:05,6987
Dharamveer Guest House & OYO,Hotel,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70505 09413,N/A,4.7,55.0,"Anandpur camp main gate nearest maner road, Bihar 801103",802163,25.6094103,84.86537609999999,ChIJq4-M9G2rkjkRtYmyEpVrHhE,https://www.google.com/maps/place/?q=place_id:ChIJq4-M9G2rkjkRtYmyEpVrHhE,part_377,2026-09-20 20:20:05,6988
Hotal Blue Diamond inn,Hotel,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://hotelbluedimaondinn.online/,4.8,28.0,"HVGC+649, Chowk, Bihta, Bihar 801103",Chowk,25.5755348,84.87035279999999,ChIJZXzOewCrkjkRUKYH1Heit2E,https://www.google.com/maps/place/?q=place_id:ChIJZXzOewCrkjkRUKYH1Heit2E,part_377,2026-09-20 20:20:05,6989
Hotel O Ankur,Hotel,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 124 620 1185,N/A,2.0,81.0,"NA, Chowk, Maner Port, Pitambar Nagar, Bihta, Patna, Bihar 801103",802163,25.573926399999998,84.8704815,ChIJEfNPupurkjkR_97QXQmn3t8,https://www.google.com/maps/place/?q=place_id:ChIJEfNPupurkjkR_97QXQmn3t8,part_377,2026-09-20 20:20:05,6990
Hotel O Kolkata Inn & Sweets Bihta Railway Station,Hotel,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 124 620 1185,https://www.oyorooms.com/323825/,4.4,9.0,"Plot No. 1935, Sudhanshu Complex, Bihta Maner Road, Chowk, near Indian BankPitambar, Bihta, Nagarnull, Bihar 801103",802163,25.573826399999998,84.87021639999999,ChIJswWOcsmrkjkRmZEoay-Qd4M,https://www.google.com/maps/place/?q=place_id:ChIJswWOcsmrkjkRmZEoay-Qd4M,part_377,2026-09-20 20:20:05,6991
Grand Empire Hotel Supplies (Horeca) Patna,Hotel,Wholesaler,Wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92090 03039,https://www.grandempire.in/,5.0,2.0,"branch, 1st Floor, Cant road, Danapur - Khagaul Rd, above HDFC Bank, near DAV School, Khagaul, Patna, Bihar 801105",Khagaul,25.601970899999998,85.0423333,ChIJF1I7OLBX7TkREOYv8w_RHoU,https://www.google.com/maps/place/?q=place_id:ChIJF1I7OLBX7TkREOYv8w_RHoU,part_377,2026-09-20 20:20:07,6992
KHUSHI VATIKA RESORT & HOTEL,Hotel,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,22.0,"HF72+CX8, Singh Rd, Balpar, Behea, Jamua, Bihar 802152",Balpar,25.5635399,84.4524478,ChIJ-exBYwCdkjkRICPR_QD55w8,https://www.google.com/maps/place/?q=place_id:ChIJ-exBYwCdkjkRICPR_QD55w8,part_377,2026-09-20 20:21:22,11860
Bharam Baba Line Hotel,Hotel,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89698 01200,N/A,5.0,1.0,"NH922, Arrah - Buxar Rd, Shahpur, Ara, Bihar 802165",802165,25.5995354,84.3946106,ChIJa52y7keDkjkRGZXTAHYskcQ,https://www.google.com/maps/place/?q=place_id:ChIJa52y7keDkjkRGZXTAHYskcQ,part_377,2026-09-20 20:21:22,11861
Rahi Hotel,Hotel,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.8,151.0,"Arrah, Bhojpur, NH-84, Arrah Buxar Road, Bhojpur, Bhojpur, Bihar 802154",802165,25.583612499999997,84.47406269999999,ChIJgxo7vAydkjkR4slBVcX4GlU,https://www.google.com/maps/place/?q=place_id:ChIJgxo7vAydkjkR4slBVcX4GlU,part_377,2026-09-20 20:21:22,11862
Yadav Line Hotel,Hotel,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.0,2.0,"HCX8+8F4, Sasaram - Patna Rd, Shahpur, Bihar 802165",802165,25.5979407,84.416764,ChIJYyn3WQCDkjkRRbsp1OW_B2M,https://www.google.com/maps/place/?q=place_id:ChIJYyn3WQCDkjkRRbsp1OW_B2M,part_377,2026-09-20 20:21:22,11863
Maa Durga Misthan Bhandar(budda shah),Hotel,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,9.0,"Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5989896,84.39918209999999,ChIJK5ZO4f6CkjkRF0PHujdyTCo,https://www.google.com/maps/place/?q=place_id:ChIJK5ZO4f6CkjkRF0PHujdyTCo,part_377,2026-09-20 20:21:22,11864
Top 5 star hotel,Hotel,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"JFWV+385, Char Ghat, Bihar 802166",802165,25.6451502,84.4933531,ChIJHdOVZACdkjkRS-q9dnyCSQY,https://www.google.com/maps/place/?q=place_id:ChIJHdOVZACdkjkRS-q9dnyCSQY,part_377,2026-09-20 20:21:22,11865
Shiv vilas hotel and resort,Hotel,Resort hotel,Resort hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87091 15720,N/A,3.9,90.0,"NH 922, Patna - Buxar Hwy, ara, Chhota Sasaram, Bihar 802154",802165,25.5716041,84.5163056,ChIJXwvttx2dkjkRnTOg5Ga_vYs,https://www.google.com/maps/place/?q=place_id:ChIJXwvttx2dkjkRnTOg5Ga_vYs,part_377,2026-09-20 20:21:22,11866
Shahpur,Hotel,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J99R+G7P, Domariya, Bihar 802165",802165,25.618847,84.3906973,ChIJW5PxbgCDkjkRR-ac59hYpGs,https://www.google.com/maps/place/?q=place_id:ChIJW5PxbgCDkjkRR-ac59hYpGs,part_377,2026-09-20 20:21:22,11867
Dupu Hotal,Hotel,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99392 00396,N/A,5.0,2.0,"Balpar, Behea, Bihar 802152",Balpar,25.562047699999997,84.4511507,ChIJx0ra98OdkjkRHU21c16gJ-8,https://www.google.com/maps/place/?q=place_id:ChIJx0ra98OdkjkRHU21c16gJ-8,part_377,2026-09-20 20:21:22,11868
Hotel The Rafel,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Restaurant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92295 70411,http://hoteltherafel.com/,4.0,,"Shop No 45, Badka Purwa Highway, Buxar, Purwa, Bihar 802112",802165,25.609680899999997,84.3156946,ChIJwRp4HYWBkjkRrsnmB9fA0nE,https://www.google.com/maps/place/?q=place_id:ChIJwRp4HYWBkjkRrsnmB9fA0nE,part_377,2026-09-20 20:21:22,11869
Atithi Residency,Hotel,Hotel,Hotel,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 85210 92790,N/A,3.6,113.0,"Ara Road, near Naya Tola, Jagdishpur, Bihar 802158",802183,25.4796132,84.4319451,ChIJo28GarN8jTkRdIuU7fAAtzI,https://www.google.com/maps/place/?q=place_id:ChIJo28GarN8jTkRdIuU7fAAtzI,part_377,2026-09-20 20:22:35,14247
Krishna line hotel,Hotel,Hotel,Hotel,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,5.0,"FCHR+JC2, Naya tola, Dulaur, Jagdishpur, Bihar 802158",Naya tola,25.4790003,84.4410295,ChIJT9n9cKFjjTkRhK1Zp_pigc8,https://www.google.com/maps/place/?q=place_id:ChIJT9n9cKFjjTkRhK1Zp_pigc8,part_377,2026-09-20 20:22:35,14248
KANHAI LINE HOTEL AND RESTAURANT,Hotel,Hotel,Hotel,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.7,6.0,"NH 319, Barad Parwa, Bihar 802158",802183,25.4919132,84.4671211,ChIJUxeywAhjjTkR3L1Dvz46zvc,https://www.google.com/maps/place/?q=place_id:ChIJUxeywAhjjTkR3L1Dvz46zvc,part_377,2026-09-20 20:22:35,14249
Hotel Akash,Hotel,Hotel,"Hotel, Fast food restaurant",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70705 95606,N/A,4.0,101.0,"Bihiya - Jagdishpur Rd, near Ovar Briz, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.476243999999998,84.42984,ChIJI6G3xU19jTkRxi6nyL_DsN0,https://www.google.com/maps/place/?q=place_id:ChIJI6G3xU19jTkRxi6nyL_DsN0,part_377,2026-09-20 20:22:35,14250
Shristi line hotel,Hotel,Hotel,Hotel,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.3,3.0,"Keshri, Jagdishpur, Bihar 802158",802183,25.4676196,84.4224134,ChIJD40GuQl9jTkRrsFpXCcGD8I,https://www.google.com/maps/place/?q=place_id:ChIJD40GuQl9jTkRrsFpXCcGD8I,part_377,2026-09-20 20:22:35,14251
Mojffar Hotel,Hotel,Hotel,Hotel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.5,,"8PM4+3M5, Azimabad, Bihar 802164",802201,25.3326271,84.7067371,ChIJnz19--BFjTkR9DRs-9mu05o,https://www.google.com/maps/place/?q=place_id:ChIJnz19--BFjTkR9DRs-9mu05o,part_377,2026-09-20 20:23:11,15462
Shiv line hotel,Hotel,Hotel,Hotel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.5,,"Agiaon, Bihar 802201",802201,25.376213399999997,84.6153162,ChIJS9yY2aFdjTkRNBwubegeKhs,https://www.google.com/maps/place/?q=place_id:ChIJS9yY2aFdjTkRNBwubegeKhs,part_377,2026-09-20 20:23:11,15463
The Royal Resort,Hotel,Hotel,Hotel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 62012 64399,N/A,4.1,71.0,"NEAR, MORE, Jalpura, Motha, Bihar 804401",802201,25.2242417,84.6872764,ChIJW97cZQBBjTkRDPE6VmXsZUc,https://www.google.com/maps/place/?q=place_id:ChIJW97cZQBBjTkRDPE6VmXsZUc,part_377,2026-09-20 20:23:12,15464
Buddh Vihar Guest House,Hotel,Hotel,Hotel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 70708 66703,N/A,4.0,37.0,"icici bank ke pass, no pul, Jehanabad road 9, Arwal Sipah Panchayat, Bihar 804401",802201,25.2381188,84.6690053,ChIJTTUMWzFBjTkRpYtUYurYF_E,https://www.google.com/maps/place/?q=place_id:ChIJTTUMWzFBjTkRpYtUYurYF_E,part_377,2026-09-20 20:23:12,15465
Hotel Ashoka Family Restaurant & Marriage Hall,Hotel,Hotel,Hotel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99052 25306,N/A,4.0,100.0,"NH139, Rampur Chauram, Baidrabad, Bihar 804402",802201,25.22921,84.6480397,ChIJ9_169GdBjTkRGV_nl4bE9h0,https://www.google.com/maps/place/?q=place_id:ChIJ9_169GdBjTkRGV_nl4bE9h0,part_377,2026-09-20 20:23:12,15466
Champaran hotel,Hotel,Hotel,Hotel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,2.0,"7JXX+QF, Bajrean, Bihar 802208",802201,25.2994685,84.64870839999999,ChIJQ5gJAABDjTkR50wwI7I7U24,https://www.google.com/maps/place/?q=place_id:ChIJQ5gJAABDjTkR50wwI7I7U24,part_377,2026-09-20 20:23:12,15467
23,Hotel,Hotel,Hotel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8PH4+5P, Chipura, Bihar 802164",802201,25.327927,84.70679,ChIJpRvYVQBFjTkR9Uxt9LRjV10,https://www.google.com/maps/place/?q=place_id:ChIJpRvYVQBFjTkR9Uxt9LRjV10,part_377,2026-09-20 20:23:12,15468
