business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Associates & Tax consultant,Tax and GST Consultant,Tax attorney,Tax attorney,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,1.0,"1B, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.622225999999998,85.0970341,ChIJjVM9WnFX7TkR7zH9S7dFpiM,https://www.google.com/maps/place/?q=place_id:ChIJjVM9WnFX7TkR7zH9S7dFpiM,part_377,2026-09-20 20:22:05,13369
Prime Serve India,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://www.primeserveindia.com/,,,"Prime Serve India, 802201, India",802201,25.6080374,85.14304299999999,ChIJN4zzKZRJdA4R-vZi0EwC3vo,https://www.google.com/maps/place/?q=place_id:ChIJN4zzKZRJdA4R-vZi0EwC3vo,part_377,2026-09-20 20:23:17,15651
Tax Gyan,Tax and GST Consultant,Certified public accountant,Certified public accountant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 74889 15030,N/A,4.0,,"B-21, first floor, Twin Tower Hathwa, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6153914,85.14311119999999,ChIJ5U_Q3QdZ7TkRav7LadUec4I,https://www.google.com/maps/place/?q=place_id:ChIJ5U_Q3QdZ7TkRav7LadUec4I,part_377,2026-09-20 20:23:18,15652
GST & Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 82106 97733,N/A,5.0,,"Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.544891699999997,84.646883,ChIJQ7QfNJ5fjTkRIXMwIVYK7YA,https://www.google.com/maps/place/?q=place_id:ChIJQ7QfNJ5fjTkRIXMwIVYK7YA,part_377,2026-09-20 20:23:18,15653
Gst centre,Tax and GST Consultant,Cafe,Cafe,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.4,,"Devi, Verma Ji Rd, Bhabua, Bihar 821101",802201,25.0440363,83.60218239999999,ChIJH8mwIq7YjTkR0VKLtM-mpHg,https://www.google.com/maps/place/?q=place_id:ChIJH8mwIq7YjTkR0VKLtM-mpHg,part_377,2026-09-20 20:23:18,15654
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99111 46650,https://taxcaller.com/,4.0,,"TaxCaller, 802201, India",802201,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_377,2026-09-20 20:23:18,15655
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://www.nakulbajajandassociates.com/,5.0,,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 802201, India",802201,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_377,2026-09-20 20:23:18,15656
Web Online CA,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Consultant, Tax preparation service",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 74138 26826,https://www.webonlineca.com/,4.9,,"IInd Floor, Web Plaza, Nadi ka Phatak Benar Rd, Shyam Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shyam Nagar, Nirmal Vihar, Jhotwara",26.9791325,75.7459652,ChIJhdaHcO2ybTkRHjx3JMyW368,https://www.google.com/maps/place/?q=place_id:ChIJhdaHcO2ybTkRHjx3JMyW368,part_377,2026-09-20 20:23:19,15657
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_377,2026-09-20 20:23:51,16777
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 99488 52166,N/A,5.0,67.0,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_377,2026-09-20 20:23:51,16778
Rahat Aggarwal & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 75082 25506,https://my-vamva-vamva.my.canva.site/rahat-aggarwal-co,4.9,158.0,"295, Basant Ave, Basant Avenue, White Avenue, Amritsar, Punjab 143001","Basant Avenue, White Avenue",31.651148799999998,74.8717255,ChIJq49tseZlGTkR-VBFZR3HvJE,https://www.google.com/maps/place/?q=place_id:ChIJq49tseZlGTkR-VBFZR3HvJE,part_377,2026-09-20 20:23:51,16779
KESHRI AND HARSH ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95768 00856,http://filingwala.com/,4.6,9.0,"Arrah - Sasaram Rd, near Radhe Radhe Mega Mart, Piro, Bihar 802207",802204,25.327969,84.40163079999999,ChIJyXZF86hxjTkRexrotb8SV5M,https://www.google.com/maps/place/?q=place_id:ChIJyXZF86hxjTkRexrotb8SV5M,part_377,2026-09-20 20:24:58,18493
TAX & GST CONSULTANT,Tax and GST Consultant,Tax preparation service,Tax preparation service,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95045 00099,N/A,,,"HM26+H5P Mangal Pandey path, SP Kothi Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5514655,84.6604407,ChIJlQYTeF1fjTkRDh1landoYBM,https://www.google.com/maps/place/?q=place_id:ChIJlQYTeF1fjTkRDh1landoYBM,part_377,2026-09-20 20:24:58,18494
Sachora & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Tax collector's office, Tax attorney",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 96242 53137,http://www.sachoraassociates.com/,5.0,253.0,"Sachora & Associates, 802204, India",802204,21.0680074,82.7525294,ChIJuTgSp13pXDkRI3Q3tozEAjo,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRI3Q3tozEAjo,part_377,2026-09-20 20:24:58,18495
Shree Giri GST Tax Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 82004 42870,https://shree-giri-gsttax.grexa.site/,5.0,,"Raghuvir industrial estate, 202, nr. ved hospital, part 3, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, part 3, Vatva",22.957672,72.62765449999999,ChIJVVXUdMeDXjkR4VKfpbFfGMY,https://www.google.com/maps/place/?q=place_id:ChIJVVXUdMeDXjkR4VKfpbFfGMY,part_377,2026-09-20 20:25:33,19277
TAXSYNC SERVICES PRIVATE LIMITED,Tax and GST Consultant,Certified public accountant,Certified public accountant,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 90990 91848,N/A,5.0,,"A602, 6th Floor, Money Plant High Street JagatpurRoad, Sarkhej - Gandhinagar Hwy, near BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143464,72.5388404,ChIJN4vkTQCDXjkRStdlAUdkdeQ,https://www.google.com/maps/place/?q=place_id:ChIJN4vkTQCDXjkRStdlAUdkdeQ,part_377,2026-09-20 20:25:33,19278
GST & TAX consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91134 26465,N/A,4.2,,"Charkhambha Gali, Shivganj, Arrah, Bihar 802301",Shivganj,25.5610665,84.6731434,ChIJdaJJVO5fjTkR_9vvCHnUL-I,https://www.google.com/maps/place/?q=place_id:ChIJdaJJVO5fjTkR_9vvCHnUL-I,part_377,2026-09-20 20:26:11,20719
Taxccount Solution,Tax and GST Consultant,Tax consultant,Tax consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 89860 02007,https://sites.google.com/view/taxccountsolution,4.5,,"Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5451683,84.64653,ChIJmWlDSJ5fjTkRO74kz_X5Da4,https://www.google.com/maps/place/?q=place_id:ChIJmWlDSJ5fjTkRO74kz_X5Da4,part_377,2026-09-20 20:26:11,20720
A & S COMPANY,Tax and GST Consultant,Tax consultant,Tax consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99580 44798,N/A,5.0,,"Krishna Nagar, more, near Chandwa, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5598204,84.6449398,ChIJD3jXfBpfjTkRx3J2OynRM2E,https://www.google.com/maps/place/?q=place_id:ChIJD3jXfBpfjTkRx3J2OynRM2E,part_377,2026-09-20 20:26:11,20721
BUSINESS MITRA,Tax and GST Consultant,Financial consultant,Financial consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://thebusinessmitra.blogspot.com/,5.0,,"KG Rd, near Govt. Girls High School, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5540655,84.6620142,ChIJT0YzpWpfjTkR96HiG2vTNc0,https://www.google.com/maps/place/?q=place_id:ChIJT0YzpWpfjTkR96HiG2vTNc0,part_377,2026-09-20 20:26:11,20722
Income Tax Office,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 1800 180 1961,https://www.incometax.gov.in/iec/foportal/,3.1,,"Ayer Complex, INCOME TAX OFFICE, KG Rd, near Professor Colony, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5599693,84.66447099999999,ChIJ5clgfnBfjTkRF1VaXML7Md8,https://www.google.com/maps/place/?q=place_id:ChIJ5clgfnBfjTkRF1VaXML7Md8,part_377,2026-09-20 20:26:11,20723
APNA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,https://apnataxconsultant.com/,5.0,25.0,"DC36, near SHIVAJI PARK, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592697899999997,85.1507263,ChIJxadC4L8nqS8RD6-SWEmM74E,https://www.google.com/maps/place/?q=place_id:ChIJxadC4L8nqS8RD6-SWEmM74E,part_377,2026-09-20 20:26:45,21353
Chandan Gst Center,Tax and GST Consultant,Consultant,Consultant,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 99349 34194,https://chandangst.com/,,,"Chandan Gst Center, Rosera, Bihar 848216",802207,25.794788,86.0498229,ChIJhYP7wWjx7TkRewl6zWM_kxs,https://www.google.com/maps/place/?q=place_id:ChIJhYP7wWjx7TkRewl6zWM_kxs,part_377,2026-09-20 20:26:47,21354
GST Suvidha Center Arwal,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 85446 10311,N/A,,,"6MV7+8HP, NH 33, Arwal Sipah Panchayat, Bihar 804401",802208,25.2433291,84.6639409,ChIJt0btHwFBjTkRc5BwsYbAKKg,https://www.google.com/maps/place/?q=place_id:ChIJt0btHwFBjTkRc5BwsYbAKKg,part_377,2026-09-20 20:27:21,22121
R K SINGH & ASSOCIATES,Tax and GST Consultant,Consultant,Consultant,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 80849 52852,http://biharlegaltax.com/,5.0,,"Kishori Market, Bus stand, near Ramabandh, AURANGABAD, Bihar 824101",802209,24.7452604,84.35965039999999,ChIJ37wCbI79jDkRUkgD5_4lE4w,https://www.google.com/maps/place/?q=place_id:ChIJ37wCbI79jDkRUkgD5_4lE4w,part_377,2026-09-20 20:27:53,22797
G.S.T SOLUTION,Tax and GST Consultant,Consultant,Consultant,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 84206 92821,N/A,4.8,,"WARD NO 4, Abdulpur Rd, beside NOORIYA GRAND MOSQUE, Rafiganj, Bihar 824125",802209,24.8209789,84.6289118,ChIJjzrVUEQhjTkRzFQ7tNNWTgA,https://www.google.com/maps/place/?q=place_id:ChIJjzrVUEQhjTkRzFQ7tNNWTgA,part_377,2026-09-20 20:27:54,22798
K Raushan &Co.,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Income tax help association",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 84097 88755,N/A,4.9,,"Adarsh bihar colony road, No 1, Jyotish Path, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.577161999999998,85.1393696,ChIJ61EvnMVZ7TkRShSIb8R9--k,https://www.google.com/maps/place/?q=place_id:ChIJ61EvnMVZ7TkRShSIb8R9--k,part_377,2026-09-20 20:27:55,22799
"Accounting Service, Income Tax Return Filing Service, GST Service - Ayansh FINsights",Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax preparation, Tax preparation service",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 93220 27741,http://www.ayanshfinsights.com/,4.8,,"S.NO. 60, Hissa no 1/2, Q 1303, GANGA PLATINO, Fountain Road, near WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.555286799999998,73.9485682,ChIJldScesPDwjsRAOoH6uELpA0,https://www.google.com/maps/place/?q=place_id:ChIJldScesPDwjsRAOoH6uELpA0,part_377,2026-09-20 20:27:55,22800
Agarwal Taxcon Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial planner, Accounting firm",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_377,2026-09-20 20:28:30,23446
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 78701 04288,N/A,5.0,4.0,"in front of Vijay Trading, near Usha jha Clinic, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169613299999998,85.8873239,ChIJRUiXDES37TkR9h-C33s35jE,https://www.google.com/maps/place/?q=place_id:ChIJRUiXDES37TkR9h-C33s35jE,part_377,2026-09-20 20:28:30,23447
Jbb Tax Consultancy,Tax and GST Consultant,Accounting firm,Accounting firm,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 74798 82046,https://jbbtaxconsultancy.wixstudio.com/jbbtaxconsultancy,5.0,,"Kali Mandir, Jagdev nagar, near Janki Vastralaya, Laliyahi, Katihar, Bihar 854107",Laliyahi,25.5337353,87.5547237,ChIJfbkDDUur-jkRO-z0Tch6-m8,https://www.google.com/maps/place/?q=place_id:ChIJfbkDDUur-jkRO-z0Tch6-m8,part_377,2026-09-20 20:29:04,25374
PANKAJ CHOUBEY & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70047 23820,N/A,,,"Dak Bangla Rd, near POST OFFICE STATION, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.393648,85.91339169999999,ChIJyblCCQBt8jkRxyxU1HU1fQc,https://www.google.com/maps/place/?q=place_id:ChIJyblCCQBt8jkRxyxU1HU1fQc,part_377,2026-09-20 20:29:04,25375
Vishnu Gst & Income Tax Consultant,Tax and GST Consultant,Financial audit,Financial audit,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"VILL-Maliyabagh, PO-semari, PS-Dawath, Semari, Maliyabagh, Bihar 802211",802211,25.345637,84.2113285,ChIJXWkTCRidjTkRN_fcKmF1B44,https://www.google.com/maps/place/?q=place_id:ChIJXWkTCRidjTkRN_fcKmF1B44,part_377,2026-09-20 20:29:04,25376
GST & INCOME TAX POINT,Tax and GST Consultant,Consultant,Consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88628 76921,N/A,,,"Nasriganj, Balia, Bihar 821310",802211,25.0595097,84.3246185,ChIJYfUAaMEJjTkR898m9ZFsrK4,https://www.google.com/maps/place/?q=place_id:ChIJYfUAaMEJjTkR898m9ZFsrK4,part_377,2026-09-20 20:29:04,25377
Sanjeet Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84098 29877,N/A,4.9,15.0,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6029852,85.0686265,ChIJNSRqYitX7TkRxingiGljg8E,https://www.google.com/maps/place/?q=place_id:ChIJNSRqYitX7TkRxingiGljg8E,part_377,2026-09-20 20:29:05,25378
S G P A & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Income tax help association, Investment service, Tax attorney, Certified public accountant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 89105 30248,N/A,4.8,138.0,"PATEL CHOWK, Bara Bazar, near Chandulal Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5378509,87.5762239,ChIJ-0lfgK0H8DkRlFxB89mLfC4,https://www.google.com/maps/place/?q=place_id:ChIJ-0lfgK0H8DkRlFxB89mLfC4,part_377,2026-09-20 20:29:05,25379
V K Tax Consultancy,Tax and GST Consultant,Financial consultant,Financial consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"GHQG+29F, Kadwa, Katihar, Bihar 854105",Kadwa,25.537766599999998,87.5759733,ChIJnZZfHwCp-jkRf2FBiHTXMS8,https://www.google.com/maps/place/?q=place_id:ChIJnZZfHwCp-jkRf2FBiHTXMS8,part_377,2026-09-20 20:29:05,25380
GB TAX SOLUTION,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Accounting firm, Tax preparation service",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,7.0,"Anjabit Singh College Rd, near KUMKUM BEAUTY PARLOUR, Bikramganj, Bihar 802212",802212,25.2193214,84.2643676,ChIJKdA-egqfjTkR8nvtFQSLhRk,https://www.google.com/maps/place/?q=place_id:ChIJKdA-egqfjTkR8nvtFQSLhRk,part_377,2026-09-20 20:29:40,26745
Arya tax solution,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 88099 90017,N/A,5.0,3.0,"Infront of HDFC BANK, Sasaram Rd, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.219882199999997,84.2613786,ChIJz9FsNi2ejTkRPpscDyYjOCU,https://www.google.com/maps/place/?q=place_id:ChIJz9FsNi2ejTkRPpscDyYjOCU,part_377,2026-09-20 20:29:40,26746
The Indian Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 74184 68933,https://www.theindiantax.co.in/,5.0,,"The Indian Tax Consultancy, 802213, India",802213,21.0680074,82.7525294,ChIJ3y0LsStM2kQR47K8cDncNyM,https://www.google.com/maps/place/?q=place_id:ChIJ3y0LsStM2kQR47K8cDncNyM,part_377,2026-09-20 20:30:14,28376
Accounts & GST Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95608 81488,N/A,,,"Accounts & GST Solutions, 802213, India",802213,28.593317499999998,77.1721882,ChIJP1948CrhDDkRc6ldQI-mz2o,https://www.google.com/maps/place/?q=place_id:ChIJP1948CrhDDkRc6ldQI-mz2o,part_377,2026-09-20 20:30:14,28377
Tax Protect | Company Registration in Patna,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Registration office, Business management consultant, Tax preparation",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 72800 31153,https://taxprotect.in/,4.7,,"Coworking Studio Kankarbagh, Tax Consultant in, near Chandan Hero Automobile, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.602528099999997,85.1498785,ChIJD7AtmGJZ7TkR8m6DpvVdvBs,https://www.google.com/maps/place/?q=place_id:ChIJD7AtmGJZ7TkR8m6DpvVdvBs,part_377,2026-09-20 20:30:15,28378
Decarno Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Legal services",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 88630 15527,https://decarnoassociates.com/,4.9,,"ASHIYANA TOWER, AT-509, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139041,85.1441754,ChIJYWzxmSZZ7TkRa1Ua7YO3l58,https://www.google.com/maps/place/?q=place_id:ChIJYWzxmSZZ7TkRa1Ua7YO3l58,part_377,2026-09-20 20:30:15,28379
Verma & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93411 70462,N/A,4.5,,"Jai Prakash Bhawan, Shop No 21, Lok Nayak, Dakbanglow Chowraha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6094942,85.1372516,ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,https://www.google.com/maps/place/?q=place_id:ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,part_377,2026-09-20 20:30:15,28380
Omega Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Tax assessor, Tax collector's office, Tax department",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 86886 77557,http://www.sisyp.com/dir/vizag/chartered-accountant/omega-tax-accounting-services/,5.0,79.0,"52-1-29, Old Resapuvanipalem Rd, Resapuvanipalem, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Dwaraka Nagar",17.7334855,83.31692799999999,ChIJ-w5ktQRDOToRld_OlajR4cM,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ktQRDOToRld_OlajR4cM,part_377,2026-09-20 20:30:16,28381
INCOME TAX CONSULTANT,Tax and GST Consultant,Financial planner,Financial planner,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90066 34345,N/A,5.0,2.0,"R N Apartment, 403 'A, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.612378999999997,85.127118,ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,https://www.google.com/maps/place/?q=place_id:ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,part_377,2026-09-20 20:30:16,28382
GST & INCOME TAX POINT,Tax and GST Consultant,Income tax help association,Income tax help association,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"X59Q+MCX, Akorhi Gola Rd, Madhurampur Dehri, Bihar 821301",802214,24.969248,84.18860459999999,ChIJ38zfIwCpjTkRRhDg6jUBaBA,https://www.google.com/maps/place/?q=place_id:ChIJ38zfIwCpjTkRRhDg6jUBaBA,part_377,2026-09-20 20:30:50,29635
Q & O Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Car finance and loan company, Income tax help association, Tax collector's office, Tax preparation service, Tax department, Tax preparation",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98527 09610,http://qandoassociates.com/,5.0,,"1st Floor, Omair Mansion Hafeez Compound, Shobha Ganj (Phulwaria, Ashikpur, Sasaram, Pratapganj, Bihar 821115",Ashikpur,24.9468103,84.0218055,ChIJI56KnlGxjTkRE4l4lSktCHk,https://www.google.com/maps/place/?q=place_id:ChIJI56KnlGxjTkRE4l4lSktCHk,part_377,2026-09-20 20:31:23,31440
