business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77810 04067,N/A,3.5,21.0,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_377,2026-09-20 20:19:04,64
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",802162,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_377,2026-09-20 20:19:04,65
Baba Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94516 34051,N/A,4.8,12.0,"near Sugar mill, Ghurmayi, Lonhra, Achra Mau, Uttar Pradesh 241126",Ghurmayi,27.1792278,80.2269664,ChIJab3FYvKNnjkRFFid3iFOFuk,https://www.google.com/maps/place/?q=place_id:ChIJab3FYvKNnjkRFFid3iFOFuk,part_377,2026-09-20 20:19:04,66
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_377,2026-09-20 20:19:04,67
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",802162,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_377,2026-09-20 20:19:04,68
SARAVANA TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89393 84049,N/A,4.9,39.0,"19/9, Bharathi Salai Pycrofts Road, Royapettah, Chennai, Tamil Nadu 600005",Royapettah,13.058657199999999,80.2712248,ChIJQTkbcU5nUjoRwRi-I0E4Hvk,https://www.google.com/maps/place/?q=place_id:ChIJQTkbcU5nUjoRwRi-I0E4Hvk,part_377,2026-09-20 20:19:04,69
Srinidhi foods,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98453 43999,http://srinidhifoods.com/,4.6,13.0,"#80/1-15, 1st Main Rd, APMC Yard, Someshwara Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Someshwara Nagar, Yeswanthpur",13.0172154,77.54499779999999,ChIJt788xXk9rjsRmg1bw0rk57M,https://www.google.com/maps/place/?q=place_id:ChIJt788xXk9rjsRmg1bw0rk57M,part_377,2026-09-20 20:19:04,70
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 802162, India",802162,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_377,2026-09-20 20:19:04,71
Joseph modern rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,9.0,"#234, rice mill road, vadagarai, Grant Lyon, Red Hills, Vedakarai, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.185023999999999,80.2001758,ChIJxeovwyF7UjoR2Lr-x-ffOiI,https://www.google.com/maps/place/?q=place_id:ChIJxeovwyF7UjoR2Lr-x-ffOiI,part_377,2026-09-20 20:19:04,72
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_377,2026-09-20 20:19:04,73
Mayank Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Indian grocery store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94314 80165,N/A,4.0,8.0,"Ara sasaram Road, Dhobighat anaith, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.540301099999997,84.6530398,ChIJT2wnXgtfjTkRoFc1Xf9IDow,https://www.google.com/maps/place/?q=place_id:ChIJT2wnXgtfjTkRoFc1Xf9IDow,part_377,2026-09-20 20:19:04,74
Saraswati Beej Bhandar,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agrochemicals Supplier, Agricultural Seed Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91629 31823,N/A,4.0,27.0,"Gangi, Road, near Model Institute +2 High School, Meerganj, Gola, Arrah, Bihar 802301",Meerganj,25.5692605,84.6731564,ChIJf4IQJ6GgkjkRlP0VczOC5ec,https://www.google.com/maps/place/?q=place_id:ChIJf4IQJ6GgkjkRlP0VczOC5ec,part_377,2026-09-20 20:19:05,75
Kushwaha Krishi Yantra,Rice and Grain Merchant,Agricultural Engineer,"Agricultural Engineer, Agricultural service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94314 38870,N/A,4.1,17.0,"Raja bazar, near Power house, Behea, Bihar 802152",802162,25.567168,84.4564043,ChIJbzlSVVydkjkR-0VFq9o4Fq4,https://www.google.com/maps/place/?q=place_id:ChIJbzlSVVydkjkR-0VFq9o4Fq4,part_377,2026-09-20 20:19:05,76
"Krishi Varsha-Maize,RiceBran,DORB",Rice and Grain Merchant,Agricultural production,Agricultural production,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93343 99829,http://brijrani.in/,5.0,1.0,"Brijrani agri products pvt Ltd, Pahari Rd, opposite Bright Career School, behind S2 MALL, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.591051,85.198,ChIJeWpfpotf7TkRKOB7SNk9jAs,https://www.google.com/maps/place/?q=place_id:ChIJeWpfpotf7TkRKOB7SNk9jAs,part_377,2026-09-20 20:19:05,77
Krishna Jaivik ENRICHED COMPOST & MANURE Pvt. Ltd.,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95047 63700,N/A,4.6,9.0,"Bankmens Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.5984001,85.1662636,ChIJb9xUdWlZ7TkRpr1Ix-4p_tY,https://www.google.com/maps/place/?q=place_id:ChIJb9xUdWlZ7TkRpr1Ix-4p_tY,part_377,2026-09-20 20:19:05,78
Maa Bhagwati Khad Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94720 37273,N/A,4.5,4.0,"WQ5M+RCH, स्टेशन रोड, Madhepura, Madanpur, Bihar 852113",802162,25.9095175,86.7835977,ChIJySI4GK4x7jkRUyNy2Ul_GeM,https://www.google.com/maps/place/?q=place_id:ChIJySI4GK4x7jkRUyNy2Ul_GeM,part_377,2026-09-20 20:19:05,79
Agrimart Machinery & Tools- Honda Power,Rice and Grain Merchant,Electric generator shop,Electric generator shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,5.0,"Amit Complex, near Pipardih more, Aurangabad, Bihar 824101",802162,24.745334,84.3877064,ChIJi5XLK3L9jDkRJ-NHy0bUMpE,https://www.google.com/maps/place/?q=place_id:ChIJi5XLK3L9jDkRJ-NHy0bUMpE,part_377,2026-09-20 20:19:05,80
BINOD ENGINEERING,Rice and Grain Merchant,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93343 25251,N/A,3.8,63.0,"Bihiya - Jagdishpur Rd, Balpar, Chakawath, Bibi Mah Chak, Bihar 802152",Balpar,25.568573699999998,84.4570421,ChIJc3kAOl-dkjkRI23zvJyti5w,https://www.google.com/maps/place/?q=place_id:ChIJc3kAOl-dkjkRI23zvJyti5w,part_377,2026-09-20 20:19:05,81
Kisan fertilizer,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94318 81521,N/A,5.0,4.0,"ward no. 3, Araria s, near Sbi Station, Araria RS, Araria, Bihar 854312",Araria RS,26.1364062,87.4088226,ChIJ0SltRmaP7zkR3n33bb0MF74,https://www.google.com/maps/place/?q=place_id:ChIJ0SltRmaP7zkR3n33bb0MF74,part_377,2026-09-20 20:19:05,82
Krishi Beej Bhandar,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,5.0,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",802162,25.6807129,85.835324,ChIJvesweESJ7TkRe3io7xkrrxc,https://www.google.com/maps/place/?q=place_id:ChIJvesweESJ7TkRe3io7xkrrxc,part_377,2026-09-20 20:19:05,83
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_377,2026-09-20 20:19:44,5719
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99243 22779,N/A,4.7,20.0,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_377,2026-09-20 20:19:44,5720
RUBY RAHUL RICE MILLS PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87896 95578,N/A,3.0,4.0,"PLOT H-3/H-4, INDUSTRIAL GROWTH CENTER, GIDHA, Arrah, Bihar 802314",Gidha Industrial Area,25.586181699999997,84.7580535,ChIJHVqdldWnkjkRPkonRxi4pMQ,https://www.google.com/maps/place/?q=place_id:ChIJHVqdldWnkjkRPkonRxi4pMQ,part_377,2026-09-20 20:19:44,5721
"BHUMI RICE TRADERS ( wholesale price, Best quality,)",Rice and Grain Merchant,Rice shop,Rice shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91642 21519,N/A,4.7,39.0,"#115, 5th Cross, Karna Shree to Medahalli Village, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315599,77.7180867,ChIJs7OOCMsRrjsRpYOU5e7Ncos,https://www.google.com/maps/place/?q=place_id:ChIJs7OOCMsRrjsRpYOU5e7Ncos,part_377,2026-09-20 20:19:44,5722
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95508 82244,http://www.kommirice.com/,4.9,43.0,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_377,2026-09-20 20:19:44,5723
SM RICE MANUFACTURERS AND TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91081 17369,N/A,4.3,24.0,"#122, 4th Main Rd, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Doctor Layout, Naganathapura, Rayasandra",12.870299399999999,77.6680852,ChIJ46qacnttrjsRkpj4VqjbRn4,https://www.google.com/maps/place/?q=place_id:ChIJ46qacnttrjsRkpj4VqjbRn4,part_377,2026-09-20 20:19:44,5724
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90364 93934,N/A,5.0,5.0,"NH2, near power grid, Tengara, Bihar 824112",802164,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_377,2026-09-20 20:20:26,7990
Raj Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,7.0,"2724+VF7, Baron, Gonuwan, Bihar 821306",802164,25.0021617,84.25617679999999,ChIJMZwposCnjTkRZmd8jkBj7dc,https://www.google.com/maps/place/?q=place_id:ChIJMZwposCnjTkRZmd8jkBj7dc,part_377,2026-09-20 20:20:26,7991
Rice Mill (Bihar Sarkar),Rice and Grain Merchant,Rice mill,Rice mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,4.0,"8J8J+9QQ, Jalalpur, Bihar 841407",802164,26.3170367,84.631682,ChIJ-StI1IvfkjkRA2sKuJ_VzOo,https://www.google.com/maps/place/?q=place_id:ChIJ-StI1IvfkjkRA2sKuJ_VzOo,part_377,2026-09-20 20:20:26,7992
Mangaldeep Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Mill",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99274 39741,N/A,4.3,6.0,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",802164,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_377,2026-09-20 20:20:26,7993
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62075 85381,N/A,4.7,9.0,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",802164,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_377,2026-09-20 20:20:26,7994
Bajrang rice mill,Rice and Grain Merchant,Rice mill,Rice mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,4.0,"Sobhalia, Bihar 821107",802164,25.1792798,83.8646531,ChIJkQkSlprrjTkRCa7hH9Ou1xM,https://www.google.com/maps/place/?q=place_id:ChIJkQkSlprrjTkRCa7hH9Ou1xM,part_377,2026-09-20 20:20:26,7995
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_377,2026-09-20 20:21:02,10730
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_377,2026-09-20 20:21:02,10731
