business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan Raj Hair Cuting,Salon,Hair salon,Hair salon,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75640 83310,N/A,5.0,,"Hospital Chock, Koilwar, Bihar 802160",802163,25.5799395,84.7938696,ChIJUUXZtbmpkjkRzoTGNLonkTg,https://www.google.com/maps/place/?q=place_id:ChIJUUXZtbmpkjkRzoTGNLonkTg,part_377,2026-09-20 20:20:02,6724
Dimpal ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91100 90644,https://linktr.ee/Dimple_cosmetics,5.0,,"New market, National Highway, 31, ghat road, near Ranchi tailor, Doriganj, Bihar 841211",802163,25.735258899999998,84.83078689999999,ChIJDwgFTsmvkjkRPTA0Nnj6-cM,https://www.google.com/maps/place/?q=place_id:ChIJDwgFTsmvkjkRPTA0Nnj6-cM,part_377,2026-09-20 20:20:02,6725
Kajal,Salon,Make-up artist,Make-up artist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92296 44324,N/A,4.4,,"Jang Bahadur Gali, Station Road, Koilwar, Bihar 802160",Station Road,25.572755599999997,84.7925094,ChIJld28QnWpkjkR9yRtvlY8m1Y,https://www.google.com/maps/place/?q=place_id:ChIJld28QnWpkjkR9yRtvlY8m1Y,part_377,2026-09-20 20:20:02,6726
Sannvi hair cutting salon,Salon,Nail salon,Nail salon,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"to, maner road, Gulami Chak, Anandpur, Bihar 801103",Gulami Chak,25.605024,84.86480929999999,ChIJgeYIAgCrkjkRswbdJYRnjkg,https://www.google.com/maps/place/?q=place_id:ChIJgeYIAgCrkjkRswbdJYRnjkg,part_377,2026-09-20 20:20:03,6727
Guddu Hair Cutting Salon,Salon,Hair salon,Hair salon,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80928 66071,N/A,5.0,1.0,"Saidabad Kanpa, Bikram, Bihar 801104",802164,25.417651,84.79467749999999,ChIJZfeDK2pRjTkRAI83whQqnF4,https://www.google.com/maps/place/?q=place_id:ChIJZfeDK2pRjTkRAI83whQqnF4,part_377,2026-09-20 20:20:42,9177
Babalu Mens Palors & Hair Cutting Salon,Salon,Hair salon,Hair salon,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62043 01483,N/A,3.0,2.0,"CP3R+WHG, Sandesh, Arrah, Bihar 802164",802164,25.404823399999998,84.7414441,ChIJ3eZvFyRbjTkRi8lNlTRsDrk,https://www.google.com/maps/place/?q=place_id:ChIJ3eZvFyRbjTkRi8lNlTRsDrk,part_377,2026-09-20 20:20:42,9178
amankumar,Salon,Beauty Parlour,Beauty Parlour,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9MVR+PX9, Pawana - Kori - Sandesh Rd, Kori, Bihar 802164",802164,25.3942831,84.6924958,ChIJF8UH2W9bjTkRurgA4QLMtME,https://www.google.com/maps/place/?q=place_id:ChIJF8UH2W9bjTkRurgA4QLMtME,part_377,2026-09-20 20:20:42,9179
Prem Hair Cutting Salon,Salon,Hair salon,Hair salon,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81027 51258,N/A,,,"CPHX+Q2X, Main Rd, Sandesh, Arrah, Bihar 802164",802164,25.4294892,84.7476006,ChIJL7Hjqv9bjTkRDlQcamMpDj8,https://www.google.com/maps/place/?q=place_id:ChIJL7Hjqv9bjTkRDlQcamMpDj8,part_377,2026-09-20 20:20:42,9180
Guddu Men's Parlar,Salon,Hair salon,"Hair salon, General store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95253 36934,N/A,,,"Chauk, Sandesh, Bihar 802164",Chauk,25.4042894,84.741942,ChIJV5K3LoxbjTkRwHTDoaZv4uY,https://www.google.com/maps/place/?q=place_id:ChIJV5K3LoxbjTkRwHTDoaZv4uY,part_377,2026-09-20 20:20:42,9181
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91673 44831,https://salons.lakmesalon.in/lakme-salon-in-vijay-singh-yadav-path-danapur-vijay-singh-yadav-path-danapur-beauty-parlour-saguna-khagaul-road-patna-349874/Home,4.8,,"Holding No 573, GF, Om Vamika Apartment, Saguna Khagaul Rd, near Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6000297,85.0410801,ChIJ2dejCL9X7TkRakh1u0EOdKE,https://www.google.com/maps/place/?q=place_id:ChIJ2dejCL9X7TkRakh1u0EOdKE,part_377,2026-09-20 20:20:43,9182
The Barber Salon,Salon,Barber shop,Barber shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80026 28374,N/A,5.0,1.0,"Bherhariya English, Paliganj, Bihar 801110",802164,25.3118795,84.7234775,ChIJpfRdrTdFjTkR5NCQLw_fmTQ,https://www.google.com/maps/place/?q=place_id:ChIJpfRdrTdFjTkR5NCQLw_fmTQ,part_377,2026-09-20 20:20:43,9183
Guddu Mens Paler,Salon,Hair salon,Hair salon,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95253 36934,N/A,,,"9PPQ P2M, Sandesh, Khandol, Bihar 802164",802164,25.3868375,84.7375469,ChIJu-NPgVBbjTkRsNNWWp69okw,https://www.google.com/maps/place/?q=place_id:ChIJu-NPgVBbjTkRsNNWWp69okw,part_377,2026-09-20 20:20:43,9184
Birbal mens parlour (Salon),Salon,Hair salon,"Hair salon, Barber shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83404 74604,N/A,5.0,1.0,"BSNL tower, Durgasthan, Behea, Jamua, Bihar 802152",802165,25.5655052,84.45345259999999,ChIJYaIM43WdkjkRsNRV627jiEA,https://www.google.com/maps/place/?q=place_id:ChIJYaIM43WdkjkRsNRV627jiEA,part_377,2026-09-20 20:21:19,11798
Ramji bhavna,Salon,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J947+F9J, Ranisagar, Bihar 802165",802165,25.606219799999998,84.36337809999999,ChIJexhkfQCDkjkRnT6MAXqN0Yw,https://www.google.com/maps/place/?q=place_id:ChIJexhkfQCDkjkRnT6MAXqN0Yw,part_377,2026-09-20 20:21:21,11799
Surendra Sailoon Dukan,Salon,Hair salon,Hair salon,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 97989 29534,N/A,,,"Nr Bridge, Gaura, Behea, Bihar 802166",802166,25.656572999999998,84.4719283,ChIJPYALhP2bkjkRG0DB0diwgP4,https://www.google.com/maps/place/?q=place_id:ChIJPYALhP2bkjkRG0DB0diwgP4,part_377,2026-09-20 20:21:56,13176
Hair Cutting Saloon,Salon,Hair salon,Hair salon,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 74910 29552,N/A,,,"Karaja, Umraoganj, Bihar 802166",802166,25.6393052,84.4715566,ChIJ1xX4L2GdkjkRn0RV-i_VHSc,https://www.google.com/maps/place/?q=place_id:ChIJ1xX4L2GdkjkRn0RV-i_VHSc,part_377,2026-09-20 20:21:56,13177
Maa sarswati ledies beuti parlour,Salon,Beauty Parlour,Beauty Parlour,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"near Mahatma Gandhi Inter College, near BSNL exchange mishra niwas, Dalan Chhapra, Uttar Pradesh 277204",802166,25.7289216,84.5112017,ChIJa3tyzTCbkjkRExqbwrbi8T8,https://www.google.com/maps/place/?q=place_id:ChIJa3tyzTCbkjkRExqbwrbi8T8,part_377,2026-09-20 20:21:56,13178
Sunil Looks Salon,Salon,Barber shop,Barber shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 76676 07856,N/A,5.0,,"MF29+89R, Gaura, Jaugarh, Bihar 802166",802166,25.650611899999998,84.46839849999999,ChIJGxuEuRidkjkRkiiKqxgAnmc,https://www.google.com/maps/place/?q=place_id:ChIJGxuEuRidkjkRkiiKqxgAnmc,part_377,2026-09-20 20:21:56,13179
Nitish Haircut Salun,Salon,Hair salon,Hair salon,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 93411 38147,N/A,,,"Umraoganj Karja Bajar Umraoganj Karja, Bihar 802166",802166,25.639123299999998,84.47145669999999,ChIJWWQMFOBfjTkRsiBPTksbUVg,https://www.google.com/maps/place/?q=place_id:ChIJWWQMFOBfjTkRsiBPTksbUVg,part_377,2026-09-20 20:21:57,13180
Pihu beauty parlour and shingar dukan,Salon,Beauty Parlour,Beauty Parlour,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,2.0,"FC8F+C5, Jagdishpur, Bihar 802158",802183,25.4661275,84.4228408,ChIJ6VLzIAB9jTkRBtJrc5CG5YU,https://www.google.com/maps/place/?q=place_id:ChIJ6VLzIAB9jTkRBtJrc5CG5YU,part_377,2026-09-20 20:22:32,14162
Lady Glow Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,3.0,"Mangari Chauk, Jagdishpur, Bihar 802158",802183,25.4672876,84.4193074,ChIJjWhWzst9jTkRDCrSP8fZ-VI,https://www.google.com/maps/place/?q=place_id:ChIJjWhWzst9jTkRDCrSP8fZ-VI,part_377,2026-09-20 20:22:32,14163
Mangri chowk,Salon,Beauty Parlour,Beauty Parlour,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://www.youtube.com/@Rosebeautyparlour7870,4.7,3.0,"FCCC+F35, Jagdishpur, Bihar 802158",802183,25.4711382,84.4202315,ChIJH7gKBAB9jTkRLkDuVMUNBow,https://www.google.com/maps/place/?q=place_id:ChIJH7gKBAB9jTkRLkDuVMUNBow,part_377,2026-09-20 20:22:32,14164
Madhu beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92978 51645,https://www.instagram.com/madhu_beauti_parlour_854?igsi=YTgyYmRhMGFzY3Bw,4.2,5.0,"Madhu beauty parlour, Sadar Bazar, Road, Mahavir Ji ki मंदिर के आगे नीम के पेड़ के पास, Jagdishpur, Bihar 802158",Jagdishpur,25.468914899999998,84.421466,ChIJiZYTCgB9jTkRQmzbbv-qHew,https://www.google.com/maps/place/?q=place_id:ChIJiZYTCgB9jTkRQmzbbv-qHew,part_377,2026-09-20 20:22:32,14165
The Grand Salon,Salon,Nail salon,Nail salon,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,2.0,"9JH7+2JV, Agiaon, Bihar 802201",802201,25.3776248,84.6140599,ChIJ6RvuWQBdjTkRIgWyIRFQsuE,https://www.google.com/maps/place/?q=place_id:ChIJ6RvuWQBdjTkRIgWyIRFQsuE,part_377,2026-09-20 20:23:08,15363
Munmun Ladies Beauty Parlour and Mehndi,Salon,Beauty Parlour,Beauty Parlour,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79031 64792,http://munmun.bkmehndi.co.in/,4.9,16.0,"Man Road, Garhani, Bihar 802203",802201,25.4056148,84.5557261,ChIJoyQLNoJnjTkRXZmjwkbFRwo,https://www.google.com/maps/place/?q=place_id:ChIJoyQLNoJnjTkRXZmjwkbFRwo,part_377,2026-09-20 20:23:08,15364
Charming Family Saloon,Salon,Hair salon,Hair salon,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90820 55395,N/A,4.9,7.0,"Garahani, Ara, Arrah, Bihar 802203",802201,25.406833,84.55782359999999,ChIJW98NUgdnjTkR9ecWlITibCM,https://www.google.com/maps/place/?q=place_id:ChIJW98NUgdnjTkR9ecWlITibCM,part_377,2026-09-20 20:23:08,15365
Pooja beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8JP4+65R, Narayanpur, Bihar 802201",802201,25.3356067,84.60539039999999,ChIJ4YjCHgBpjTkRsMC15GiaqL4,https://www.google.com/maps/place/?q=place_id:ChIJ4YjCHgBpjTkRsMC15GiaqL4,part_377,2026-09-20 20:23:08,15366
Ashif Men's Palour,Salon,Hair salon,Hair salon,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 87093 83915,N/A,1.0,1.0,"Pawana - Kori - Sandesh Rd, , Araila, Sahar Road, Arrah, Pawana, Bihar 802201",802201,25.4095463,84.6266758,ChIJM9-9yLFdjTkR7EuGcvfNef0,https://www.google.com/maps/place/?q=place_id:ChIJM9-9yLFdjTkR7EuGcvfNef0,part_377,2026-09-20 20:23:08,15367
A K T Hakur,Salon,Nail salon,Nail salon,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8JHJ+24F, Chhaprapur, Muradpur, Bihar 802201",802201,25.3275619,84.63029329999999,ChIJt-o_CgBDjTkR1LkB_TUI0ms,https://www.google.com/maps/place/?q=place_id:ChIJt-o_CgBDjTkR1LkB_TUI0ms,part_377,2026-09-20 20:23:08,15368
Gautam Hair Cating,Salon,Hair salon,"Hair salon, General store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95257 69036,N/A,,,"01, Arrah, Sauna, Bihar 802201",802201,25.4103709,84.6400613,ChIJO0oeFr5djTkRVccSyEzShpg,https://www.google.com/maps/place/?q=place_id:ChIJO0oeFr5djTkRVccSyEzShpg,part_377,2026-09-20 20:23:08,15369
Dhanjay Sailon store,Salon,Hair salon,Hair salon,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 82928 32336,N/A,,,"01 Narayanpur, Sahad road, Ara, Narayanpur, Bihar 802201",802201,25.3297423,84.605969,ChIJkRO-AtppjTkRKFRuJQQv4RU,https://www.google.com/maps/place/?q=place_id:ChIJkRO-AtppjTkRKFRuJQQv4RU,part_377,2026-09-20 20:23:08,15370
Sapna beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98011 31442,N/A,,,"8JJ4+5GQ, Narayanpur, Bihar 802201",802201,25.3304488,84.606348,ChIJITV9UABDjTkRAfrPvVRmHAs,https://www.google.com/maps/place/?q=place_id:ChIJITV9UABDjTkRAfrPvVRmHAs,part_377,2026-09-20 20:23:08,15371
Manjay Kumar,Salon,Hair salon,Hair salon,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93545 51284,N/A,,,"00, Ara-Ekauna-Khaira-Sahar Rd, Narayanpur, Bihar 802201",802201,25.3302172,84.605825,ChIJE5ivHjNpjTkRHDLwy88ho-U,https://www.google.com/maps/place/?q=place_id:ChIJE5ivHjNpjTkRHDLwy88ho-U,part_377,2026-09-20 20:23:08,15372
Lakhedan baba,Salon,Nail salon,Nail salon,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8J3M+HXM, Bajrean, Bihar 802201",802201,25.3039551,84.63493509999999,ChIJ7WGbBwBDjTkRT6i9xhR1pTE,https://www.google.com/maps/place/?q=place_id:ChIJ7WGbBwBDjTkRT6i9xhR1pTE,part_377,2026-09-20 20:23:08,15373
"Assembly Men's saloon ,Garhani Bhojpur",Salon,Hair salon,Hair salon,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"Sahila Pul, near TVS Showroom, Garhani, Bihar 802203",802201,25.4050719,84.5531628,ChIJbS_7p11njTkRb6meq6ULT5w,https://www.google.com/maps/place/?q=place_id:ChIJbS_7p11njTkRb6meq6ULT5w,part_377,2026-09-20 20:23:09,15374
Anjali beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,,"Ward No.8, near water tank, Garhani, Bihar 802203",802201,25.4053754,84.5544029,ChIJZzqRYQ9njTkR99XQMH1VTpQ,https://www.google.com/maps/place/?q=place_id:ChIJZzqRYQ9njTkR99XQMH1VTpQ,part_377,2026-09-20 20:23:09,15375
Sakshi Beauti Parlour,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62029 50453,N/A,4.3,,"Mothi, Piro, Bihar 802159",Mothi,25.3324262,84.3957281,ChIJXaIA5fdwjTkRRZwwV6ZNk64,https://www.google.com/maps/place/?q=place_id:ChIJXaIA5fdwjTkRRZwwV6ZNk64,part_377,2026-09-20 20:23:42,16523
CHANDAN MEN'S PARLOR,Salon,Hair salon,Hair salon,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.1,,"OJHAWALIYA MORE, Piro, Bihar 802159",802202,25.3345099,84.3876533,ChIJPbP2W0dxjTkRn6FW5kb7Vkw,https://www.google.com/maps/place/?q=place_id:ChIJPbP2W0dxjTkRn6FW5kb7Vkw,part_377,2026-09-20 20:23:42,16524
Surbhi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 93040 09567,N/A,4.9,,"Koath - Piro Rd, Koath, Bihar 802216",802202,25.3241117,84.25683599999999,ChIJ2-9wgtKdjTkRM15Psc3ZhFM,https://www.google.com/maps/place/?q=place_id:ChIJ2-9wgtKdjTkRM15Psc3ZhFM,part_377,2026-09-20 20:23:42,16525
Suman Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 84090 07478,http://www.sumanbeautyparlour.com/,,,"near Jagdamba Medical Shop, Bali, Sonbarsha, Bihar 802125",Bali,25.4130386,84.29803,ChIJ0SLr1P15jTkRELaCnwuqYvA,https://www.google.com/maps/place/?q=place_id:ChIJ0SLr1P15jTkRELaCnwuqYvA,part_377,2026-09-20 20:23:42,16526
Anamika beauty salon,Salon,Association / Organization,Association / Organization,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Sudha dairy ke Bagal mein, Piro Chak, Piro, Bihar 802207",802202,25.3336228,84.38883829999999,ChIJM6J4PQBxjTkRTc1j7Gvgilo,https://www.google.com/maps/place/?q=place_id:ChIJM6J4PQBxjTkRTc1j7Gvgilo,part_377,2026-09-20 20:23:42,16527
Ruby beauty parlour and silai center,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"87F4+HPR, Koath, Bihar 802216",802202,25.323967999999997,84.25667279999999,ChIJ567mDACdjTkRI9aP5c9dyKw,https://www.google.com/maps/place/?q=place_id:ChIJ567mDACdjTkRI9aP5c9dyKw,part_377,2026-09-20 20:23:42,16528
