business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M G AUTOMOBILES,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Auto parts store, Car repair and maintenance service, Auto tune up service, Car wash, Garage, Vehicle inspection service",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 82087 05655,N/A,4.9,,"Subhash Rd, Empress City, Nagpur, Maharashtra 440018",Empress City,21.1442315,79.0974605,ChIJrwd2FrjA1DsRIX8SdDalzps,https://www.google.com/maps/place/?q=place_id:ChIJrwd2FrjA1DsRIX8SdDalzps,part_377,2026-09-20 20:39:10,40501
Kashvi Automobiles,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Mechanic, Repair service",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 96608 61867,https://www.instagram.com/kashviautomobiles2023/,5.0,,"opposite Airtel Office, Madri Industrial Area, Madri, Transport Nagar, Udaipur, Rajasthan 313002","Madri Industrial Area, Madri, Transport Nagar",24.5739815,73.74128759999999,ChIJWYxuSEzvZzkR6FrjqYeL_Go,https://www.google.com/maps/place/?q=place_id:ChIJWYxuSEzvZzkR6FrjqYeL_Go,part_377,2026-09-20 20:39:10,40502
V.A.S. Automotive India Pvt. Ltd,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Audi dealer, BMW dealer, Jaguar dealer, Land Rover dealer, Mercedes-Benz dealer, Porsche dealer, Volkswagen dealer, Volvo dealer",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 86005 40777,https://www.virajautoservices.com/,4.8,,"Plot No E1, Block E, 1, Central MIDC Rd, Midc, Hingna, Nagpur, Maharashtra 440016","Midc, Hingna",21.1338451,79.003258,ChIJz8Hh0rvr1DsREbH4k5MVRXQ,https://www.google.com/maps/place/?q=place_id:ChIJz8Hh0rvr1DsREbH4k5MVRXQ,part_377,2026-09-20 20:39:10,40503
"Maruti Suzuki ARENA (Automotive Manufacturers, Nagpur, Kamptee Road)",Automotive Service Chains,Car dealer,"Car dealer, Auto parts store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 80 6251 3622,http://arenaofkampteeroad.com/?utm_source=gmb&utm_medium=google,4.6,,"Plot No, 575, Kamptee Rd, Near Sharda Company, Teka Naka, Nagpur, Maharashtra 440026","Near Sharda Company, Teka Naka",21.183992,79.11824,ChIJB-ijtM_G1DsRIa7komvQkko,https://www.google.com/maps/place/?q=place_id:ChIJB-ijtM_G1DsRIa7komvQkko,part_377,2026-09-20 20:39:10,40504
Mohammad Mustak Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 88738 02728,N/A,,,"Bihta Bihta, Men Road, Arrah, Patna, Bihar 801103",802314,25.573115899999998,84.8608685,ChIJlWQfgEerkjkR0AD0LxrU2DQ,https://www.google.com/maps/place/?q=place_id:ChIJlWQfgEerkjkR0AD0LxrU2DQ,part_377,2026-09-20 20:39:46,41376
Mahindra First Choice Service Centre,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://www.mahindrafirstchoice.com/,3.8,,"62X3+8HX, Muther, Bihar 804417",803107,25.2483711,85.00399379999999,ChIJH3Osfqu18jkRT9Zds-NdHa4,https://www.google.com/maps/place/?q=place_id:ChIJH3Osfqu18jkRT9Zds-NdHa4,part_377,2026-09-20 20:42:42,47323
Aar Bee Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 74883 70761,N/A,2.0,,"Unta, near Police Chownki No. 1, Jehanabad, Bihar 804417",803107,25.2402826,84.99849189999999,ChIJ5TuE5au18jkRLNOSHoP03yc,https://www.google.com/maps/place/?q=place_id:ChIJ5TuE5au18jkRLNOSHoP03yc,part_377,2026-09-20 20:42:42,47324
PRIME AUTO GARAGE - Chaupahiya,Automotive Service Chains,Auto repair shop,Auto repair shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95749 16843,N/A,5.0,,"City point hotel, Near, NH.48, Palej, Gujarat 392220",803107,21.915249,73.0781586,ChIJIYhkZrCNXzkR_H6PJhlbPW4,https://www.google.com/maps/place/?q=place_id:ChIJIYhkZrCNXzkR_H6PJhlbPW4,part_377,2026-09-20 20:42:42,47325
TVS - Dirghau Velocity,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 78240 06462,https://showroom.tvsmotor.com/,3.7,,"Ground Floor, Sundibigha, Sundh Bigha, Ekangarsarai, Bihar 801301",Sundh Bigha,25.222463599999998,85.2387409,ChIJ0_phU5q_8jkR-VKdPtM8PXo,https://www.google.com/maps/place/?q=place_id:ChIJ0_phU5q_8jkR-VKdPtM8PXo,part_377,2026-09-20 20:42:42,47326
"Kia Car Service - Amar Jyoti, Kurji, Patna",Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79031 73010,http://amarjyotikia.com/,4.9,,"More, Kurji, Patna, Bihar 800010",Kurji,25.6396639,85.11090949999999,ChIJR5sgy-1Z7TkREnLabGXskFw,https://www.google.com/maps/place/?q=place_id:ChIJR5sgy-1Z7TkREnLabGXskFw,part_377,2026-09-20 20:42:42,47327
Laxmi Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 88779 56639,N/A,4.6,,"H3G9+QPR, Khagaul Rd, Near Post Office, Deep Narayan Market, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Phulwari Sharif",25.5769876,85.0692691,ChIJR1JjNCqo8jkRmrELkvAxdPY,https://www.google.com/maps/place/?q=place_id:ChIJR1JjNCqo8jkRmrELkvAxdPY,part_377,2026-09-20 20:43:18,48843
CHANDANI ENTERPRISES,Automotive Service Chains,Equipment supplier,"Equipment supplier, Pneumatic tools supplier",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 72776 28014,http://www.chandanienterprises.com/,3.7,,"72, Dumri - Gobarsahi Rd, Muzaffarpur, Pakri Ismail, Bihar 843113",803108,26.0940045,85.348359,ChIJTRhSpywX7TkR6cmIMKoVNJY,https://www.google.com/maps/place/?q=place_id:ChIJTRhSpywX7TkR6cmIMKoVNJY,part_377,2026-09-20 20:43:18,48844
Munna Auto Electrician,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Mahamadpur, kazisaray, kako, Jehanabad, Bihar 804420",803109,25.166275199999998,85.0698334,ChIJ6VxQuGrJ8jkRasuCLkLNsI8,https://www.google.com/maps/place/?q=place_id:ChIJ6VxQuGrJ8jkRasuCLkLNsI8,part_377,2026-09-20 20:43:51,50654
The Regal Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82109 53714,N/A,5.0,44.0,"Anil Fuel Pump, NH-31, Besides, near Nexa Showroom, Amraur Kiratpur, Begusarai, Bihar 851134",803109,25.434956999999997,86.0845736,ChIJXTvKKtkP8jkRMNWZYiQR6Mk,https://www.google.com/maps/place/?q=place_id:ChIJXTvKKtkP8jkRMNWZYiQR6Mk,part_377,2026-09-20 20:43:51,50655
Valliammai Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98845 70091,N/A,4.4,33.0,"No 130, Alapakkam Main Rd, VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur",13.0496085,80.1667373,ChIJDaXib1hhUjoRPEJYzP0iogU,https://www.google.com/maps/place/?q=place_id:ChIJDaXib1hhUjoRPEJYzP0iogU,part_377,2026-09-20 20:47:28,56148
Spark Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 91450 77003,https://sparkautomotivecar.com/,4.6,149.0,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_377,2026-09-20 20:47:28,56149
Suresh Auto Garage,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99453 73395,N/A,4.6,255.0,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_377,2026-09-20 20:47:28,56150
R S Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_377,2026-09-20 20:47:28,56151
Prince Car Workshop,Automotive Service Chains,RV repair and maintenance service,RV repair and maintenance service,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_377,2026-09-20 20:47:28,56152
CarMed Bangalore,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto tune up service, Car wash, Mechanic, Tire shop, Wheel alignment service",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 63663 00616,https://carmed.in/,4.7,225.0,"3MQ5+C4H, Kannuru, Karnataka 560077",Kannuru,13.0885135,77.6582135,ChIJc8G0JJwbrjsRIbDfen_vgis,https://www.google.com/maps/place/?q=place_id:ChIJc8G0JJwbrjsRIbDfen_vgis,part_377,2026-09-20 20:47:28,56153
Shiv Kripa Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 82337 74777,N/A,4.6,487.0,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_377,2026-09-20 20:47:28,56154
CAR MEDIC,Automotive Service Chains,Auto repair shop,Auto repair shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 92066 06099,N/A,5.0,29.0,"5M9Q+QVV, Bande Kodigehalli, Bandi Kodigehalli Palya, Bengaluru, Karnataka 562149",Bande Kodigehalli,13.169387799999999,77.68967409999999,ChIJDVLjrVsdrjsRpWhNYbCtYzE,https://www.google.com/maps/place/?q=place_id:ChIJDVLjrVsdrjsRpWhNYbCtYzE,part_377,2026-09-20 20:47:28,56155
FASTCARS AUTO SERVICES LLP,Automotive Service Chains,Auto repair shop,Auto repair shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98801 33887,http://www.fastcarsindia.com/,4.5,253.0,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_377,2026-09-20 20:47:28,56156
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93805 54489,http://tridevcarcare.com/,4.8,195.0,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_377,2026-09-20 20:47:28,56157
GoMechanic - Jaipur HQ,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Repair service",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,252.0,"Sudarshanpura, 21, First Floor, Bais Godam, Jaipur, Rajasthan 302015","Sudarshanpura, Bais Godam",26.8996778,75.790798,ChIJGdPSTjaxbTkRQETqe00vVEE,https://www.google.com/maps/place/?q=place_id:ChIJGdPSTjaxbTkRQETqe00vVEE,part_377,2026-09-20 20:47:28,56158
DAIICHIKOUTSU CAR SERVICE,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car wash, Oil change service, Self service car wash, Taxi service, Tire repair shop, Used car dealer",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 96064 90985,http://www.daiichikoutsu.in/,4.5,142.0,"jala hobli, Gummanahalli, Bengaluru, Bagaluru village Karnataka 562149",Gummanahalli,13.1473908,77.6745236,ChIJy0tW09IbrjsROFn3Ocagdho,https://www.google.com/maps/place/?q=place_id:ChIJy0tW09IbrjsROFn3Ocagdho,part_377,2026-09-20 20:47:28,56159
Panjwani Diesels,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Diesel engine repair service, Oil change service, Wheel alignment service",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 141 261 0938,N/A,4.2,72.0,"19, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9053816,75.8418061,ChIJVVUVM8O2bTkR-QC6-dNMkyM,https://www.google.com/maps/place/?q=place_id:ChIJVVUVM8O2bTkR-QC6-dNMkyM,part_377,2026-09-20 20:47:28,56160
Mira Auto Gas Service,Automotive Service Chains,Auto repair shop,Auto repair shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98255 87703,N/A,4.5,255.0,"Jivan Jyot Society, 24, road, Gadkhol Part, Nava, Borbhatha, Ankleshwar, Gujarat 393010","Gadkhol Part, Nava",21.638575,72.9994217,ChIJMyOcq1Yh4DsRwPmRLghQvK0,https://www.google.com/maps/place/?q=place_id:ChIJMyOcq1Yh4DsRwPmRLghQvK0,part_377,2026-09-20 20:47:28,56161
AUTO POINT Tata Motors Limited,Automotive Service Chains,Auto repair shop,Auto repair shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 20 6473 0255,https://www.tatamotors.com/,3.8,459.0,"134/1/10, Pune Banglore Highway Pashan Exit, behind Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600665799999998,73.7560091,ChIJwf___2u5wjsRPNux85zCQ8k,https://www.google.com/maps/place/?q=place_id:ChIJwf___2u5wjsRPNux85zCQ8k,part_377,2026-09-20 20:47:28,56162
