business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YASH CREATION--An Artificial Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80845 78107,N/A,4.7,3.0,"Sonarpatti Rd, near SBI ATM, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123637,85.3939833,ChIJ5QmFX7gR7TkRrpUFuXvnFGU,https://www.google.com/maps/place/?q=place_id:ChIJ5QmFX7gR7TkRrpUFuXvnFGU,part_377,2026-09-20 20:20:31,8303
Beauty Zone Jewel fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90603 64370,N/A,5.0,3.0,"Jamuna Chowk, Rani complex, jeweller Main Road, beside Of R.K, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5768982,83.97810559999999,ChIJfQzJPwZ1kjkRgJStq-TqbNQ,https://www.google.com/maps/place/?q=place_id:ChIJfQzJPwZ1kjkRgJStq-TqbNQ,part_377,2026-09-20 20:20:31,8304
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62044 96932,http://jewelart.shop/,4.6,29.0,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_377,2026-09-20 20:20:31,8305
Fancy Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99054 29452,N/A,4.9,38.0,"Birsinghpur chowk, Bihar 848102",802164,25.9287429,85.7665713,ChIJA36W9VGX7TkRKF6qq-5dNok,https://www.google.com/maps/place/?q=place_id:ChIJA36W9VGX7TkRKF6qq-5dNok,part_377,2026-09-20 20:20:31,8306
Omkar artificial jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77397 99876,https://www.instagram.com/omkarartificial?igsh=dzB6d2RxcXFqbDF3,5.0,5.0,"Valmiki complex, opposite SP office, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1303333,84.0615941,ChIJ884lAyt3lDkRjZmVRTJ0GKQ,https://www.google.com/maps/place/?q=place_id:ChIJ884lAyt3lDkRjZmVRTJ0GKQ,part_377,2026-09-20 20:20:31,8307
Fusion Arts,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98336 43436,https://fusionarts.in/,4.5,,"Ground Floor, 181, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9504825,72.832865,ChIJ0R5lbczP5zsR_0uO8JDZ9wI,https://www.google.com/maps/place/?q=place_id:ChIJ0R5lbczP5zsR_0uO8JDZ9wI,part_377,2026-09-20 20:20:32,8308
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99537 37626,https://www.nien.in/,4.3,,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_377,2026-09-20 20:20:32,8309
Chandani Singar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88630 04969,N/A,5.0,1.0,"Raja Bazaar, Behea, Bihar 802152",802165,25.5586907,84.4545296,ChIJoQvvcSqdkjkRK5Eop2Uhqfs,https://www.google.com/maps/place/?q=place_id:ChIJoQvvcSqdkjkRK5Eop2Uhqfs,part_377,2026-09-20 20:21:06,10993
Iva Fine jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Sonar Patti, Raja Bajar, Balpar, Behea, Bihar 802152",Balpar,25.5596969,84.45289389999999,ChIJf-WstoCdkjkRtpveBDDIMgQ,https://www.google.com/maps/place/?q=place_id:ChIJf-WstoCdkjkRtpveBDDIMgQ,part_377,2026-09-20 20:21:06,10994
Mama Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HF53+Q7W, Balpar, Behea, Bihar 802152",Balpar,25.559528399999998,84.453205,ChIJKWYVMwCdkjkRse9GcdztFzY,https://www.google.com/maps/place/?q=place_id:ChIJKWYVMwCdkjkRse9GcdztFzY,part_377,2026-09-20 20:21:06,10995
Kanak imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92199 66006,https://kanak-imitation.grexa.site/,4.9,213.0,"Spencer's, Bhojuveer, Varanasi, Uttar Pradesh 221003",Bhojuveer,25.3514174,82.9729325,ChIJ849XC5gtjjkRoeGehLATujU,https://www.google.com/maps/place/?q=place_id:ChIJ849XC5gtjjkRoeGehLATujU,part_377,2026-09-20 20:21:07,10996
Rd jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76544 74445,N/A,4.0,4.0,"Tower gali radhika market, Karnamepur, Bihar 802112",802165,25.6679846,84.36229449999999,ChIJ8bNtNP6FkjkRCv7plvOdoMs,https://www.google.com/maps/place/?q=place_id:ChIJ8bNtNP6FkjkRCv7plvOdoMs,part_377,2026-09-20 20:21:07,10997
Shyama jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93417 03713,N/A,5.0,,"Shahpur, Bihar 841232",802165,26.350341,84.4549772,ChIJp6-3cgYdkzkRDsPjodz8Zss,https://www.google.com/maps/place/?q=place_id:ChIJp6-3cgYdkzkRDsPjodz8Zss,part_377,2026-09-20 20:21:08,10998
"D Jewels- Oxidized Jewellery wholesale, Supplier in India",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98733 03488,http://www.djewels.in/,4.8,12.0,"3rd Floor, A4/117, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6718343,77.1104695,ChIJYSJljXsDDTkRocPjduWKB-g,https://www.google.com/maps/place/?q=place_id:ChIJYSJljXsDDTkRocPjduWKB-g,part_377,2026-09-20 20:21:08,10999
Bhagelu Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95769 19605,N/A,4.9,17.0,"Dubey Market, Karnamepur, Bihar 802112",802166,25.667404599999998,84.3622228,ChIJ1Yq__1GhkjkRcGFCh4HfOuE,https://www.google.com/maps/place/?q=place_id:ChIJ1Yq__1GhkjkRcGFCh4HfOuE,part_377,2026-09-20 20:21:45,12990
Artificial jewellery,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,3.8,,"5091, behind Hanuman Mandir, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.65986,77.21670859999999,ChIJUaQhupD9DDkRebfE4PX3iUs,https://www.google.com/maps/place/?q=place_id:ChIJUaQhupD9DDkRebfE4PX3iUs,part_377,2026-09-20 20:21:46,12991
"जय मां अम्बे ज्वेलर्स, दुलौर गली (सरस्वती मार्केट के समीप) जगदीशपुर, भोजपुर बिहार",Artificial Jewellery and Accessories,Goldsmith,Goldsmith,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 77392 18899,N/A,,,"Dulour Rd, सोनारी गली, जगदीशपुर, Bihar 802158","सोनारी गली, जगदीशपुर",25.4755351,84.4440695,ChIJ_eHTeaxjjTkR2QKCEPuoo8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_eHTeaxjjTkR2QKCEPuoo8Q,part_377,2026-09-20 20:22:22,13820
Anil Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.8,,"9JG8+J8H, Ara-Ekauna-Khaira-Sahar Rd, Agiaon, Bihar 802201",802201,25.3765637,84.615861,ChIJYyqtolJdjTkRHYeu0uB9UOc,https://www.google.com/maps/place/?q=place_id:ChIJYyqtolJdjTkRHYeu0uB9UOc,part_377,2026-09-20 20:22:57,14961
Siwam jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"FH94+3HC, Echari, Bihar 802203",802201,25.467369299999998,84.5563686,ChIJiyIMZABnjTkR2QT5ksSXm4E,https://www.google.com/maps/place/?q=place_id:ChIJiyIMZABnjTkR2QT5ksSXm4E,part_377,2026-09-20 20:22:57,14962
"PRIYA JEWELLERS PAWNA, BHOJPUR 802201",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CJ4G+8XP, Pawana, Araila, Bihar 802201",802201,25.405828399999997,84.6274371,ChIJwZSpcwBdjTkRRQf26Gjzu1A,https://www.google.com/maps/place/?q=place_id:ChIJwZSpcwBdjTkRRQf26Gjzu1A,part_377,2026-09-20 20:22:57,14963
Manish Gold Jewellery & Imitation gallery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99391 30024,N/A,4.6,,"Manish Complex Pahalwan Gali Bakarganj, Bari Path, Main Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Main Road",25.6151725,85.1504241,ChIJk9Bjq_dY7TkRHe6CulE2t60,https://www.google.com/maps/place/?q=place_id:ChIJk9Bjq_dY7TkRHe6CulE2t60,part_377,2026-09-20 20:22:57,14964
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.8,,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_377,2026-09-20 20:22:58,14965
KC JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"CJ4H+J4F, Ara-Ekauna-Khaira-Sahar Rd, Pawana, Araila, Bihar 802201",802201,25.406556899999998,84.6277825,ChIJx6d9OBNdjTkRAQEqenXApqw,https://www.google.com/maps/place/?q=place_id:ChIJx6d9OBNdjTkRAQEqenXApqw,part_377,2026-09-20 20:22:58,14966
Sony jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Prasadi English, Sonwarsa Panchayat, Bihar 804401",802201,25.286487899999997,84.6936618,ChIJ5458gSFFjTkR9Ndo09r-dIs,https://www.google.com/maps/place/?q=place_id:ChIJ5458gSFFjTkR9Ndo09r-dIs,part_377,2026-09-20 20:22:58,14967
SUNDER JEWELLERS,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"6HVV+3J9, Khaira Kachhi Road, Khaira, Bihar 802208",802201,25.2426602,84.5940956,ChIJK6qwCuJrjTkRFrz8s3_9y3U,https://www.google.com/maps/place/?q=place_id:ChIJK6qwCuJrjTkRFrz8s3_9y3U,part_377,2026-09-20 20:22:58,14968
ॐ अलंकार ज्वेलर्स,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91559 58177,N/A,,,"मेन चौक, राधिका कम्प्लेक्स, सोनवर्षा, Sonbarsha, Bihar 802125",802202,25.4131859,84.2972746,ChIJCUYyYvZ4jTkRILytf1o2Sj8,https://www.google.com/maps/place/?q=place_id:ChIJCUYyYvZ4jTkRILytf1o2Sj8,part_377,2026-09-20 20:23:31,16171
शिव सागर ज्वेलर्स 🛍️,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,https://www.instagram.com/ssj_shop_on?igsh=aWZnNDF1eWJuaGtq,1.0,2.0,"88JM+MXG, Agiaon Bazar, Telar, Bihar 802202",802202,25.3317369,84.3350127,ChIJS4UCVgB3jTkR6vd0IEUIZoE,https://www.google.com/maps/place/?q=place_id:ChIJS4UCVgB3jTkR6vd0IEUIZoE,part_377,2026-09-20 20:23:31,16172
Rk Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88044 61776,N/A,5.0,1.0,"87F4, PGQ, Koath, Bihar 802216",PGQ,25.3244793,84.25635919999999,ChIJZZDGboudjTkR35HZHwvUo4Y,https://www.google.com/maps/place/?q=place_id:ChIJZZDGboudjTkR35HZHwvUo4Y,part_377,2026-09-20 20:23:31,16173
Shankar jwellers & bartan bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88JP+R5P, Koath - Piro Rd, Agiaon Bazar, Telar, Bihar 802202",802202,25.332087299999998,84.3354493,ChIJT8U0LgB3jTkRHR5JPHw1TzM,https://www.google.com/maps/place/?q=place_id:ChIJT8U0LgB3jTkRHR5JPHw1TzM,part_377,2026-09-20 20:23:31,16174
Durga Abhushan Bhandar,Artificial Jewellery and Accessories,Watch store,Watch store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"0012kesath Basudeva Road, Kesath, Bihar 802125",802202,25.420391499999997,84.2407072,ChIJM_4vZ_yDjTkRChjJGZ4X2Sk,https://www.google.com/maps/place/?q=place_id:ChIJM_4vZ_yDjTkRChjJGZ4X2Sk,part_377,2026-09-20 20:23:31,16175
KUMAR ANKIT JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C9CV+XC2, Dalippur Rd, Dalip Pur, Bihar 802155",802202,25.422380699999998,84.3935025,ChIJabQOyMF7jTkR4sQ-I46i9sY,https://www.google.com/maps/place/?q=place_id:ChIJabQOyMF7jTkR4sQ-I46i9sY,part_377,2026-09-20 20:23:31,16176
Dazzling queen imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98809 96707,N/A,4.9,,"#06, Ibrahim Sahib St, near navrang dyeing, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9834939,77.6068032,ChIJNRAOEjYXrjsRMR_q6Hqctnk,https://www.google.com/maps/place/?q=place_id:ChIJNRAOEjYXrjsRMR_q6Hqctnk,part_377,2026-09-20 20:23:32,16177
Rishi स्टोन,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"रोड नियर डॉक्टर जयकुमार, Arrah - Sasaram Rd, Sahangi, Garhani, Bihar 802203",802203,25.423023099999998,84.5769846,ChIJ5fFu4AVnjTkR46vPeFs5l3M,https://www.google.com/maps/place/?q=place_id:ChIJ5fFu4AVnjTkR46vPeFs5l3M,part_377,2026-09-20 20:24:05,17215
Priyanka jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"HF48+6VJ, Behea, Bihar 802152",802203,25.555587799999998,84.4671424,ChIJD1Yx3AVjjTkRD7pcmPm9Dqw,https://www.google.com/maps/place/?q=place_id:ChIJD1Yx3AVjjTkRD7pcmPm9Dqw,part_377,2026-09-20 20:24:05,17216
jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"Purani Bazar Rd, near Shiv mandir, Garhani, Bihar 802203",802203,25.408004899999998,84.5567184,ChIJof1a9JdnjTkRAYkmvKbkCko,https://www.google.com/maps/place/?q=place_id:ChIJof1a9JdnjTkRAYkmvKbkCko,part_377,2026-09-20 20:24:05,17217
Maa Askamani Jelwers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 62003 81281,N/A,,,"Ayer Ayer, Main Road, Arrah, Bali Gawan, Bihar 802203",802203,25.415115699999998,84.5112549,ChIJowqB-OJljTkRPe2QQfMfgm8,https://www.google.com/maps/place/?q=place_id:ChIJowqB-OJljTkRPe2QQfMfgm8,part_377,2026-09-20 20:24:05,17218
BADSHAH BANGLES,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Jewelry store",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 97985 00001,N/A,4.8,,"Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119443999999998,85.3907368,ChIJz0F3jxkR7TkR6q9Dn0HCics,https://www.google.com/maps/place/?q=place_id:ChIJz0F3jxkR7TkR6q9Dn0HCics,part_377,2026-09-20 20:24:06,17219
Suhagan Jewellars,Artificial Jewellery and Accessories,Jeweler,Jeweler,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.6,11.0,"chowk, Piro, Bihar 802207",802204,25.3315457,84.40358289999999,ChIJYwgag1BwjTkRqXKTg--UpH8,https://www.google.com/maps/place/?q=place_id:ChIJYwgag1BwjTkRqXKTg--UpH8,part_377,2026-09-20 20:24:38,17977
SUHAGAN JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"788W+W7G, Hasan Bazar, Bihar 802204",802204,25.2673076,84.3457001,ChIJky80TwB1jTkRXvVd65OzD4g,https://www.google.com/maps/place/?q=place_id:ChIJky80TwB1jTkRXvVd65OzD4g,part_377,2026-09-20 20:24:38,17978
Sonu Kumar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 76320 18122,N/A,,,"Arrah - Sasaram Rd, Narayanpur, Hasan Bazar, Bihar 802204",802204,25.2685025,84.3475825,ChIJmY0zg9t1jTkRBZyJ2iBh2UQ,https://www.google.com/maps/place/?q=place_id:ChIJmY0zg9t1jTkRBZyJ2iBh2UQ,part_377,2026-09-20 20:24:38,17979
Maa Ambika Alankar Jwellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"789W+8QX, purana gola road near joda mandir, infront of police station Hasan bazar, Zila, Bihar 802204",802204,25.2683578,84.3469748,ChIJSwlT3Sh1jTkRSNUJSXTYUxU,https://www.google.com/maps/place/?q=place_id:ChIJSwlT3Sh1jTkRSNUJSXTYUxU,part_377,2026-09-20 20:24:40,17980
Sarpanch market,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"789X+CMR, Hasan Bazar, Bihar 802204",802205,25.2686238,84.3491373,ChIJgzVyBAB1jTkR1JyvfsVnl-4,https://www.google.com/maps/place/?q=place_id:ChIJgzVyBAB1jTkR1JyvfsVnl-4,part_377,2026-09-20 20:25:14,18874
Suhagan jewellers Anil Kumar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99313 03058,N/A,,,"Main road, Babu bazar, Hasan Bazar, Bihar 802204",Babu bazar,25.268082399999997,84.346628,ChIJMaYuUHR1jTkRe1-IEYliDxo,https://www.google.com/maps/place/?q=place_id:ChIJMaYuUHR1jTkRe1-IEYliDxo,part_377,2026-09-20 20:25:14,18875
GEM HEIGHTS - Custom jewelry manufacturers and Private Label Jewelry manufacturers in India,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Gemologist, Gold dealer, Jewelry engraver, Jewelry Exporter, Gemstone Jeweler, Silversmith, Wholesale jeweler",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 96361 00895,http://gemheights.in/,5.0,,"2024, Johri Bazar, Ramganj Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Johri Bazar, Ramganj Bazar",26.9214496,75.82755519999999,ChIJRcxSfVK3bTkRZJlyMeQRDQg,https://www.google.com/maps/place/?q=place_id:ChIJRcxSfVK3bTkRZJlyMeQRDQg,part_377,2026-09-20 20:25:15,18876
Lal Babu Prasad and Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 88640 02385,N/A,4.3,,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_377,2026-09-20 20:25:15,18877
Shreya jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"58JM+7P4, Kurur, Bihar 802205",802205,25.180634599999998,84.3343223,ChIJ2UMwQgB1jTkRUMUEjYbdHwA,https://www.google.com/maps/place/?q=place_id:ChIJ2UMwQgB1jTkRUMUEjYbdHwA,part_377,2026-09-20 20:25:16,18878
RAJESH JEWELERS,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"Amouna Village Rd, Laxmina market, Amona, Bihar 821309",Laxmina market,25.147285399999998,84.39703,ChIJMXbIE2oNjTkRfqhwRWwfVno,https://www.google.com/maps/place/?q=place_id:ChIJMXbIE2oNjTkRfqhwRWwfVno,part_377,2026-09-20 20:25:16,18879
Kurur rohtas (Sunil sonar),Artificial Jewellery and Accessories,Goldsmith,Goldsmith,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"58JM+7P4, Kurur, Bihar 802205",802205,25.180643399999997,84.3343323,ChIJ6YZuCAB1jTkRvVcxYjuKDnk,https://www.google.com/maps/place/?q=place_id:ChIJ6YZuCAB1jTkRvVcxYjuKDnk,part_377,2026-09-20 20:25:16,18880
Kurur karakat,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,2.0,1.0,"58HM+XRV, p.s- karakat, Village+post, Kurur, gorari, Bihar 802205","p.s- karakat, Village+post",25.1799888,84.33455409999999,ChIJr8tfbgB1jTkRW5wWS-shKtE,https://www.google.com/maps/place/?q=place_id:ChIJr8tfbgB1jTkRW5wWS-shKtE,part_377,2026-09-20 20:25:16,18881
Ultra Bangles,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 97093 27150,N/A,4.8,,"HM7C+C86, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5635197,84.67066969999999,ChIJk5SFsV9fjTkRdGRvgy-uHEA,https://www.google.com/maps/place/?q=place_id:ChIJk5SFsV9fjTkRdGRvgy-uHEA,part_377,2026-09-20 20:25:48,19714
Shankar Kumar Gupta,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HM6C+4WP, Shivganj, Arrah, Bihar 802301",Shivganj,25.5603339,84.6723323,ChIJcRwNuVhfjTkR3wKhA2R3tBk,https://www.google.com/maps/place/?q=place_id:ChIJcRwNuVhfjTkR3wKhA2R3tBk,part_377,2026-09-20 20:25:48,19715
