business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Faiz Electrician Services,Electrician,Electrician,Electrician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,3.0,"HM9G+GQ5, Bhaluhipur W Rd, near madarsa aarfiya, Meera chak, Arrah, Bihar 802301",Meera chak,25.5687702,84.6769952,ChIJEYqfZ86hkjkRJ4KpONd9KW8,https://www.google.com/maps/place/?q=place_id:ChIJEYqfZ86hkjkRJ4KpONd9KW8,part_377,2026-09-20 20:19:21,2550
Nalanda Electrical Corporation,Electrician,Electrical supply store,Electrical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"Samrat Hotel, Milihuddin Enclave, New Dak Bunglow Rd, Bander Bagicha, Patna, Bihar 800001","Bander Bagicha, Kidwaipuri",25.610899999999997,85.1309,ChIJIVJ3N0FY7TkRHSSRZM8BZx4,https://www.google.com/maps/place/?q=place_id:ChIJIVJ3N0FY7TkRHSSRZM8BZx4,part_377,2026-09-20 20:19:21,2551
AKBAR ELECTRICIAN,Electrician,Electrical engineer,Electrical engineer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"VILL+POST=SAKADDI P.S=KOILWAR, Gidha Industrial Area, Arrah, Sakaddi, Bihar 802160",Gidha Industrial Area,25.57679,84.75693079999999,ChIJ67WN66KnkjkREfT6bNVoYnk,https://www.google.com/maps/place/?q=place_id:ChIJ67WN66KnkjkREfT6bNVoYnk,part_377,2026-09-20 20:20:00,6621
Rakesh electrician,Electrician,Electrical installation service,Electrical installation service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Koilwer Ara bhojpur, Koilwar, Bihar 802160",802163,25.5780252,84.7944495,ChIJ-3CJruGpkjkRy4qIIEOTnVY,https://www.google.com/maps/place/?q=place_id:ChIJ-3CJruGpkjkRy4qIIEOTnVY,part_377,2026-09-20 20:20:00,6622
Sunil electric मखदुमपुर,Electrician,Electrician,Electrician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.5,,"MQ7P+7QW, Babura - Koilwar Rd, Babura West, Bihar 802163",802163,25.6630443,84.78706009999999,ChIJad4PXY6pkjkR1VzHf0KPZPY,https://www.google.com/maps/place/?q=place_id:ChIJad4PXY6pkjkR1VzHf0KPZPY,part_377,2026-09-20 20:20:00,6623
Sangam Sales,Electrician,Electrician,Electrician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85077 32561,N/A,5.0,,"Sangam Electric Abhiyanta Market, Patna, Aminabad, Bihar 801103",802163,25.591495899999998,84.84447779999999,ChIJQxGOldipkjkRp0eO61WWJ2E,https://www.google.com/maps/place/?q=place_id:ChIJQxGOldipkjkRp0eO61WWJ2E,part_377,2026-09-20 20:20:00,6624
M/S WASI ELECTRICALS & ELECTRONICS,Electrician,Electronics store,"Electronics store, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90973 24256,N/A,3.4,,"M/S WASI ELECTRICALS & ELECTRONICS, 802163, India",802163,21.0680074,82.7525294,ChIJnzis2pGokjkROKPZEMQJqkE,https://www.google.com/maps/place/?q=place_id:ChIJnzis2pGokjkROKPZEMQJqkE,part_377,2026-09-20 20:20:00,6625
Sagar Electric,Electrician,Electrician,Electrician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99096 50562,N/A,,,"Bazar, Rajapur Bazar Rajapur, Arrah, Bihar 802163",802163,25.6427877,84.7860499,ChIJvdKmWoCpkjkR7JNbhgi0pYI,https://www.google.com/maps/place/?q=place_id:ChIJvdKmWoCpkjkR7JNbhgi0pYI,part_377,2026-09-20 20:20:00,6626
Kiyansh singh,Electrician,Electrician,Electrician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72829 32429,N/A,,,"Kiyansh Electric, Kulhariya, Bihar 802160",802163,25.5747367,84.7724222,ChIJM7h9iwOnkjkRvT8YtPRaFA0,https://www.google.com/maps/place/?q=place_id:ChIJM7h9iwOnkjkRvT8YtPRaFA0,part_377,2026-09-20 20:20:00,6627
SS electrician mistri sandesh,Electrician,Electrician,Electrician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP2R+P82, Sandesh, Bihar 802164",802164,25.401770199999998,84.74077969999999,ChIJV11tVQBbjTkRG0tAjAq4IHY,https://www.google.com/maps/place/?q=place_id:ChIJV11tVQBbjTkRG0tAjAq4IHY,part_377,2026-09-20 20:20:40,9041
Raj electric solution services,Electrician,Electrician,Electrician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75620 83187,N/A,,,"Chamarpur district bhojpuri state Bihar pin code 802166, Shahpur, Bihar 802166",802165,25.6555315,84.4510286,ChIJxXPrVw-bkjkRguFFMkx9AEc,https://www.google.com/maps/place/?q=place_id:ChIJxXPrVw-bkjkRguFFMkx9AEc,part_377,2026-09-20 20:21:17,11582
SS Electric,Electrician,Electrician,Electrician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77798 97519,N/A,,,"Shop N.06,Street N.12,Sarna Road Shahpur Vishwakarma Mandir Ke Pass Shahpur, Sarna - Shahpur Rd, Arrah, Bihar 802165",802165,25.601077399999998,84.4000227,ChIJkeYxMzmDkjkRwhUVtDNy83o,https://www.google.com/maps/place/?q=place_id:ChIJkeYxMzmDkjkRwhUVtDNy83o,part_377,2026-09-20 20:21:17,11583
"Ac, washing machine,ro,geyesr, cooler,Technician,parts,odr,sflayr",Electrician,Electrical installation service,"Electrical installation service, HVAC contractor",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82278 77678,https://sites.google.com/view/speyr?usp=sharing,,,"Bihiya dakbangla mahthin complex, niyr, Balpar, pailes, Behea, Bihar 802152","niyr, Balpar",25.562834499999997,84.45554469999999,ChIJd2OSOQqdkjkRg_0vK1SaNJw,https://www.google.com/maps/place/?q=place_id:ChIJd2OSOQqdkjkRg_0vK1SaNJw,part_377,2026-09-20 20:21:17,11584
Ray electrical and electronics,Electrician,Electronics store,Electronics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97989 41705,N/A,4.5,13.0,"Kunwar Singh Link Rd, Jagdishpur, Bihar 802158",802165,25.4696268,84.42153259999999,ChIJFXtyHL99jTkRe88Hjew6Qe0,https://www.google.com/maps/place/?q=place_id:ChIJFXtyHL99jTkRe88Hjew6Qe0,part_377,2026-09-20 20:21:17,11585
Power house services,Electrician,Air conditioning repair service,Air conditioning repair service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,2.0,"baba Biswakarma mandir ke pas, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.6007806,84.3996949,ChIJ_cy_omSDkjkR37GX5BXDF-M,https://www.google.com/maps/place/?q=place_id:ChIJ_cy_omSDkjkR37GX5BXDF-M,part_377,2026-09-20 20:21:17,11586
Arbind house,Electrician,Electrical engineer,Electrical engineer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"H984+XVP, Rajaur, Bihar 802183",802165,25.5680548,84.3575596,ChIJ25IeSACDkjkREuFusVRsFzs,https://www.google.com/maps/place/?q=place_id:ChIJ25IeSACDkjkREuFusVRsFzs,part_377,2026-09-20 20:21:17,11587
Chandu Mishra ka electric shop,Electrician,Electrical repair shop,Electrical repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62038 19035,N/A,5.0,1.0,"Bharauli, Ara, Bihar 802165",802165,25.630413899999997,84.3776752,ChIJV_aS77SDkjkRGIlULbX1Ky8,https://www.google.com/maps/place/?q=place_id:ChIJV_aS77SDkjkRGIlULbX1Ky8,part_377,2026-09-20 20:21:17,11588
Kashyap Vikash Pandit,Electrician,Electrician,Electrician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H926+FRX, Bhojpur 2, Ara, Sikariya, Bihar 802183",802165,25.5512354,84.36210059999999,ChIJBxlCVwB9jTkR585Ac8EInOM,https://www.google.com/maps/place/?q=place_id:ChIJBxlCVwB9jTkR585Ac8EInOM,part_377,2026-09-20 20:21:17,11589
Pawan electrician,Electrician,Electrical installation service,Electrical installation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"ward no.07, Vill, post, Bariswan, Bhainsaha, Bihar 802165",802165,25.6289201,84.4350738,ChIJu0QNLwCDkjkRP5NE0YZvrPw,https://www.google.com/maps/place/?q=place_id:ChIJu0QNLwCDkjkRP5NE0YZvrPw,part_377,2026-09-20 20:21:17,11590
Ameer Enterprises,Electrician,Electrician,Electrician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70910 45606,N/A,,,"Bartar Road, near of Durga Temple, Balpar, Behea, Bihar 802152",Balpar,25.559341099999997,84.4524323,ChIJxfTUVsCdkjkRt5gUaxNtgCo,https://www.google.com/maps/place/?q=place_id:ChIJxfTUVsCdkjkRt5gUaxNtgCo,part_377,2026-09-20 20:21:17,11591
MANISHA POWER CONTROLS,Electrician,Electrical engineer,Electrical engineer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Bankat, Behea, Bihar 802183",802165,25.5667492,84.3577877,ChIJxylskDODkjkRf99kPGDpqro,https://www.google.com/maps/place/?q=place_id:ChIJxylskDODkjkRf99kPGDpqro,part_377,2026-09-20 20:21:17,11592
Arya enterprises,Electrician,Electrical repair shop,"Electrical repair shop, Electrical products wholesaler, Solar energy system service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99392 95625,N/A,5.0,17.0,"Behea, Bhadsara, Bihar 802152",802165,25.5492417,84.4493608,ChIJNUU-4bBjjTkR8zQTmgqVHF8,https://www.google.com/maps/place/?q=place_id:ChIJNUU-4bBjjTkR8zQTmgqVHF8,part_377,2026-09-20 20:21:17,11593
Ajesh kumar Electrician,Electrician,Electrician,"Electrician, Plumber, Service Apartment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97099 79425,N/A,5.0,2.0,"Phalpura, Bihar 841233",802165,26.1184594,84.4165076,ChIJRwAgPNrxkjkR6hwoNgGs6NY,https://www.google.com/maps/place/?q=place_id:ChIJRwAgPNrxkjkR6hwoNgGs6NY,part_377,2026-09-20 20:21:17,11594
Mobile world Electricals,Electrician,Electronics wholesaler,Electronics wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92625 12256,N/A,5.0,25.0,"Raja Bazar, sabji market, Balpar, Behea, Bihar 802152",Balpar,25.5592541,84.4537379,ChIJy8xghoedkjkRaKER-tcuk1Q,https://www.google.com/maps/place/?q=place_id:ChIJy8xghoedkjkRaKER-tcuk1Q,part_377,2026-09-20 20:21:17,11595
Vikash Kumar Electrician,Electrician,Electrical installation service,Electrical installation service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 85418 41721,N/A,4.9,172.0,"Gauriya Math Bridge, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.5959827,85.1252238,ChIJPyrhBi1Z7TkRFOAR_fXH_o4,https://www.google.com/maps/place/?q=place_id:ChIJPyrhBi1Z7TkRFOAR_fXH_o4,part_377,2026-09-20 20:21:55,13136
Ashok electrician,Electrician,Electric utility company,Electric utility company,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,,"Anharibag, Bihar 802158",802183,25.497571399999998,84.4365419,ChIJXRAioih9jTkRnzes-43HrEM,https://www.google.com/maps/place/?q=place_id:ChIJXRAioih9jTkRnzes-43HrEM,part_377,2026-09-20 20:22:30,14124
Eko power Ac home appliances service,Electrician,Electrician,Electrician,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Deoghar Rd, Tola Chandrai Bathan, Bihar 813106",802183,24.840443999999998,86.6574243,ChIJ23tLcCUL8TkRyTacFNg2rWg,https://www.google.com/maps/place/?q=place_id:ChIJ23tLcCUL8TkRyTacFNg2rWg,part_377,2026-09-20 20:22:30,14125
Divyanshi electric,Electrician,Electrical supply store,Electrical supply store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 75428 70863,N/A,,,"s.n, l tower, Banahi road, infront of b, Shahpur, Bihar 802165",802183,25.597079599999997,84.3992142,ChIJjSHXEPKDkjkRUBA0Vj8ZBys,https://www.google.com/maps/place/?q=place_id:ChIJjSHXEPKDkjkRUBA0Vj8ZBys,part_377,2026-09-20 20:22:30,14126
Amar Battery,Electrician,Electrician,"Electrician, Battery Wholesaler, Electrical appliance wholesaler, Electrical installation service, Electrical repair shop, Battery Store, Power plant consultant, Solar panel maintenance service",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92347 53376,N/A,5.0,4.0,"Naykatola more, Jagdishpur Bazar Rd, Jagdishpur, Bihar 802158",Naya Tola,25.4788787,84.43001389999999,ChIJla0ZRQh9jTkRk8BuuT-EMs4,https://www.google.com/maps/place/?q=place_id:ChIJla0ZRQh9jTkRk8BuuT-EMs4,part_377,2026-09-20 20:22:31,14127
Hitek Electrical & Construction Services,Electrician,Civil engineering company,"Civil engineering company, Electrical installation service",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 82103 83019,http://hitekecs.com/,4.9,95.0,"Water Tank, near BSNL Community Hall, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.612047,85.1272309,ChIJ1aECBfVZ7TkR7iTJhr6MUYg,https://www.google.com/maps/place/?q=place_id:ChIJ1aECBfVZ7TkR7iTJhr6MUYg,part_377,2026-09-20 20:22:31,14128
Sharma electrical workshop,Electrician,Electrician,Electrician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH56+R23, Garhani, Bihar 802203",802201,25.409523099999998,84.5600383,ChIJpXkCRgBnjTkR0BZ-yDNaNdY,https://www.google.com/maps/place/?q=place_id:ChIJpXkCRgBnjTkR0BZ-yDNaNdY,part_377,2026-09-20 20:23:07,15313
Md imran alam electrician,Electrician,Electrician,Electrician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"7HJJ+XF5, Ekwari, Bihar 802208",802201,25.282394699999998,84.5812286,ChIJY87VcABpjTkREm0L2IhPXrA,https://www.google.com/maps/place/?q=place_id:ChIJY87VcABpjTkREm0L2IhPXrA,part_377,2026-09-20 20:23:07,15314
Garima Electrical,Electrician,Electronics store,Electronics store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97096 23871,N/A,4.8,12.0,"Nasriganj - Chandi - Bihta - Piro Rd, Garhani, Bihar 802203",802201,25.410692299999997,84.560172,ChIJazg6qlNmjTkRGds4JNORd4c,https://www.google.com/maps/place/?q=place_id:ChIJazg6qlNmjTkRGds4JNORd4c,part_377,2026-09-20 20:23:07,15315
Nitish electrician,Electrician,Electric utility company,Electric utility company,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 92975 42712,N/A,,,"Baruhi, Bihar 802208",802201,25.2906853,84.6355602,ChIJT11gVABDjTkRiEn_8iOH8nM,https://www.google.com/maps/place/?q=place_id:ChIJT11gVABDjTkRiEn_8iOH8nM,part_377,2026-09-20 20:23:07,15316
Bunty wiring mistri,Electrician,Electrician,Electrician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"CH53+4J3 मां शीतला मंदिर, बिचली पट्टी, Garhani, Bihar 802203",बिचली पट्टी,25.4077552,84.5540389,ChIJDaRPXn9njTkRXTl_VZFIer0,https://www.google.com/maps/place/?q=place_id:ChIJDaRPXn9njTkRXTl_VZFIer0,part_377,2026-09-20 20:23:07,15317
Raju electrician,Electrician,Housing complex,Housing complex,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH34+WJX, Grand Trunk Rd, Garhani, Bihar 802203",802201,25.405028299999998,84.5564783,ChIJsfnUZABnjTkR_3W9XhBzyk4,https://www.google.com/maps/place/?q=place_id:ChIJsfnUZABnjTkR_3W9XhBzyk4,part_377,2026-09-20 20:23:07,15318
Nasim Electrical House,Electrician,Housing complex,Housing complex,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CJXX+GP3, Belaur, Bihar 802206",802201,25.448755,84.64928669999999,ChIJn5obewBdjTkR7Md0KGdNngM,https://www.google.com/maps/place/?q=place_id:ChIJn5obewBdjTkR7Md0KGdNngM,part_377,2026-09-20 20:23:07,15319
Mukesh Electric,Electrician,Electronics store,Electronics store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,4.0,"Patel Bus Stand, Narayanpur-Bargaon Rd, &, Ara-Ekauna-Khaira-Sahar Rd, Bihar 802201",802201,25.3271567,84.6053749,ChIJyaPDe0JpjTkRR0Wlv4Q7tic,https://www.google.com/maps/place/?q=place_id:ChIJyaPDe0JpjTkRR0Wlv4Q7tic,part_377,2026-09-20 20:23:07,15320
