business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HASRAVI HuMAN resource services llp,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.5,,"no 03, Adarsh Gram Rd, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1563409,85.3668156,ChIJx3p5N2Ib7TkRKKSfnlyRuNk,https://www.google.com/maps/place/?q=place_id:ChIJx3p5N2Ib7TkRKKSfnlyRuNk,part_377,2026-09-20 20:20:54,10000
HelpDesk Consultants,HR Planning and Recruitment,Accounting firm,"Accounting firm, Corporate office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78080 97570,https://www.helpdeskconsultants.in/,4.5,,"beside of Selection Garments, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5661713,84.8700554,ChIJT5TUJvFVjTkRmKfKF9D30cY,https://www.google.com/maps/place/?q=place_id:ChIJT5TUJvFVjTkRmKfKF9D30cY,part_377,2026-09-20 20:20:54,10001
R K CONSULTANCY,HR Planning and Recruitment,Corporate office,Corporate office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"RVJ6+GH5, Mahavir Market Basant Road Garkha, Bihar 841311",802164,25.831261299999998,84.86147,ChIJq0hzbMCzkjkRTYd33aPRz8s,https://www.google.com/maps/place/?q=place_id:ChIJq0hzbMCzkjkRTYd33aPRz8s,part_377,2026-09-20 20:20:54,10002
RDS Consultancy Services,HR Planning and Recruitment,Website designer,"Website designer, Computer support and services, Web hosting company",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://sites.google.com/view/rdsconsultancyservices/home?authuser=0,3.7,,"West of D.M residence ,Ward No-26, Bihar 841428","Dhobi Tola, Banakata",26.4662991,84.4500576,ChIJ_bG1hBUbkzkRP45Z_YvWfBY,https://www.google.com/maps/place/?q=place_id:ChIJ_bG1hBUbkzkRP45Z_YvWfBY,part_377,2026-09-20 20:20:54,10003
Employment provider,HR Planning and Recruitment,Social services organization,Social services organization,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"38J7+4WJ, Gaighat, Bihar 841231",802164,26.0803387,84.3147572,ChIJsblhXoj3kjkRvgp3Bnb-k3E,https://www.google.com/maps/place/?q=place_id:ChIJsblhXoj3kjkRvgp3Bnb-k3E,part_377,2026-09-20 20:20:54,10004
CAREER CONSULTANCY,HR Planning and Recruitment,Visa and passport office,Visa and passport office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95080 82055,N/A,5.0,,"Banjari, Bihar 841428",802164,26.475876399999997,84.4234534,ChIJIVxGpzgFkzkRic8AKOA_YDU,https://www.google.com/maps/place/?q=place_id:ChIJIVxGpzgFkzkRic8AKOA_YDU,part_377,2026-09-20 20:20:54,10005
The group of help pvt ltd,HR Planning and Recruitment,Department of Social Services,Department of Social Services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"HF62+8R4, Balpar, Behea, Bihar 802152",Balpar,25.560770899999998,84.45208769999999,ChIJL-fDUUSdkjkRv3KHL8yd7TA,https://www.google.com/maps/place/?q=place_id:ChIJL-fDUUSdkjkRv3KHL8yd7TA,part_377,2026-09-20 20:20:54,10006
Linking Career,HR Planning and Recruitment,Employment agency,Employment agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86517 78080,N/A,,,"JAN ROZGAAR SEWA, Dropadi Sadan, 3rd Floor, Ramkrishna Nagar, Bypass Road, Patna, Bihar 804453",802164,25.5447724,85.07529269999999,ChIJUVVVVUWo8jkRfPzg4EXeiJc,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVUWo8jkRfPzg4EXeiJc,part_377,2026-09-20 20:20:54,10007
RI CONSULTANTANCY,HR Planning and Recruitment,Consultant,"Consultant, Educational consultant, Insurance agency, Unemployment office, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"P639+C93, Station Rd, Mukta Prasad, Colony Rd, Hajipur, Bihar 844101",802164,25.7035096,85.2184149,ChIJ8dCN5VZd7TkRwwRmhAAD748,https://www.google.com/maps/place/?q=place_id:ChIJ8dCN5VZd7TkRwwRmhAAD748,part_377,2026-09-20 20:20:54,10008
Pacific HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.pacifichr.com/,5.0,19.0,"Pacific HR, 802165, India",802165,45.497263,-120.65611799999999,ChIJE8VYw_YxhmcR1WoaS97p1_g,https://www.google.com/maps/place/?q=place_id:ChIJE8VYw_YxhmcR1WoaS97p1_g,part_377,2026-09-20 20:21:30,12366
Employers Advantage LLC - Small Business HR Consulting and Outsourcing Company,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Business to business service, Service establishment, Recruiter",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.employersadvantagellc.com/,4.7,14.0,"Employers Advantage LLC - Small Business HR Consulting and Outsourcing Company, 802165, India",802165,33.4552328,-90.1729075,ChIJ61EDVdGrVogR85d6aBamI5A,https://www.google.com/maps/place/?q=place_id:ChIJ61EDVdGrVogR85d6aBamI5A,part_377,2026-09-20 20:21:30,12367
Swift HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Recruiter",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://swifthrsolutions.com/,5.0,4.0,"Swift HR Solutions, 802165, India",802165,37.141521,-98.0272595,ChIJDUPUC4dskFQRBg-TKviJN1g,https://www.google.com/maps/place/?q=place_id:ChIJDUPUC4dskFQRBg-TKviJN1g,part_377,2026-09-20 20:21:30,12368
Dev HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.devhrservices.com/,5.0,,"Dev HR Services, 802165, India",802165,19.0815074,72.8783527,ChIJjdasJ7MfPacR2NwWNRUWIUA,https://www.google.com/maps/place/?q=place_id:ChIJjdasJ7MfPacR2NwWNRUWIUA,part_377,2026-09-20 20:21:30,12369
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_377,2026-09-20 20:21:30,12370
Anshuman HR Services,HR Planning and Recruitment,Unemployment office,Unemployment office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97111 89713,https://www.anshumanconsultancy.com/,5.0,7.0,"in front of Gayatri Mandir, beside TVS agency, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.893403499999998,83.9783269,ChIJ5Vri-bGNkzkR8ew935Sxhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vri-bGNkzkR8ew935Sxhf0,part_377,2026-09-20 20:21:30,12371
Gramin Jobs,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96705 61064,https://www.graminjobs.com/,4.8,,"Gramin Jobs, 802165, India",802165,24.4146999,61.0460668,ChIJAxyLGV_VoEYR5KDgOJq02y0,https://www.google.com/maps/place/?q=place_id:ChIJAxyLGV_VoEYR5KDgOJq02y0,part_377,2026-09-20 20:21:30,12372
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Human help center, 802165, India",802165,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_377,2026-09-20 20:21:30,12373
1st Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Career guidance service, Consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"1st Job Consultancy, 802165, India",802165,26.567987199999997,75.7905578,ChIJPSoVMM9xbjkR4CDl-gtIoiE,https://www.google.com/maps/place/?q=place_id:ChIJPSoVMM9xbjkR4CDl-gtIoiE,part_377,2026-09-20 20:21:30,12374
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 802165, India",802165,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_377,2026-09-20 20:21:30,12375
Maa NGO & Job Placement Services,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91313 48619,https://maa-ngo-and-job-consultancy.ueniweb.com/,5.0,,"Maa NGO & Job Placement Services, 802165, India",802165,23.1813778,77.4261928,ChIJ-Xk3BfpDfDkRqwfvM4S-exM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xk3BfpDfDkRqwfvM4S-exM,part_377,2026-09-20 20:21:30,12376
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 802165, India",802165,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_377,2026-09-20 20:21:30,12377
Human Potential Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99306 85581,http://hpconsultant.co.in/,2.9,,"Classic Appartment, 113/ 4, near Fit Y Gym, Phase -2, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Phase -2, Swaroop Nagar",26.4808387,80.311572,ChIJ4_oATZo4nDkR0St3Kbuu_qw,https://www.google.com/maps/place/?q=place_id:ChIJ4_oATZo4nDkR0St3Kbuu_qw,part_377,2026-09-20 20:21:30,12378
HR Organization's Solutions,HR Planning and Recruitment,Consultant,"Consultant, Real estate agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98284 49290,http://www.hrorganizationssolutions.in/,5.0,,"Near Nandvandan, 11, behind Someshwar Mahadev, Hari-Om Nagar, Chopasni Housing Board, Jodhpur, Rajasthan 342014","Hari-Om Nagar, Chopasni Housing Board",26.2567505,72.9629549,ChIJa_j2NgCPQTkRRLSU6do1zkw,https://www.google.com/maps/place/?q=place_id:ChIJa_j2NgCPQTkRRLSU6do1zkw,part_377,2026-09-20 20:21:30,12379
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 2545 4006,http://www.durucooperation.com/,4.2,,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_377,2026-09-20 20:21:30,12380
Recruitment Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Recruitment Agency, 802165, India",802165,28.0995992,82.5437585,ChIJSwAaaUExs0ERAijjBA4wIy0,https://www.google.com/maps/place/?q=place_id:ChIJSwAaaUExs0ERAijjBA4wIy0,part_377,2026-09-20 20:21:30,12381
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 802165, India",802165,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_377,2026-09-20 20:21:30,12382
HR management,HR Planning and Recruitment,Human resource consulting,Human resource consulting,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"9JJX+J8H, Pipal, चौतारा 22100, Nepal",802165,28.3815621,82.6483442,ChIJLbkTQIXblzkR1hb_KJEPkbs,https://www.google.com/maps/place/?q=place_id:ChIJLbkTQIXblzkR1hb_KJEPkbs,part_377,2026-09-20 20:21:30,12383
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 63793 36204,N/A,,,"Human Resource Development, 802166, India",802166,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_377,2026-09-20 20:22:07,13404
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://humanticsresource.net/,,,"Humantics Resource, 802166, India",802166,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_377,2026-09-20 20:22:07,13405
Office,HR Planning and Recruitment,Employment agency,Employment agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"HXCG+F33, Satyadeo Ganj, Maruti Housing Colony, Khalasi Mohalla, Civil Lines, Buxar, Bihar 802101","Satyadeo Ganj, Maruti Housing Colony, Khalasi Mohalla, Civil Lines",25.571147,83.975171,ChIJ_QbAcKd1kjkRpS65JRfixp0,https://www.google.com/maps/place/?q=place_id:ChIJ_QbAcKd1kjkRpS65JRfixp0,part_377,2026-09-20 20:22:42,14530
Arjun( Human Resource Development),HR Planning and Recruitment,Human resource consulting,Human resource consulting,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"66W7+HR9, Patkhauli, Bihar 841239",802183,26.246413699999998,84.214618,ChIJVeibUU1VkjkRql-j7qPhUHs,https://www.google.com/maps/place/?q=place_id:ChIJVeibUU1VkjkRql-j7qPhUHs,part_377,2026-09-20 20:22:42,14531
VR Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98011 41141,N/A,,,"VR Resources, 802183, India",802183,25.6080374,85.14304299999999,ChIJlwNIKViTsWgRsePtFX2eNxo,https://www.google.com/maps/place/?q=place_id:ChIJlwNIKViTsWgRsePtFX2eNxo,part_377,2026-09-20 20:22:43,14532
Recruise: Executive Search and Talent Advisory,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Market researcher, Business management consultant, Unemployment office",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://recruiseglobal.com/,4.9,,"No. 5M-671,M M Square,4th Floor,OMBR Layout,Bhuvangiri, B Channasandra, Banasawadi, Bengaluru, Karnataka 560043","B Channasandra, Banasawadi",13.0116157,77.6600868,ChIJF14Gvx4RrjsRMBX_70cRF3w,https://www.google.com/maps/place/?q=place_id:ChIJF14Gvx4RrjsRMBX_70cRF3w,part_377,2026-09-20 20:23:19,15682
Arohi Placement Agency,HR Planning and Recruitment,Employment agency,Employment agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"H5QH+2PR, Bhagwat Nagar Main Rd, Sugandh Vihar Colony, Kumhrar, Patna, Bihar 800026","Sugandh Vihar Colony, Kumhrar",25.5876163,85.17926489999999,ChIJVdZAnKhY7TkR60xDesDuedU,https://www.google.com/maps/place/?q=place_id:ChIJVdZAnKhY7TkR60xDesDuedU,part_377,2026-09-20 20:23:19,15683
Arohi Training and placement Agency,HR Planning and Recruitment,Consultant,Consultant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 83401 33207,http://arohiplacement.in/,4.6,,"Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611027999999997,85.143001,ChIJW1C2oNJZ7TkRI17Ttc79gt4,https://www.google.com/maps/place/?q=place_id:ChIJW1C2oNJZ7TkRI17Ttc79gt4,part_377,2026-09-20 20:23:19,15684
ARADHYA PLACEMENT INDIA,HR Planning and Recruitment,Employment center,"Employment center, Accounting firm, Apprenticeship center, BPO Placement Agency, Corporate office, Employment consultant, Gold mining company, Judo club, Unemployment office",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 84002 63199,https://aradhyaplacementindia.in/,5.0,,"Metro Station Laxmi Nagar, U-75 FIRST FLOOR KALRA COMLEX, Laxmi Nagar, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6306151,77.2776023,ChIJJ2rxoSv9DDkRLAKRpKiFhRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2rxoSv9DDkRLAKRpKiFhRg,part_377,2026-09-20 20:23:19,15685
Manpower consultancy,HR Planning and Recruitment,Hotel,Hotel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.5,,"Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6025064,85.14718719999999,ChIJTdBGLoxZ7TkRQ3efS_jzm0M,https://www.google.com/maps/place/?q=place_id:ChIJTdBGLoxZ7TkRQ3efS_jzm0M,part_377,2026-09-20 20:23:19,15686
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_377,2026-09-20 20:23:19,15687
Work for Human Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Work for Human Consulting, 802201, India",802201,21.0680074,82.7525294,ChIJJ0BzCtvl9TkRzHpVsfH0i3I,https://www.google.com/maps/place/?q=place_id:ChIJJ0BzCtvl9TkRzHpVsfH0i3I,part_377,2026-09-20 20:23:19,15688
GK HR Consulting India Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Consultant, Life coach, Recruiter, Unemployment office",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 80 6985 9722,https://gkhrconsulting.com/,4.9,1442.0,"79, 2nd Floor 1st Main Road, Kothnur Dinne Main Rd, opp. Smart Bazaar, Santrupthi Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8873014,77.5821294,ChIJ0erKf0gVrjsRdgXOcqR7S4c,https://www.google.com/maps/place/?q=place_id:ChIJ0erKf0gVrjsRdgXOcqR7S4c,part_377,2026-09-20 20:23:52,16802
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,12.0,"Navrang H R Solutions, 802202, India",802202,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_377,2026-09-20 20:23:52,16803
HR Talent Solutions Pvt Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 75690 67002,http://hrtalentsolutions.in/,4.5,,"1st Floor, Finecab Chambers, 1-8-229/2 & 2/A, PG Road, beside Union Bank Of India, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4410211,78.4821456,ChIJAQCQKaOZyzsRGz42jCMu2MA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQKaOZyzsRGz42jCMu2MA,part_377,2026-09-20 20:23:52,16804
Resourceful People Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",01234 989100,http://www.resourcefulpeoplegroup.com/,5.0,,"Resourceful People Group, 802203, India",802203,52.8378768,-2.3274808,ChIJh-HfxrbFNogRMQr-lM7P36A,https://www.google.com/maps/place/?q=place_id:ChIJh-HfxrbFNogRMQr-lM7P36A,part_377,2026-09-20 20:24:26,17600
HR Delivered,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,http://www.hrdelivered.co.uk/,5.0,,"HR Delivered, 802203, India",802203,47.73855,12.508827499999999,ChIJPwMPsn5u4WoR-E9CpS-ydwY,https://www.google.com/maps/place/?q=place_id:ChIJPwMPsn5u4WoR-E9CpS-ydwY,part_377,2026-09-20 20:24:26,17601
Human Resources Management and Development Consultancy Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.0,,"Human Resources Management and Development Consultancy Ltd., 802203, India",802203,9.0312594,7.5998225999999995,ChIJXf46FdYLThARhyje6eiDRRc,https://www.google.com/maps/place/?q=place_id:ChIJXf46FdYLThARhyje6eiDRRc,part_377,2026-09-20 20:24:26,17602
AL HR Consulting Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",01905 900080,https://alhrconsulting.co.uk/,5.0,,"AL HR Consulting Ltd, 802203, India",802203,52.3213187,-1.9176753,ChIJtStzqvuBP4wRQGA5VafQVSU,https://www.google.com/maps/place/?q=place_id:ChIJtStzqvuBP4wRQGA5VafQVSU,part_377,2026-09-20 20:24:26,17603
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 802207, India",802207,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_377,2026-09-20 20:26:48,21370
JHR INDIA STAFFING SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 82405 12768,http://www.jhrindia.com/,4.9,,"3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.486376999999997,88.374741,ChIJAY4Sk9lxAjoRyE9tTwLPIko,https://www.google.com/maps/place/?q=place_id:ChIJAY4Sk9lxAjoRyE9tTwLPIko,part_377,2026-09-20 20:26:48,21371
JYOTI PLACEMENTS SERVICE,HR Planning and Recruitment,Unemployment office,Unemployment office,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 88255 48153,http://www.jyotiplacement.com/,5.0,7.0,"Sabji Mandi, Basantpur, Basant Pur, Bihar 841406",Basantpur,26.172837599999998,84.6641729,ChIJUaTFIlrdkjkRt9KyRZXXwKo,https://www.google.com/maps/place/?q=place_id:ChIJUaTFIlrdkjkRt9KyRZXXwKo,part_377,2026-09-20 20:26:48,21372
Hi-Tech HR Services Job Consultancy & Placement & Recruitment Agency & Job & Vacancy in Varanasi,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment agency, Employment center, Unemployment office",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 74589 90730,http://www.hitechhrservices.com/,4.5,303.0,"IP SIGRA Shopping Mall, infront of, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.315002099999997,82.98986579999999,ChIJ9ez-cqctjjkRtyY29Qen6cw,https://www.google.com/maps/place/?q=place_id:ChIJ9ez-cqctjjkRtyY29Qen6cw,part_377,2026-09-20 20:29:06,25425
