business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S RANJAN GALLA BHANDAR,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80835 89526,N/A,4.5,2.0,"Bazar, Kolhrampur Bazar Kolhrampur, Arrah, Bihar 802163",802163,25.6553219,84.7845682,ChIJcREE2Z6pkjkRLnN788Ie3jM,https://www.google.com/maps/place/?q=place_id:ChIJcREE2Z6pkjkRLnN788Ie3jM,part_377,2026-09-20 20:19:41,5608
SAH KIRANA,Supermarket,Indian grocery store,Indian grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77598 08512,N/A,5.0,11.0,"Main road, near ss collection, Babura West, Bihar 802163",802163,25.679640499999998,84.7834791,ChIJ9VRV9VGvkjkRzD8RUxCrTpM,https://www.google.com/maps/place/?q=place_id:ChIJ9VRV9VGvkjkRzD8RUxCrTpM,part_377,2026-09-20 20:19:41,5609
Sabir Super Market,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.8,31.0,"HQHV+5F7, Koilwar, Bihar 802160",802163,25.5779188,84.7936564,ChIJRd9imBiokjkRUP77GUBWFKg,https://www.google.com/maps/place/?q=place_id:ChIJRd9imBiokjkRUP77GUBWFKg,part_377,2026-09-20 20:19:41,5610
Kolhrampur market,Supermarket,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,163.0,"Pachrukhiya, Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.6546381,84.7849355,ChIJ3YOR48upkjkRjDMYnLl3f2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YOR48upkjkRjDMYnLl3f2Q,part_377,2026-09-20 20:19:41,5611
Dipu Kumar,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79706 00692,N/A,4.5,17.0,"Dipu Kumar, 0436, Babura - Koilwar Rd, Jamalpur, Bihar 802163",802163,25.6233236,84.7879184,ChIJfwJiTImokjkRxkRk48uONmk,https://www.google.com/maps/place/?q=place_id:ChIJfwJiTImokjkRxkRk48uONmk,part_377,2026-09-20 20:19:41,5612
NIRALA HOUSE CHHOTKA CHANDA,Supermarket,Supermarket,Supermarket,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.2,13.0,"Chhotka Chanda, Arrah, Chanda, Bihar 802160",802163,25.5984011,84.7844851,ChIJAeWyd_6pkjkRzR1ZbA8l0Lw,https://www.google.com/maps/place/?q=place_id:ChIJAeWyd_6pkjkRzR1ZbA8l0Lw,part_377,2026-09-20 20:19:41,5613
Baba Baijnath Market Babura,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95046 51152,N/A,4.1,47.0,"Babura - Koilwar Rd, Babura West, Bihar 802163",802163,25.6774874,84.7835585,ChIJ7ex_tFqvkjkRtIrmI01b02E,https://www.google.com/maps/place/?q=place_id:ChIJ7ex_tFqvkjkRtIrmI01b02E,part_377,2026-09-20 20:19:41,5614
Sabji Dukaan,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62052 62564,N/A,,,"Sabji Dukan, Rajapur, Bihar 802163",802163,25.6467852,84.7920556,ChIJ47ghK9KpkjkRNtOGI9tQYrk,https://www.google.com/maps/place/?q=place_id:ChIJ47ghK9KpkjkRNtOGI9tQYrk,part_377,2026-09-20 20:19:41,5615
Sahu Kirana,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99730 85871,N/A,4.0,15.0,"Rajapur, Daulatpur, Bihar 802163",802163,25.6426072,84.78592309999999,ChIJk9v-VPCpkjkR-DZa0EuzDdg,https://www.google.com/maps/place/?q=place_id:ChIJk9v-VPCpkjkR-DZa0EuzDdg,part_377,2026-09-20 20:19:41,5616
Karan paswan,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQX9+WV, Babhangawa, Baghmajhawan, Bihar 802163",802163,25.6490258,84.7688098,ChIJKctJTgCnkjkRwb250W90ShI,https://www.google.com/maps/place/?q=place_id:ChIJKctJTgCnkjkRwb250W90ShI,part_377,2026-09-20 20:19:41,5617
Arjun kirana store semra bajar,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.8,4.0,"G6QQ+4V5, Semara, Makhdumpur, Bihar 802163",802163,25.6720677,84.8118219,ChIJl0vMtMWvkjkRkM1I7hx0pdI,https://www.google.com/maps/place/?q=place_id:ChIJl0vMtMWvkjkRkM1I7hx0pdI,part_377,2026-09-20 20:19:41,5618
S. S Mall,Supermarket,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77630 21755,N/A,3.9,84.0,"MQHM+V94, Babura Rd, Babura West, Bihar 802163",802163,25.679648,84.7834421,ChIJxbZ7KVuvkjkRdrecAGH4MsA,https://www.google.com/maps/place/?q=place_id:ChIJxbZ7KVuvkjkRdrecAGH4MsA,part_377,2026-09-20 20:19:41,5619
Aman grocery,Supermarket,Grocery delivery service,Grocery delivery service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74889 89634,N/A,4.9,32.0,"Sirisiyan, Arrah, Chatar, Bihar 802163",Sirisiyan,25.681604399999998,84.7646,ChIJk40GigalkjkRH0l0LG5auP0,https://www.google.com/maps/place/?q=place_id:ChIJk40GigalkjkRH0l0LG5auP0,part_377,2026-09-20 20:19:41,5620
Value Store,Supermarket,Grocery delivery service,Grocery delivery service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88253 54400,N/A,4.7,14.0,"HVX7+CP8, Deokuli, Anandpur, Bihar 801103",802163,25.5985251,84.86433009999999,ChIJCV8yXgCrkjkR_j_JbvwBlWg,https://www.google.com/maps/place/?q=place_id:ChIJCV8yXgCrkjkR_j_JbvwBlWg,part_377,2026-09-20 20:19:41,5621
Ojasvi General Store,Supermarket,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 63075 99516,N/A,4.6,37.0,"Bhairopur Doriganj, Chapra, Bihar 841211",802163,25.734078999999998,84.831227,ChIJz28yKEGukjkRpGtJPGG3-do,https://www.google.com/maps/place/?q=place_id:ChIJz28yKEGukjkRpGtJPGG3-do,part_377,2026-09-20 20:19:41,5622
Sakaddi peda dukan,Supermarket,Indian sweets shop,"Indian sweets shop, Breakfast restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76440 35245,N/A,5.0,2.0,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJf6O_RACnkjkR3rYQChlOjuU,https://www.google.com/maps/place/?q=place_id:ChIJf6O_RACnkjkR3rYQChlOjuU,part_377,2026-09-20 20:19:41,5623
ATS MART,Supermarket,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88825 47636,N/A,4.5,13.0,"PETROL PUMP AND GAS AGENCY ARA, GANGI SINHA, ROAD, near Gangi Road, Arrah, Bihar 802301",802163,25.580999199999997,84.6730911,ChIJMYyG3x6hkjkRLTQkJJyIGUU,https://www.google.com/maps/place/?q=place_id:ChIJMYyG3x6hkjkRLTQkJJyIGUU,part_377,2026-09-20 20:19:41,5624
Rcm World,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97083 07110,N/A,5.0,1.0,"Koilwar, nr. Railway Station, Arrah, Bihar 802160",802163,25.5705918,84.79314269999999,ChIJwbxi3bqpkjkRaU8V8qH7LIg,https://www.google.com/maps/place/?q=place_id:ChIJwbxi3bqpkjkRaU8V8qH7LIg,part_377,2026-09-20 20:19:42,5625
Family Mini Mart,Supermarket,Supermarket,Supermarket,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97098 28030,N/A,4.0,3.0,"JQQH+65Q, Manikpur Village Manikpur, Village, Arrah, Bihar 802163",802163,25.638092399999998,84.7779939,ChIJu-99rmGpkjkRNE-7s7bfKAE,https://www.google.com/maps/place/?q=place_id:ChIJu-99rmGpkjkRNE-7s7bfKAE,part_377,2026-09-20 20:19:42,5626
Manu Singh Market,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"HQG4+JHM, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5765794,84.7564115,ChIJ_fHlU8ankjkRmuZFfpBf3A4,https://www.google.com/maps/place/?q=place_id:ChIJ_fHlU8ankjkRmuZFfpBf3A4,part_377,2026-09-20 20:19:42,5627
G Super Market,Supermarket,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70046 13812,N/A,3.9,42.0,"HM52+X48 Gas Agency, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.559901699999998,84.65033129999999,ChIJq10lKX9fjTkR4qk-OzJavN0,https://www.google.com/maps/place/?q=place_id:ChIJq10lKX9fjTkR4qk-OzJavN0,part_377,2026-09-20 20:19:43,5628
Kheri Bazar,Supermarket,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"9M68+FWC, Bhojpur, Bihar 802201",802164,25.361186999999997,84.667251,ChIJ35497zhDjTkRlGDLb-FFMG4,https://www.google.com/maps/place/?q=place_id:ChIJ35497zhDjTkRlGDLb-FFMG4,part_377,2026-09-20 20:20:22,7810
Raj Kundan Grocery Stores,Supermarket,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95250 30804,N/A,3.0,,"Manga Sthan, Raj Kundan, Phulari, Bihar 802164",802164,25.3695171,84.71939929999999,ChIJ1QLuyepFjTkR05xxDQOA5N4,https://www.google.com/maps/place/?q=place_id:ChIJ1QLuyepFjTkR05xxDQOA5N4,part_377,2026-09-20 20:20:22,7811
Sri Bijli Market,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"SH 81, Kirkiri, Azimabad, Bihar 802164",802164,25.3335704,84.7075759,ChIJ3_j4OGpFjTkRrsZjc_Uto6E,https://www.google.com/maps/place/?q=place_id:ChIJ3_j4OGpFjTkRrsZjc_Uto6E,part_377,2026-09-20 20:20:22,7812
Piya Riya ice-cream center,Supermarket,Supermarket,"Supermarket, Ice cream shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97051 48634,N/A,4.0,,"CP4Q+3WG, Pawana - Kori - Sandesh Rd, Chela, Sandesh, Bihar 802164",Chela,25.4051828,84.7398343,ChIJmwJDpOdajTkRtZOqT7L08KA,https://www.google.com/maps/place/?q=place_id:ChIJmwJDpOdajTkRtZOqT7L08KA,part_377,2026-09-20 20:20:22,7813
Uphar Kirana Store,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Sandesh, Bihar 802164",802164,25.4050335,84.7407333,ChIJGQDTwOdajTkRRtiIpCvlZ0g,https://www.google.com/maps/place/?q=place_id:ChIJGQDTwOdajTkRRtiIpCvlZ0g,part_377,2026-09-20 20:20:22,7814
Dashai Saw market ( Pankaj Raj ),Supermarket,Supermarket,"Supermarket, Grocery store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"Bherhariya English Rd, Patna, Bihar 801110",802164,25.3124057,84.72442939999999,ChIJ5zyVX49FjTkRAWEJrZSddic,https://www.google.com/maps/place/?q=place_id:ChIJ5zyVX49FjTkRAWEJrZSddic,part_377,2026-09-20 20:20:22,7815
Mahto Mills & General Store,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81225 63189,N/A,4.9,,"Pokhri Par, near Post office, Siyarampur, Bihar 801110",802164,25.295990399999997,84.73715299999999,ChIJc_hBJuZFjTkRmOYe9CZBKLI,https://www.google.com/maps/place/?q=place_id:ChIJc_hBJuZFjTkRmOYe9CZBKLI,part_377,2026-09-20 20:20:22,7816
Mayank singh,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95800 31119,N/A,,,"Sandas Chawak, Sandesh, Bihar 802164",802164,25.4047099,84.74146569999999,ChIJ88GgKK1bjTkRTJgMAjuLx5M,https://www.google.com/maps/place/?q=place_id:ChIJ88GgKK1bjTkRTJgMAjuLx5M,part_377,2026-09-20 20:20:22,7817
गोलू जेनरल एवम किराना स्टोर,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9MVQ+CQM, Pawana - Kori - Sandesh Rd, Kori, Bihar 802164",802164,25.3935854,84.6894087,ChIJzZ9MGgBdjTkRkJSUY-eR39s,https://www.google.com/maps/place/?q=place_id:ChIJzZ9MGgBdjTkRkJSUY-eR39s,part_377,2026-09-20 20:20:22,7818
Patanjali store,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Sandesh, Bihar 802164",802164,25.4050366,84.7407246,ChIJ99hpFX9bjTkRPx8RtgMe69A,https://www.google.com/maps/place/?q=place_id:ChIJ99hpFX9bjTkRPx8RtgMe69A,part_377,2026-09-20 20:20:22,7819
Sudrashan Chowk,Supermarket,Supermarket,Supermarket,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"9QFJ+F8W, SH 69, Rajipur, Bihar 801104",802164,25.3737425,84.78082119999999,ChIJOY-KYndPjTkRcxrCksS5cAA,https://www.google.com/maps/place/?q=place_id:ChIJOY-KYndPjTkRcxrCksS5cAA,part_377,2026-09-20 20:20:22,7820
Kapils Market,Supermarket,Supermarket,Supermarket,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75493 70262,N/A,3.5,,"CP4R+33X, Road, Sandesh, Bhojpur, Bihar 802164",802164,25.4052454,84.7402379,ChIJgVuxwudajTkRf5vsn_39_gk,https://www.google.com/maps/place/?q=place_id:ChIJgVuxwudajTkRf5vsn_39_gk,part_377,2026-09-20 20:20:22,7821
malti singh market,Supermarket,Supermarket,"Supermarket, Grocery store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"KHAIRA, Chandi Sahar Rd, Karbasin, Bihar 802164",802164,25.400952399999998,84.7407101,ChIJg18RUPxrjTkRfDdKPmi412U,https://www.google.com/maps/place/?q=place_id:ChIJg18RUPxrjTkRfDdKPmi412U,part_377,2026-09-20 20:20:22,7822
CHANDAN KIRANA AND EGG KE THOK EVAM KHUDRA VIKRETA KIRKIRI BAZAR(PRO - RANJEET KUMAR),Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"8PM4+7X6, Azimabad, Bihar 802164",802164,25.3331566,84.7074028,ChIJ5SW7AptFjTkRdA1JASEBON4,https://www.google.com/maps/place/?q=place_id:ChIJ5SW7AptFjTkRdA1JASEBON4,part_377,2026-09-20 20:20:22,7823
DHANANJAY KIRANA DUKAN,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PH3+R7R, Bhatauli, Chanchar, Bihar 802164",802164,25.379620499999998,84.7031435,ChIJH1luQABbjTkRzsLPxSxv5mQ,https://www.google.com/maps/place/?q=place_id:ChIJH1luQABbjTkRzsLPxSxv5mQ,part_377,2026-09-20 20:20:22,7824
Raj Kumar general Store,Supermarket,Indian grocery store,Indian grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"9M8R+X95, Ramashand, Bihar 802164",802164,25.3673856,84.690983,ChIJAcl-YQBFjTkRyYWAyNooqOc,https://www.google.com/maps/place/?q=place_id:ChIJAcl-YQBFjTkRyYWAyNooqOc,part_377,2026-09-20 20:20:22,7825
Kanpa bazaar,Supermarket,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.2,,"NH139, Kanpa, Saidabad Kanpa, Bihar 801104",802164,25.4272025,84.8029961,ChIJb4k8elBRjTkRH_RJ5Wl6O4Y,https://www.google.com/maps/place/?q=place_id:ChIJb4k8elBRjTkRH_RJ5Wl6O4Y,part_377,2026-09-20 20:20:23,7826
PRASADI ENGLISH SONBARSA,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"01, Prasadi English, Arwal Sipah Panchayat, Bihar 804401",802164,25.285332999999998,84.692253,ChIJTRaILwBFjTkRY1--5VB0euk,https://www.google.com/maps/place/?q=place_id:ChIJTRaILwBFjTkRY1--5VB0euk,part_377,2026-09-20 20:20:24,7827
Sonu Kirana Store,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91133 51990,N/A,5.0,,"Mahadeva Gaon Gaon, Sarji Pipardaha, Bihar 801110",802164,25.3091458,84.7524408,ChIJW5P-DhFFjTkRrxJ_T7d3WJA,https://www.google.com/maps/place/?q=place_id:ChIJW5P-DhFFjTkRrxJ_T7d3WJA,part_377,2026-09-20 20:20:24,7828
Subhash Kirana Dukan,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90064 46365,N/A,4.0,,"Sarna - Shahpur Rd, near Post Office, Bihar 802165",802165,25.6404748,84.367184,ChIJCff_HbGDkjkRClFtazl-tGk,https://www.google.com/maps/place/?q=place_id:ChIJCff_HbGDkjkRClFtazl-tGk,part_377,2026-09-20 20:21:00,10648
Rocky,Supermarket,Supermarket,Supermarket,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74885 56930,N/A,4.6,,"Shahpur, Ishwarpura, Bihar 802165",802165,25.6002305,84.4036702,ChIJm-EGU_yCkjkReUA76QwmdZY,https://www.google.com/maps/place/?q=place_id:ChIJm-EGU_yCkjkReUA76QwmdZY,part_377,2026-09-20 20:21:00,10649
Balajee Trading Company,Supermarket,Supermarket,"Supermarket, Indian grocery store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99559 19900,N/A,4.9,,"Bihiya-Bahoranpur Rd, Karaja, Bihar 802166",802165,25.6456122,84.4703519,ChIJ00wkpKqdkjkRcozhL51QCFE,https://www.google.com/maps/place/?q=place_id:ChIJ00wkpKqdkjkRcozhL51QCFE,part_377,2026-09-20 20:21:00,10650
महादेव काम्प्लेक्स मार्केट,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J9JH+PCJ, Bharauli, Bihar 802165",802165,25.631836699999997,84.378506,ChIJqXZ0eACDkjkRAO99AHJlXvg,https://www.google.com/maps/place/?q=place_id:ChIJqXZ0eACDkjkRAO99AHJlXvg,part_377,2026-09-20 20:21:00,10651
Patanjali Uttpad Kendra Bihiya,Supermarket,Indian grocery store,Indian grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.patanjaliayurved.org/,4.6,,"Sonar Patti Mohalla, Shabji Market Road, behind Meat Market, Balpar, Behea, Bihar 802152",Balpar,25.5595026,84.4533029,ChIJZ9uSSXqdkjkR2R0KPutz3sA,https://www.google.com/maps/place/?q=place_id:ChIJZ9uSSXqdkjkR2R0KPutz3sA,part_377,2026-09-20 20:21:00,10652
Bharat Ji Kirana Store,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91227 82866,N/A,3.7,,"Bazar, Shahpur Bazar Shahpur, Arrah, Bihar 802154",802165,25.5856621,84.46177519999999,ChIJCwHp-0mdkjkRc9BlmY3BBFg,https://www.google.com/maps/place/?q=place_id:ChIJCwHp-0mdkjkRc9BlmY3BBFg,part_377,2026-09-20 20:21:00,10653
