business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_377,2026-09-20 20:29:11,25636
Grow Bharat Technologies - Best Branding Agency in Morbi,Growth Marketing,Branding agency,"Branding agency, Advertising agency, Event technology service, Graphic designer, Internet marketing service, Marketing agency, Software company, Website designer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94261 76252,https://links.growbharat.tech/,5.0,26.0,"Office No. 107, Trade Center, Mangalbhuvan Rd, behind VC High School, Mahendra Para, Morbi, Gujarat 363641",Mahendra Para,22.8218635,70.8343362,ChIJ7eYGxx2NWTkRnt2grSDwudI,https://www.google.com/maps/place/?q=place_id:ChIJ7eYGxx2NWTkRnt2grSDwudI,part_377,2026-09-20 20:29:11,25637
INDOFAST,Growth Marketing,Internet marketing service,Internet marketing service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 74884 44888,http://indofast.org/,4.7,153.0,"Near Bihar Pharmacy College Gola Road, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6119819,85.0586907,ChIJ79EOlk5W7TkRFPraBP5xWiQ,https://www.google.com/maps/place/?q=place_id:ChIJ79EOlk5W7TkRFPraBP5xWiQ,part_377,2026-09-20 20:29:11,25638
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 802211, India",802211,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_377,2026-09-20 20:29:11,25639
DigitGrow,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_377,2026-09-20 20:30:22,28650
GrowthElements Private Limited,Growth Marketing,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99878 56023,http://www.growthelements.in/,4.4,7.0,"Metro Junction, B-427, 4th Floor, Pranik Chambers, Saki Vihar Road, Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.1055641,72.8871776,ChIJU6lnviZp_QoRsNk_CRwTyIY,https://www.google.com/maps/place/?q=place_id:ChIJU6lnviZp_QoRsNk_CRwTyIY,part_377,2026-09-20 20:30:22,28651
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_377,2026-09-20 20:30:22,28652
Progressix: Best Digital marketing agency in Patna,Growth Marketing,Marketing agency,"Marketing agency, Educational consultant, Marketing consultant, Software company",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97174 33586,https://progressix.in/,5.0,,"BHub Block A 5th Floor Maurya Lok Complex Near Dak Bunglaw Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJDUdZYWFZ7TkRDNDs5IS0_nc,https://www.google.com/maps/place/?q=place_id:ChIJDUdZYWFZ7TkRDNDs5IS0_nc,part_377,2026-09-20 20:30:56,29887
Sujeet web Development,Growth Marketing,Website designer,Website designer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91624 27887,http://www.biharitsolution.in/,1.0,,"Baldevnagar, Dilia, Sasaram, Bihar 821115","Baldevnagar, Dilia",24.9548301,84.0331959,ChIJ8yWpyyixjTkR22aM1D5dSgs,https://www.google.com/maps/place/?q=place_id:ChIJ8yWpyyixjTkR22aM1D5dSgs,part_377,2026-09-20 20:31:29,31691
GROWN DIGITAL - MADHUBANI,Growth Marketing,Internet marketing service,Internet marketing service,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99392 34658,https://www.growndigitalsolutions.com/,5.0,,"GROWN DIGITAL Marketing Company, near Annpurna Dharm Kaanta, Kaluahi, Bihar 847229",802215,26.4537893,86.05633329999999,ChIJm9gDbr8z7DkRTdk1AXJ2obg,https://www.google.com/maps/place/?q=place_id:ChIJm9gDbr8z7DkRTdk1AXJ2obg,part_377,2026-09-20 20:31:29,31692
Dizi Arun,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://wwwdiziarun.com/,,,"Dizi Arun, 802215, India",802215,25.269515,83.9928925,ChIJgyG7IYXbU4kRFVpKSGbp2tM,https://www.google.com/maps/place/?q=place_id:ChIJgyG7IYXbU4kRFVpKSGbp2tM,part_377,2026-09-20 20:31:29,31693
Gupta Digital Growth - Best Digital Marketing Service Provider in Muzaffarpur,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 79911 52919,https://682f09fc5eca8.site123.me/,5.0,,"Chandralok Chowk, Shyamnandan Rd, Nayatola, Pokhraira, Muzaffarpur, Bihar 842002","Nayatola, Pokhraira",26.117337,85.3835031,ChIJhdRdjWYR7TkRxTS4HFhThZE,https://www.google.com/maps/place/?q=place_id:ChIJhdRdjWYR7TkRxTS4HFhThZE,part_377,2026-09-20 20:32:39,33083
Optimized Growth,Growth Marketing,Internet marketing service,Internet marketing service,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 93095 68046,https://optimizedgrowth.com/,5.0,81.0,"WeWork Futura, 03-134, Magarpatta Rd, Hadapsar, Pune, Maharashtra 411013",Hadapsar,18.5203335,73.9323067,ChIJ3zHKNqjBwjsR84HSb9w1Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ3zHKNqjBwjsR84HSb9w1Pzg,part_377,2026-09-20 20:32:40,33084
Digital marketing,Growth Marketing,Health spa,Health spa,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 95079 31827,N/A,,,"01, Ara Road, Bikramganj, Balia, Bihar 802218",802218,25.204881699999998,84.1185349,ChIJyYGk44mZjTkR7clNeKMqo5s,https://www.google.com/maps/place/?q=place_id:ChIJyYGk44mZjTkR7clNeKMqo5s,part_377,2026-09-20 20:33:14,33439
Growth Yogi - Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business management consultant, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Photography service",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 78380 50187,https://thegrowthyogi.com/,4.9,42.0,"Plot No. 378-379 Udhyog Vihar Phase, 4 Rd, near Nokia Building, Electronic City, Phase IV, Sector 19, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 19",28.500335099999997,77.0729322,ChIJJbb6HcojDTkRq4QiAorvpVY,https://www.google.com/maps/place/?q=place_id:ChIJJbb6HcojDTkRq4QiAorvpVY,part_377,2026-09-20 20:33:48,34198
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_377,2026-09-20 20:33:48,34199
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_377,2026-09-20 20:33:48,34200
Marketing Growth X,Growth Marketing,Marketing agency,Marketing agency,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 85878 41505,https://www.marketinggrowthx.com/,5.0,18.0,"8, CRC, Sultanpur Metro Station, South, New Colony, Westend DLF Chattarpur Farms, Sultanpur, New Delhi, Delhi 110030","New Colony, Westend DLF Chattarpur Farms, Sultanpur",28.4919236,77.1551181,ChIJ0Vz0n_pl7ksR5WCnCqsOEbw,https://www.google.com/maps/place/?q=place_id:ChIJ0Vz0n_pl7ksR5WCnCqsOEbw,part_377,2026-09-20 20:34:51,35109
WRO Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Internet marketing service, Advertising agency, Video production service, Web hosting company, Website designer",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 84548 60180,https://wrodigital.com/,4.7,,"Ground Floor, Akshar Business Park, Y-98, Janta Market Rd, opp. APMC, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.0848887,73.0157375,ChIJPTvaHqTB5zsRACUr7Zk8O6U,https://www.google.com/maps/place/?q=place_id:ChIJPTvaHqTB5zsRACUr7Zk8O6U,part_377,2026-09-20 20:34:52,35110
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_377,2026-09-20 20:35:58,36542
Digital Affiliate marketing,Growth Marketing,Service Apartment,Service Apartment,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJFZ1qRzyb7TkRSRSh1BD2b2k,https://www.google.com/maps/place/?q=place_id:ChIJFZ1qRzyb7TkRSRSh1BD2b2k,part_377,2026-09-20 20:37:06,38277
web designing,Growth Marketing,Website designer,Website designer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 80105 42992,N/A,4.8,9.0,"Happy Utsav Palace, Near, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.543877,84.6605735,ChIJW4gWKPFfjTkR2JfvEeySDzs,https://www.google.com/maps/place/?q=place_id:ChIJW4gWKPFfjTkR2JfvEeySDzs,part_377,2026-09-20 20:37:06,38278
Logbrick Solutions,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,https://www.logbricksolutions.com/,,,"Logbrick Solutions, 802301, India",802301,40.266869,-179.3878585,ChIJfYJcjDl1p2ARtBASm35_IyM,https://www.google.com/maps/place/?q=place_id:ChIJfYJcjDl1p2ARtBASm35_IyM,part_377,2026-09-20 20:37:06,38279
Vestige Marketing Pvt. Ltd,Growth Marketing,Shopping mall,Shopping mall,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,https://www.myvestige.com/,4.0,,"Bikramganj, tribhuani kothi, Arrah, Bihar 802301","Bikramganj, tribhuani kothi",25.5560443,84.6603307,ChIJM6AdEGVfjTkR8-twj2IQ8Eo,https://www.google.com/maps/place/?q=place_id:ChIJM6AdEGVfjTkR8-twj2IQ8Eo,part_377,2026-09-20 20:37:07,38280
Growth Marketing India,Growth Marketing,Internet marketing service,Internet marketing service,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 11 4304 1529,N/A,4.7,3.0,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_377,2026-09-20 20:37:42,38598
Webfame digital marketing academy | Digital marketing course | Training institute in Raipur,Growth Marketing,Training center,"Training center, College, Education center, Educational institution",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 88711 47740,https://webfamedigital.com/,4.9,334.0,"1st Floor, Quazi tower, Jail Rd, above Shubh Diagnostic & HDFC bank, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2483631,81.6414283,ChIJ9_uOEujdKDoRsteLQ5Xd__k,https://www.google.com/maps/place/?q=place_id:ChIJ9_uOEujdKDoRsteLQ5Xd__k,part_377,2026-09-20 20:38:16,39410
Website devloper,Growth Marketing,Website designer,"Website designer, Service establishment",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 92341 83141,N/A,,,"Website devloper, 802311, India",802311,21.0680074,82.7525294,ChIJGaifi2PnW60RdUPBKU4LRfc,https://www.google.com/maps/place/?q=place_id:ChIJGaifi2PnW60RdUPBKU4LRfc,part_377,2026-09-20 20:38:16,39411
Rexweb,Growth Marketing,Website designer,"Website designer, Service establishment, Software company",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,http://www.rexwebs.com/,5.0,1.0,"Rexweb, 802311, India",802311,21.0680074,82.7525294,ChIJ2YayZGJfjTkR89wxaLjOoL4,https://www.google.com/maps/place/?q=place_id:ChIJ2YayZGJfjTkR89wxaLjOoL4,part_377,2026-09-20 20:38:16,39412
"Vibskill, Digital Marketing Institute",Growth Marketing,Educational institution,"Educational institution, Service establishment",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 74520 93247,https://vibskill.com/,5.0,10.0,"Vibskill, Digital Marketing Institute, 802311, India",802311,21.0680074,82.7525294,ChIJfSZzG0SPDDkRnb1a4fu6HwI,https://www.google.com/maps/place/?q=place_id:ChIJfSZzG0SPDDkRnb1a4fu6HwI,part_377,2026-09-20 20:38:16,39413
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 88883 24275,https://growwithba.com/,5.0,20.0,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_377,2026-09-20 20:38:53,39889
Grow Bizz Online,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Software company, Website designer",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 99109 33349,https://growbizzonline.in/,4.8,,"524, Sector 31, Gurugram, Haryana 122001",Sector 31,28.455458,77.0516956,ChIJB6AxL_E2ZQ8RohawmIEvF6k,https://www.google.com/maps/place/?q=place_id:ChIJB6AxL_E2ZQ8RohawmIEvF6k,part_377,2026-09-20 20:40:37,42125
GrowthSpree - B2B SaaS Marketing Consultancy,Growth Marketing,Marketing agency,Marketing agency,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 70456 38498,https://www.growthspreeofficial.com/,4.4,8.0,"Innowork, A1-C, Ground Floor, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5859405,77.31709819999999,ChIJ50rqttoKe40RqTlIKES6zw0,https://www.google.com/maps/place/?q=place_id:ChIJ50rqttoKe40RqTlIKES6zw0,part_377,2026-09-20 20:40:38,42126
Growth Marketing Media,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,https://growthmarketingco.com/,5.0,47.0,"1415 Park Ave W, Denver, CO 80205, United States",River North Art District,39.7568002,-104.9899082,ChIJ994QwDx5bIcR1VAs06Cqwl8,https://www.google.com/maps/place/?q=place_id:ChIJ994QwDx5bIcR1VAs06Cqwl8,part_377,2026-09-20 20:41:12,42476
digital marketing,Growth Marketing,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Bihar Sharif, Bihar 811102",803101,25.1825647,85.5265362,ChIJJ8Fox6z18jkRMHc937Z9QQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ8Fox6z18jkRMHc937Z9QQ4,part_377,2026-09-20 20:42:24,46487
Vestige office DLCP,Growth Marketing,Marketing agency,Marketing agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93083 72512,N/A,3.6,,"Alamganj Rd, Pulpar, Sherpur, Bihar Sharif, Bihar 803101","Pulpar, Sherpur",25.1965206,85.5232446,ChIJT3SqC63z8jkRWPdwOq9umVA,https://www.google.com/maps/place/?q=place_id:ChIJT3SqC63z8jkRWPdwOq9umVA,part_377,2026-09-20 20:42:24,46488
Maa durga agency - CFA office,Growth Marketing,Association / Organization,Association / Organization,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80879 99958,N/A,5.0,,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.216092,85.5023837,ChIJO9yUQYuN8jkRAKCuMTZnbH8,https://www.google.com/maps/place/?q=place_id:ChIJO9yUQYuN8jkRAKCuMTZnbH8,part_377,2026-09-20 20:42:26,46489
Grow Bihar - Best digital marketing company agency in patna | website devlopement & SEO company in patna,Growth Marketing,Internet marketing service,Internet marketing service,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 95468 52123,N/A,,,"4th floor, above agrawal opticals, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610977199999997,85.05697839999999,ChIJgROuiIdV7TkRUEFAlsHv5jI,https://www.google.com/maps/place/?q=place_id:ChIJgROuiIdV7TkRUEFAlsHv5jI,part_377,2026-09-20 20:43:35,49453
