business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Supreme Sales, GROHE authorized distributer.",Sanitaryware and Bathroom Fittings,Pump supplier,Pump supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77975 04231,N/A,4.3,,"Abhishek Plaza, windsor hotel, Exhibition Rd, near pillar no.1, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6080151,85.14108829999999,ChIJD0WZm11Z7TkRqQGqPn2jw70,https://www.google.com/maps/place/?q=place_id:ChIJD0WZm11Z7TkRqQGqPn2jw70,part_377,2026-09-20 20:20:00,6531
Bihar Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,37.0,"HXMV+PCH Ahiroli, Bandh Rd, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5843042,83.99359419999999,ChIJN4DWdbV1kjkRhnBwxkwl_GI,https://www.google.com/maps/place/?q=place_id:ChIJN4DWdbV1kjkRhnBwxkwl_GI,part_377,2026-09-20 20:20:39,8925
"City Tiles & Sanitaryware, Pakari",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 3778 4843,N/A,4.0,,"Mahindra Showroom, Ara Buxar Main Road, More, near Girga, near Rohit Automobiles, pakari, Arrah, Bihar 802301",pakari,25.5606074,84.6484183,ChIJQ0IhXH9fjTkRv5kNILrdWOY,https://www.google.com/maps/place/?q=place_id:ChIJQ0IhXH9fjTkRv5kNILrdWOY,part_377,2026-09-20 20:20:39,8926
Arun Pipe And Bath Emporium - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 8071 935 330,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-buxar/sanitaryware-store-in-satyadeo-ganj/jaquar-authorised-dealer-arun-pipe-and-bath-emporium-in-satyadeo-ganj-buxar--e0001841-f9a1-4261-bf8d-deb468e334eb/home,4.4,,"Jyoti Chowk, Station Rd, opposite Tanishq Jewellery, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.568766,83.9746079,ChIJTwqpkAR1kjkRk_sfbiAZZ1I,https://www.google.com/maps/place/?q=place_id:ChIJTwqpkAR1kjkRk_sfbiAZZ1I,part_377,2026-09-20 20:20:39,8927
BHARAT TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72771 45473,N/A,5.0,,"6MJG+HCJ, NH-101, Madarpur, Kishunpura, Bihar 841416",802164,26.2314519,84.676026,ChIJ1a2FozffkjkRhBbrYeui4q0,https://www.google.com/maps/place/?q=place_id:ChIJ1a2FozffkjkRhBbrYeui4q0,part_377,2026-09-20 20:20:39,8928
"Akash Sanitary, hardware and tiles, Marvel",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99552 92786,N/A,4.6,,"Hussun Chowk, Ward No. 22, Bihar 852131",802164,26.1107612,86.5904929,ChIJ5RpI1RFC7jkRPY7yunFDAuI,https://www.google.com/maps/place/?q=place_id:ChIJ5RpI1RFC7jkRPY7yunFDAuI,part_377,2026-09-20 20:20:39,8929
Jaquar Authorized Dealer - Swastik Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store, Kitchen supply store, Pipe supplier, Plywood supplier, Tile store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 8071 935 318,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-begusarai/sanitaryware-store-in-kapasiya/jaquar-authorised-dealer-swastik-distributors-in-kapasiya-begusarai--5a861e3d-79a1-4011-a7ea-0b1f714aa0e1/home,4.3,,"Build Mega Mart, beside Indian Oil Petrol Pump, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4245813,86.10698939999999,ChIJD91QqtUa8jkRPHZy1-StzqQ,https://www.google.com/maps/place/?q=place_id:ChIJD91QqtUa8jkRPHZy1-StzqQ,part_377,2026-09-20 20:20:39,8930
Gopi Bath & Room,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.576127699999997,83.98039299999999,ChIJH_UMSK91kjkR6zX_p0KKqr4,https://www.google.com/maps/place/?q=place_id:ChIJH_UMSK91kjkR6zX_p0KKqr4,part_377,2026-09-20 20:20:39,8931
Nirmal Tiles & Bath Fittings,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom supply store, Building materials supplier, Cleaning products supplier, Granite supplier, Marble supplier, Rainwater tank supplier, Tile store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70507 57455,N/A,3.8,,"Bishunpur Chak Lala urfBaranti, Bihar 844502",802164,25.685937499999998,85.3145625,ChIJJw9KmdVm7TkRHVs9-LMgt8Q,https://www.google.com/maps/place/?q=place_id:ChIJJw9KmdVm7TkRHVs9-LMgt8Q,part_377,2026-09-20 20:20:39,8932
versa bath fittings,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store, Exporter",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98187 11189,https://www.versabathfittings.com/,4.9,,"Phase 2, BC-35, Mangolpuri Industrial Area Phase II, Phase 2, Pocket BC, Industrial Area, Mangolpuri, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket BC, Industrial Area, Mangolpuri",28.6848937,77.09982769999999,ChIJqRz6C1MFDTkRgeoGEv00F4c,https://www.google.com/maps/place/?q=place_id:ChIJqRz6C1MFDTkRgeoGEv00F4c,part_377,2026-09-20 20:20:39,8933
AZARo Bath Faucets,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98915 60157,http://www.azaro.co.in/,4.7,,"B42/20, 110095 Jhilmil Industrial Area, Patparganj Industrial Area, Jhilmil Colony, Delhi, 110095","Patparganj Industrial Area, Jhilmil Colony",28.673510699999998,77.3098749,ChIJ2YsibHv7DDkRuO4Um5vKYSI,https://www.google.com/maps/place/?q=place_id:ChIJ2YsibHv7DDkRuO4Um5vKYSI,part_377,2026-09-20 20:20:39,8934
Kumar sanitary and hardware,Sanitaryware and Bathroom Fittings,Jaguar dealer,Jaguar dealer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"gaming cafe, Basement of nayari, Gola Rd, opp. gyanodaya gurukul school, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6156041,85.05676179999999,ChIJ9xFs26tX7TkRqqTQurp7djg,https://www.google.com/maps/place/?q=place_id:ChIJ9xFs26tX7TkRqqTQurp7djg,part_377,2026-09-20 20:20:40,8935
H & R Johnson - Mritunjay Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 8071 265 397,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-arrah/tiles-shop-in-Jamua/h-r-johnson-mritunjay-marble-in-Jamua-arrah--3vZg4G/home,,,"Raja Bazar, nearby PNB Bank, Jamua, Arrah, Bihar 802152",802165,25.564036299999998,84.45552579999999,ChIJU59iOpidkjkR23oGyUMbhIU,https://www.google.com/maps/place/?q=place_id:ChIJU59iOpidkjkR23oGyUMbhIU,part_377,2026-09-20 20:21:15,11503
Corsa Bath Fittings,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92595 39080,http://www.corsabath.in/,4.6,,"Plot No. 4, Gali Number 4, Friends Colony, Industrial Area, Shahdara, Delhi, 110095","Friends Colony, Industrial Area, Shahdara",28.6748364,77.3042629,ChIJZWgFcPb7DDkRuLEksQCWvK4,https://www.google.com/maps/place/?q=place_id:ChIJZWgFcPb7DDkRuLEksQCWvK4,part_377,2026-09-20 20:21:16,11504
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98319 26535,N/A,4.9,,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_377,2026-09-20 20:21:17,11505
Silpa Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,,"Door No 12/1, No B3, Poonamallee High Rd, above Tanishq Jewellery, VGP Amudha Nagar, Maduravoyal, Chennai, Tamil Nadu 600107","VGP Amudha Nagar, Maduravoyal",13.070179,80.18153,ChIJXQGWIgBhUjoRyiCZ6fkmc_4,https://www.google.com/maps/place/?q=place_id:ChIJXQGWIgBhUjoRyiCZ6fkmc_4,part_377,2026-09-20 20:21:17,11506
MAMTA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Carpenter, Electrician, Interior designer, Kitchen remodeler, Paintings store, Plumber, Plywood supplier",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 89286 09228,https://youtube.com/@samratenterprise2022?si=WOX_RYfqJwM3UCBy,5.0,,"shop nab, Tamhane Complex, 3, Baner - Mahalunge Rd, Kapil Malhar, Baner, Pune, Maharashtra 411069","Kapil Malhar, Baner",18.5593857,73.7910117,ChIJbQVZ0RK_wjsR1JbPeelImRE,https://www.google.com/maps/place/?q=place_id:ChIJbQVZ0RK_wjsR1JbPeelImRE,part_377,2026-09-20 20:21:53,13121
Bansal Sanitary Store - BSS Home Store | Complete Home Interior Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Door manufacturer, Furniture Manufacturer, Interior designer, Kitchen furniture store, Tile manufacturer, Window supplier",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95484 84848,https://www.bsshomestore.com/,4.8,258.0,"Ground Floor, Shop 820, NAC MANIMAJRA, Chandigarh, India near Near Panchkula Mohali Highway, Shimla Road, beside Godrej Interio Furniture Store and Sunaar Jewellers, Kalka, Chandigarh, 160101",NAC Manimajra,30.7106927,76.8432296,ChIJvzzjAd2TDzkRoBH5H266ZE0,https://www.google.com/maps/place/?q=place_id:ChIJvzzjAd2TDzkRoBH5H266ZE0,part_377,2026-09-20 20:22:29,14072
Bhavya Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 87897 48240,N/A,4.9,16.0,"Akharaghat Rd, opp. K.F.C, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.131179399999997,85.38861829999999,ChIJuVxXiYgR7TkRJ5a1dJz6Z34,https://www.google.com/maps/place/?q=place_id:ChIJuVxXiYgR7TkRJ5a1dJz6Z34,part_377,2026-09-20 20:22:29,14073
M/S Shah Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Store,"Store, Bathroom remodeler, Bathroom supply store, Electric motor store, Electrical supply store, Electrical products wholesaler, Paint store, Pipes Wholesaler, Tile contractor",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97080 58117,http://www.shahsanitary.com/,5.0,58.0,"thana choke, Gopalbaad bus stand road, Near:, Barbigha, Bihar 811101",Near:,25.218953199999998,85.73893009999999,ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,https://www.google.com/maps/place/?q=place_id:ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,part_377,2026-09-20 20:22:29,14074
AS TRADERS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Interior Decorator, Kitchen remodeler, Painter",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 96319 49888,N/A,5.0,5.0,"ENGINEERING COLLEGE ROAD, Maurya Path, opposite Shristi Enclave, near Devalok Mandir, RPS Nagar, Mustafapur, Danapur, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6032489,85.046818,ChIJOc546p1V7TkRC_i-Zp11Zwo,https://www.google.com/maps/place/?q=place_id:ChIJOc546p1V7TkRC_i-Zp11Zwo,part_377,2026-09-20 20:22:29,14075
Dhanlaxmi Enterprises Tiles Grenite Marbal water tank,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store, Hardware store, Kitchen supply store, Marble supplier, Rainwater tank supplier",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,25.0,"Birpur - Madhepura - Bihpur Rd, Raghopur, Bihar 852111",802183,26.2986091,86.8354823,ChIJh8XY9g5U7jkRI_LFA8eYjrA,https://www.google.com/maps/place/?q=place_id:ChIJh8XY9g5U7jkRI_LFA8eYjrA,part_377,2026-09-20 20:22:29,14076
Mahabal Tiles and Sanitaryware,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Tile store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 79790 16966,N/A,5.0,27.0,"State Highway 72 Bahadurpur, Bariarpur, Bihar 811211",802183,25.2615876,86.5708241,ChIJn5gS3ODr8TkREO5o1BixRfM,https://www.google.com/maps/place/?q=place_id:ChIJn5gS3ODr8TkREO5o1BixRfM,part_377,2026-09-20 20:22:29,14077
Vijayalakshmi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chinaware store, Hardware store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97409 90742,N/A,4.9,,"8/1A, Pillaganahalli, Village, 80 Feet Road, near Bharat Petroleum Bunk, Gottigere, Bengaluru, Karnataka 560083",Gottigere,12.8538383,77.5799162,ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,part_377,2026-09-20 20:23:06,15261
Unique tiles and Sanitarywares,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91418 22145,N/A,4.9,,"Chamundi Nagar Main Rd, Seethappa Layout, Chamundi Nagar, Hebbal, Bengaluru, Karnataka 560032","Seethappa Layout, Chamundi Nagar, Hebbal",13.034430599999999,77.6047075,ChIJw8Bo22MXrjsRHwS8W7cHKcQ,https://www.google.com/maps/place/?q=place_id:ChIJw8Bo22MXrjsRHwS8W7cHKcQ,part_377,2026-09-20 20:23:06,15262
Sree Lakshmi Srininivasa Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 80 2553 3425,N/A,4.7,,"133, 17th H Main Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.9343103,77.61702249999999,ChIJxegWKFAUrjsR3f7jEkGypvA,https://www.google.com/maps/place/?q=place_id:ChIJxegWKFAUrjsR3f7jEkGypvA,part_377,2026-09-20 20:23:06,15263
Bharath Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Bathroom supply store, Electrical supply store, Hardware store, Pipes Wholesaler, Sewage treatment plant, Water Pump Supplier",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96327 19901,N/A,4.8,,"Shop No. 117, Kammanahalli Main Rd, near Seva Nagar Flyover, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.0054989,77.6362056,ChIJ-UATh9wWrjsRAKNy0HNJgpE,https://www.google.com/maps/place/?q=place_id:ChIJ-UATh9wWrjsRAKNy0HNJgpE,part_377,2026-09-20 20:23:06,15264
SLN Tiles Showroom Kalkere (Sri Lakshmi Narasimha Traders),Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Cement Supplier, Ceramics wholesaler, Home improvement store, Kitchen supply store, Pipes Wholesaler, Stationery wholesaler",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96634 85058,https://www.slntilesshowroom.com/,4.7,,"321/1, 80 ft road, K Channasandra Main Rd, near canara bank, horamavu post, Kalkere, Bengaluru, Karnataka 560043","horamavu post, Kalkere",13.0376409,77.676273,ChIJvaf1QkoRrjsRCrT7dk8uE8M,https://www.google.com/maps/place/?q=place_id:ChIJvaf1QkoRrjsRCrT7dk8uE8M,part_377,2026-09-20 20:23:06,15265
CHANDRA SALES:Wholesale Bathroom Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 77951 33371,http://www.chandrasales.com/,4.7,,"102, Godown St, S.J.P Road Cross, KR Market, Dodpete, City Market, Bengaluru, Karnataka 560002","S.J.P Road Cross, KR Market, Dodpete, City Market",12.964779,77.5777248,ChIJyb15w6MVrjsRH47akdYwK-Q,https://www.google.com/maps/place/?q=place_id:ChIJyb15w6MVrjsRH47akdYwK-Q,part_377,2026-09-20 20:23:06,15266
Vanitha Sanitaryware & Hardware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96628 80844,N/A,4.9,,"2, 6th Cross Rd, Anchepet, Kilari Rd, Bengaluru, Karnataka 560053","Anchepet, Kilari Road",12.972674,77.5779474,ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,part_377,2026-09-20 20:23:06,15267
MODERN SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.9,47.0,"5W32+328, MIRZAPUR, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.152652099999997,85.9000816,ChIJTzSuaKC57TkRA1XG1Y_L3Zw,https://www.google.com/maps/place/?q=place_id:ChIJTzSuaKC57TkRA1XG1Y_L3Zw,part_377,2026-09-20 20:24:14,17355
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 81062 62070,N/A,4.7,,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_377,2026-09-20 20:24:48,18195
Shree Mittal Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Sanitary inspection",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 70134 50571,N/A,4.1,,"4-1-576/09, Troop Bazaar, Abids, Hyderabad, Telangana 500001","Troop Bazaar, Abids",17.3853998,78.476584,ChIJteixhbOZyzsR-iEtrBXrna0,https://www.google.com/maps/place/?q=place_id:ChIJteixhbOZyzsR-iEtrBXrna0,part_377,2026-09-20 20:24:48,18196
KVS Granite కే వీ ఎస్ గ్రానైట్,Sanitaryware and Bathroom Fittings,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Lighting store, Tile store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 98490 90555,https://www.kvsgranite.com/,4.3,,"Plot No 163, nearby Pillar No 611, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.496310899999997,78.3684394,ChIJNaleuBaSyzsRPXa24heHkBI,https://www.google.com/maps/place/?q=place_id:ChIJNaleuBaSyzsRPXa24heHkBI,part_377,2026-09-20 20:24:48,18197
Sanitary shop,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 75697 75780,http://www.hyderabadsanitarywholesale.com/,4.3,8.0,"Ali Nagar, opp. noori function hall, Tulsi Nagar, Noori Nagar, Chandrayangutta, Hyderabad, Telangana 500005","Tulsi Nagar, Noori Nagar, Chandrayangutta",17.312671599999998,78.4680345,ChIJc2NnhL69yzsRElSi9puW4dg,https://www.google.com/maps/place/?q=place_id:ChIJc2NnhL69yzsRElSi9puW4dg,part_377,2026-09-20 20:25:24,19015
Jaquar & Company Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,https://global.jaquar.com/,2.0,7.0,"No. 1, Mehdipatnam - Banjara Hills Rd, Owaisi Pura, Banjara Hills, Hyderabad, Telangana 500028","Owaisi Pura, Banjara Hills",17.4038817,78.4522272,ChIJJ-JR9D-XyzsRg43XKEXIkC8,https://www.google.com/maps/place/?q=place_id:ChIJJ-JR9D-XyzsRg43XKEXIkC8,part_377,2026-09-20 20:25:24,19016
Standard Tiless,Sanitaryware and Bathroom Fittings,Tile store,Tile store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 63038 35856,N/A,4.7,16.0,"19-2, 81/62, Rajan Colony, Tad Bun, Hyderabad, Telangana 500053","Rajan Colony, Tad Bun",17.3424503,78.4554275,ChIJZ45U_ciXyzsRuSscylbqXBE,https://www.google.com/maps/place/?q=place_id:ChIJZ45U_ciXyzsRuSscylbqXBE,part_377,2026-09-20 20:25:24,19017
MAK BATH & LIGHTS,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99662 55571,N/A,4.0,64.0,"Troop Bazaar, Abids, Hyderabad, Telangana 500001","Troop Bazaar, Abids",17.3852098,78.4767494,ChIJTTeIznKZyzsRZFGLhbTrqOA,https://www.google.com/maps/place/?q=place_id:ChIJTTeIznKZyzsRZFGLhbTrqOA,part_377,2026-09-20 20:25:24,19018
Radhika Enterprises,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70913 30462,N/A,4.9,16.0,"Bihari Mill, Anaith, Arrah, Bihar 802302","Bihari Mill, Anaith",25.5474706,84.66162609999999,ChIJydSjSmxfjTkRvWAvjBeJALI,https://www.google.com/maps/place/?q=place_id:ChIJydSjSmxfjTkRvWAvjBeJALI,part_377,2026-09-20 20:25:56,20121
Rajasthani marble And Sanitary,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Bathroom supply store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79790 58956,N/A,4.0,8.0,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559416499999998,84.67169899999999,ChIJt-hgMVxfjTkRjyXg23ivVx4,https://www.google.com/maps/place/?q=place_id:ChIJt-hgMVxfjTkRjyXg23ivVx4,part_377,2026-09-20 20:25:57,20122
"H & R Johnson Tiles - Kumar Hardware Mart - Best Tiles for Bathroom, Kitchen, Wall & Floor in Ekawana",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80 3790 7884,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-arrah/tiles-shop-in-ekawana/h-r-johnson-tiles-dealer-kumar-hardware-mart-in-ekawana-arrah--469553b2-e130-4b73-92ee-44009d5b9eed/home,4.0,2.0,"Arrah - Sasaram Rd, nearby Zero Mile, Ekawana, Arrah, Bihar 802210",802206,25.5308741,84.6444997,ChIJkWV0nqhfjTkRfE4k_zj2LIw,https://www.google.com/maps/place/?q=place_id:ChIJkWV0nqhfjTkRfE4k_zj2LIw,part_377,2026-09-20 20:25:57,20123
H & R Johnson Tiles - Guru Kripa,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 80 3790 7933,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-arwal/tiles-shop-in-9-no-sulish/h-r-johnson-tiles-dealer-guru-kripa-in-9-no-sulish-arwal--864259d1-4a9a-4686-9446-1151fb4f45ab/home,4.9,28.0,"9 No Sulish, Patna - Aurangabad Rd, near Indian Oil Petrol Pump, Arwal Sipah Panchayat, Bihar 804401",802208,25.236574599999997,84.6577128,ChIJl8aS9itBjTkRwcNwY57deBQ,https://www.google.com/maps/place/?q=place_id:ChIJl8aS9itBjTkRwcNwY57deBQ,part_377,2026-09-20 20:27:08,21857
