business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THIKEDAAR.COM | Home Construction in Ranchi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78590 43737,https://thikedaar.com/,4.7,,"4th Floor, Thikedaar Dot Com Pvt. Ltd, SPM Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3730759,85.3375064,ChIJBQlk6QTh9DkRK09_ifW_oWk,https://www.google.com/maps/place/?q=place_id:ChIJBQlk6QTh9DkRK09_ifW_oWk,part_377,2026-09-20 20:19:22,2876
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 802162, India",802162,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_377,2026-09-20 20:19:22,2877
Vikons India Infrastructure Pvt. Ltd,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,3.0,"1, Gardanibagh, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.5936074,85.120893,ChIJLbjO4RFY7TkRW3LhciSXEuM,https://www.google.com/maps/place/?q=place_id:ChIJLbjO4RFY7TkRW3LhciSXEuM,part_377,2026-09-20 20:19:23,2878
Purani Dalan,Civil Contractor and Builder,Housing society,Housing society,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,1.0,"GHV3+WMG, Kawal Kundi, Bihar 802162",802162,25.5448089,84.5542081,ChIJrzwBu2JhjTkRPQLi68f2yE4,https://www.google.com/maps/place/?q=place_id:ChIJrzwBu2JhjTkRPQLi68f2yE4,part_377,2026-09-20 20:19:23,2879
Shawantika Infra & Services Pvt. Ltd.,Civil Contractor and Builder,Real estate developer,"Real estate developer, Civil engineering company",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99738 81150,http://shawantika.com/,5.0,3.0,Bihar 802163,802163,25.640433599999998,84.78068859999999,ChIJdzfB3piokjkRu8Whqfx4_bE,https://www.google.com/maps/place/?q=place_id:ChIJdzfB3piokjkRu8Whqfx4_bE,part_377,2026-09-20 20:20:01,6750
Barka chanda,Civil Contractor and Builder,Home builder,Home builder,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.3,7.0,"JQ4M+Q65, Arrah, Chanda, Bihar 802160",802163,25.6068994,84.7831143,ChIJdes_ZQCpkjkRi1N4_mRhSuA,https://www.google.com/maps/place/?q=place_id:ChIJdes_ZQCpkjkRi1N4_mRhSuA,part_377,2026-09-20 20:20:01,6751
Maa Radhe Traders,Civil Contractor and Builder,Steelwork design service,Steelwork design service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"Phuhan near Ara Chhapra NH 31, Arrah, Bihar 802163",802163,25.6625911,84.787075,ChIJKfZGXn2pkjkRny-JBUH7-FI,https://www.google.com/maps/place/?q=place_id:ChIJKfZGXn2pkjkRny-JBUH7-FI,part_377,2026-09-20 20:20:01,6752
Contraction,Civil Contractor and Builder,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Ara Ara, Bihar 802163",802163,25.6142593,84.7913492,ChIJocVrHX6pkjkR0-XS0FOvv9k,https://www.google.com/maps/place/?q=place_id:ChIJocVrHX6pkjkR0-XS0FOvv9k,part_377,2026-09-20 20:20:01,6753
Chandravanshi ji ke tola,Civil Contractor and Builder,Home builder,Home builder,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"JQWM+V3F, Rajapur, Bihar 802163",802163,25.6471761,84.78268349999999,ChIJdQGKdwCpkjkR6NxE-wKzEdY,https://www.google.com/maps/place/?q=place_id:ChIJdQGKdwCpkjkR6NxE-wKzEdY,part_377,2026-09-20 20:20:01,6754
SUJAYDEEP CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Drilling contractor,"Drilling contractor, Contractor, Metal services, Pile driving service, Tubewell Contractor",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87096 68332,N/A,4.6,14.0,"B/5, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5977765,85.1512667,ChIJKWGnpyRZ7TkR_mBjAg4VaQQ,https://www.google.com/maps/place/?q=place_id:ChIJKWGnpyRZ7TkR_mBjAg4VaQQ,part_377,2026-09-20 20:20:01,6755
Bihar Builders,Civil Contractor and Builder,Home builder,"Home builder, Architectural designer, Real Estate Builders & Construction Company, Construction equipment supplier, Interior construction contractor, Interior designer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99111 13818,http://www.biharbuilders.co.in/,4.7,24.0,"Ward No.3, Sirsia kalan, near panchayat bhawan, Bhargama, Bihar 854334",802163,26.1271801,87.10415569999999,ChIJq6qqquoS5TkRRAidmATCSig,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquoS5TkRRAidmATCSig,part_377,2026-09-20 20:20:01,6756
Sonu Home,Civil Contractor and Builder,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQV8+MMH, Agarpura, Baghmajhawan, Bihar 802163",802163,25.6441874,84.76672459999999,ChIJt2ooCQCnkjkRRQonSV1hFD4,https://www.google.com/maps/place/?q=place_id:ChIJt2ooCQCnkjkRRQonSV1hFD4,part_377,2026-09-20 20:20:01,6757
बाबूसाहेब की हवेली,Civil Contractor and Builder,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"JQWR+46, Rajapur, Bihar 802163",802163,25.645289899999998,84.789323,ChIJFbu3WQCpkjkRz8m0fMGnpvI,https://www.google.com/maps/place/?q=place_id:ChIJFbu3WQCpkjkRz8m0fMGnpvI,part_377,2026-09-20 20:20:01,6758
Vrx होम ⚡🛖,Civil Contractor and Builder,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"Mana Chak, Daulatpur, Bihar 802163",802163,25.6222341,84.7926437,ChIJt5G_VACpkjkRGbA8pdlFBRM,https://www.google.com/maps/place/?q=place_id:ChIJt5G_VACpkjkRGbA8pdlFBRM,part_377,2026-09-20 20:20:01,6759
चिंटू कुमार.. AJAY KUMAR,Civil Contractor and Builder,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQRJ+8XW, Arrah, Bihar 802163",802163,25.640891,84.782398,ChIJN8VlDQCpkjkRuhaJfLcH-ro,https://www.google.com/maps/place/?q=place_id:ChIJN8VlDQCpkjkRuhaJfLcH-ro,part_377,2026-09-20 20:20:01,6760
Lalan Ray,Civil Contractor and Builder,Home builder,Home builder,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQJJ+JJR, Babhnau, Jamalpur, Bihar 802163",802163,25.6316164,84.781519,ChIJIVQqfACpkjkRZCVhzqQ7upU,https://www.google.com/maps/place/?q=place_id:ChIJIVQqfACpkjkRZCVhzqQ7upU,part_377,2026-09-20 20:20:01,6761
Spta homes pvt ltd .,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://sptahomes.com/,4.8,,"Bihta, Anandpur, Bihar 801103",802163,25.6101131,84.8453243,ChIJz2tyXACpkjkR_pNF6SNtXPg,https://www.google.com/maps/place/?q=place_id:ChIJz2tyXACpkjkR_pNF6SNtXPg,part_377,2026-09-20 20:20:02,6762
Vastu Vihar Ara Phase 3,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://www.vastuvihar.org/,4.3,,"Vastu Vihar, Gidha Industrial Area, Arrah, Bihar 802314",Gidha Industrial Area,25.589589999999998,84.7577041,ChIJY0dA_MmnkjkRletZt4yLbas,https://www.google.com/maps/place/?q=place_id:ChIJY0dA_MmnkjkRletZt4yLbas,part_377,2026-09-20 20:20:02,6763
Ranjeet Electric Contractor,Civil Contractor and Builder,Contractor,Contractor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96258 21193,N/A,5.0,,"Maner, Bihar 801108",802163,25.6476273,84.8752301,ChIJjxsxHAOrkjkRqkAcItQZKWQ,https://www.google.com/maps/place/?q=place_id:ChIJjxsxHAOrkjkRqkAcItQZKWQ,part_377,2026-09-20 20:20:02,6764
Icon Village,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92978 82012,https://dhruv-iconic.com/icon-village/,5.0,,"Opposite Maner Sharif Dargah, Rampur Diara, Maner, Bihar 801108",802163,25.6417576,84.8711579,ChIJs-NvBumrkjkReysdxkef6OA,https://www.google.com/maps/place/?q=place_id:ChIJs-NvBumrkjkReysdxkef6OA,part_377,2026-09-20 20:20:02,6765
GOLDEN HERITAGE,Civil Contractor and Builder,Real estate developer,Real estate developer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 1800 833 1040,N/A,4.0,,"HVX9+JQJ, NH-30, Bihta, Anandpur, Bihar 801103",802163,25.599077299999998,84.8693981,ChIJBYetOvZVjTkRa7CRX9mQwL0,https://www.google.com/maps/place/?q=place_id:ChIJBYetOvZVjTkRa7CRX9mQwL0,part_377,2026-09-20 20:20:02,6766
Mannat City Super City Anandpur,Civil Contractor and Builder,Real estate developer,Real estate developer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.supercitybuilders.com/,3.9,,"JV84+79C, Anandpur, Bihar 801103",802163,25.6156899,84.8558879,ChIJlT3-dCKpkjkRRX4vu90hFlI,https://www.google.com/maps/place/?q=place_id:ChIJlT3-dCKpkjkRRX4vu90hFlI,part_377,2026-09-20 20:20:02,6767
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_377,2026-09-20 20:20:02,6768
Bajrang Construction,Civil Contractor and Builder,Home builder,"Home builder, Building consultant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80844 81067,N/A,4.9,,"Hotel shri krishna, Railway Station Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198951599999997,85.53153329999999,ChIJm2KqXd318jkRyGZgZnw8kBk,https://www.google.com/maps/place/?q=place_id:ChIJm2KqXd318jkRyGZgZnw8kBk,part_377,2026-09-20 20:20:42,9158
M D SAMSHAD,Civil Contractor and Builder,Home builder,Home builder,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Ward number 9, Thana, Sandesh, Bihar 802164",Thana,25.4059122,84.7412366,ChIJbQ1YFgBbjTkRxo8c50k2Sec,https://www.google.com/maps/place/?q=place_id:ChIJbQ1YFgBbjTkRxo8c50k2Sec,part_377,2026-09-20 20:20:42,9159
Buildingtics Construction Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94545 26109,https://buildingtics.com/,5.0,,"Ground floor, Arwalsipah, near HDFC Bank, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.241004999999998,84.6610786,ChIJFXfz38RBjTkRnbkoR6N9YzY,https://www.google.com/maps/place/?q=place_id:ChIJFXfz38RBjTkRnbkoR6N9YzY,part_377,2026-09-20 20:20:42,9160
COMPLETE ENGINEERING SOLUTION for Building Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96509 12774,N/A,5.0,,"Main Road NH110, Kako, Bihar 804418",802164,25.2284488,85.0631222,ChIJR-2SHEu28jkRJp0SMQo4Pa4,https://www.google.com/maps/place/?q=place_id:ChIJR-2SHEu28jkRJp0SMQo4Pa4,part_377,2026-09-20 20:20:42,9161
D K CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70502 00683,N/A,1.0,,"5942+MFF, Purvi Harihans, Bihar 841237",802164,26.1585181,84.3523273,ChIJAfRH9H75kjkRbOxSe-RWJrk,https://www.google.com/maps/place/?q=place_id:ChIJAfRH9H75kjkRbOxSe-RWJrk,part_377,2026-09-20 20:20:42,9162
AY group of contraction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62069 46432,N/A,5.0,,"Mahuli, Bihar 824120",802164,25.0385849,84.56349209999999,ChIJtdLqLsAXjTkRWa6h78DTWZk,https://www.google.com/maps/place/?q=place_id:ChIJtdLqLsAXjTkRWa6h78DTWZk,part_377,2026-09-20 20:20:42,9163
R.V.S CREATION AND CONSTRUCTION.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89297 75818,N/A,4.9,,"Ward no. 04 Bhapura Darbhanga Singhwara, Bihar 847104",802164,26.226475399999998,85.74888759999999,ChIJ4WYGLQCv7TkR3WNgC5d1Xb0,https://www.google.com/maps/place/?q=place_id:ChIJ4WYGLQCv7TkR3WNgC5d1Xb0,part_377,2026-09-20 20:20:42,9164
Bscpl Infrastructure Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.bscpl.net/,4.4,,"Bakhtiarpur, Bihar 803212",802164,25.4486779,85.53242809999999,ChIJgY6iR--H8jkRL2tnzrm9hpI,https://www.google.com/maps/place/?q=place_id:ChIJgY6iR--H8jkRL2tnzrm9hpI,part_377,2026-09-20 20:20:42,9165
