business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EPSON CERTIFIED CHANNEL PARTNER - Jagdamba Enterprises,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 79 4716 5144,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-jagdamba-enterprises-jagdamba-enterprises-printing-equipment-and-supplies-bihiya-bhojpur-575375/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 7, Raja Bazar, near Gupta Mandi Road, Balpar, Behea, Bihar 802152",Balpar,25.560380799999997,84.45475429999999,ChIJ6YXG3SGdkjkRHgRkD616nX0,https://www.google.com/maps/place/?q=place_id:ChIJ6YXG3SGdkjkRHgRkD616nX0,part_377,2026-09-20 20:23:50,16707
Samrat Flex Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Camera store, Computer service, Computer store, Invitation printing service, Digital printing service, Screen printer, Screen printing shop",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99319 16920,N/A,4.4,,"आदित्य विजन के सामने- Bikramganj, Silauta, Bihar 802212",802204,25.2285441,84.27290699999999,ChIJeUAinjx1jTkRFgYTWDqIGUY,https://www.google.com/maps/place/?q=place_id:ChIJeUAinjx1jTkRFgYTWDqIGUY,part_377,2026-09-20 20:24:56,18450
Chandan Digital offset Press,Printing Press and Offset Printer,Print shop,Print shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62004 20274,N/A,,,"Mothi, Piro, Bihar 802159",Mothi,25.3317426,84.3999065,ChIJH387cwZxjTkRpqEnASZ2DXA,https://www.google.com/maps/place/?q=place_id:ChIJH387cwZxjTkRpqEnASZ2DXA,part_377,2026-09-20 20:24:56,18451
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 80 4369 4453,https://www.printoland.com/,4.5,34.0,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_377,2026-09-20 20:25:32,19205
Ambe Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 80940 12171,N/A,4.8,42.0,"near gurudwara, Aarti Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Jagatpura",26.831542199999998,75.8425026,ChIJtQZx6hy3bTkR9A39ptmjw3Q,https://www.google.com/maps/place/?q=place_id:ChIJtQZx6hy3bTkR9A39ptmjw3Q,part_377,2026-09-20 20:25:32,19206
A One Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.7,,"andhari gali shital tola Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.5585998,84.6723382,ChIJ-xaIOFxfjTkRXKc9PNma1Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-xaIOFxfjTkRXKc9PNma1Wo,part_377,2026-09-20 20:26:07,20628
Bimal offset printer,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80840 01288,N/A,4.7,,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5634899,84.6724237,ChIJs74dHF9fjTkRvA8g3OjOiJM,https://www.google.com/maps/place/?q=place_id:ChIJs74dHF9fjTkRvA8g3OjOiJM,part_377,2026-09-20 20:26:07,20629
Deepu Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Print shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96086 74576,N/A,4.5,,"Jail Rd, near Canara Bank, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5631564,84.672181,ChIJ1SIa4l5fjTkRgGjAwXyrj1c,https://www.google.com/maps/place/?q=place_id:ChIJ1SIa4l5fjTkRgGjAwXyrj1c,part_377,2026-09-20 20:26:07,20630
Chandan Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93342 61979,N/A,5.0,,"Infront Of Petrol Pump, Karman Tola, Mahavir Tola, Nawada, Arrah, Bihar 802301","Mahavir Tola, Nawada",25.5577616,84.6682922,ChIJ927eemdfjTkR72y3NDC4W_A,https://www.google.com/maps/place/?q=place_id:ChIJ927eemdfjTkR72y3NDC4W_A,part_377,2026-09-20 20:26:07,20631
Prakash Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Data Entry Service Provider, Invitation printing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93345 30206,N/A,4.8,,"HM6C+QRQ, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5619704,84.6721092,ChIJ58iK7V5fjTkRNe8zBUaG4Ds,https://www.google.com/maps/place/?q=place_id:ChIJ58iK7V5fjTkRNe8zBUaG4Ds,part_377,2026-09-20 20:26:07,20632
Aman Offset Press,Printing Press and Offset Printer,Print shop,Print shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99056 44003,N/A,,,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.563097,84.670687,ChIJX1rHLwBfjTkRqFDFT_RN97g,https://www.google.com/maps/place/?q=place_id:ChIJX1rHLwBfjTkRqFDFT_RN97g,part_377,2026-09-20 20:26:07,20633
MAA LAXMI OFFSET PRINTING,Printing Press and Offset Printer,Print shop,Print shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95043 19713,N/A,,,"Pani Tanki, 1, Pataleshwar Nath Temple, in front of NS Mall, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5633114,84.67009949999999,ChIJBwo-OcJfjTkROaErqgQw0gI,https://www.google.com/maps/place/?q=place_id:ChIJBwo-OcJfjTkROaErqgQw0gI,part_377,2026-09-20 20:26:07,20634
Brain Behind Brand Media Llp,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Book publisher, Branding agency, Digital printing service, Marketing agency, Offset Printer, Public relations firm, Sign shop, Stationery manufacturer",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94314 45458,https://brainbehindbrand.com/,4.5,,"HM4F+QJX Prakash Puri Maruti Mandir, Akrant baba ki gali, New Sheetal Tola Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5569898,84.6741054,ChIJDfEokSRfjTkR6TifvhJnRWY,https://www.google.com/maps/place/?q=place_id:ChIJDfEokSRfjTkR6TifvhJnRWY,part_377,2026-09-20 20:26:07,20635
Guru Print Hub,Printing Press and Offset Printer,Offset Printer,Offset Printer,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99793 40143,http://www.guruprinthub.com/,5.0,,"in the basement, Apple Plaza, Jagana Rd, nr. Kalyan Hospital, Palanpur, Gujarat 385001",Sanskar Society,24.1674656,72.4349919,ChIJN51N1WnpXDkR-qqhXJRKk94,https://www.google.com/maps/place/?q=place_id:ChIJN51N1WnpXDkR-qqhXJRKk94,part_377,2026-09-20 20:27:19,22068
Puthawala Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 93271 22546,https://www.instagram.com/puthawalaprinters/,4.4,,"107, 1st Floor. Hira Panna Complex B/h. Mahalaxmi Petrol Pump, Nr. Zakariya Masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.027414099999998,72.59580079999999,ChIJj7rxWUiEXjkRVYv0nt_lo2s,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkRVYv0nt_lo2s,part_377,2026-09-20 20:27:19,22069
Delhi printing press,Printing Press and Offset Printer,Digital printing service,Digital printing service,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"Ram Chowk, near hanuman mandir, Jhanjharpur, Mahespura, Bihar 847404",802209,26.266947199999997,86.2823404,ChIJyfPqHwB57jkR65hNim03Iok,https://www.google.com/maps/place/?q=place_id:ChIJyfPqHwB57jkR65hNim03Iok,part_377,2026-09-20 20:27:51,22748
Annu Digitals,Printing Press and Offset Printer,Print shop,"Print shop, Lamination service",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 70042 11105,https://annu-digitals.grexa.site/,4.9,,"Chandmari Road, beside Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6541152,84.9038636,ChIJW_5yLJg1kzkRYdmXAsRJ6us,https://www.google.com/maps/place/?q=place_id:ChIJW_5yLJg1kzkRYdmXAsRJ6us,part_377,2026-09-20 20:27:52,22749
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 85952 61263,http://www.nbgprintographic.com/,4.3,,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_377,2026-09-20 20:27:53,22750
Yugantar Press & Prakashan,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Shopping mall",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 6252 232 331,N/A,4.0,,"SH 54, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6510528,84.9136006,ChIJW0AGJeQ0kzkRDM0gut0ypOI,https://www.google.com/maps/place/?q=place_id:ChIJW0AGJeQ0kzkRDM0gut0ypOI,part_377,2026-09-20 20:28:27,23409
