business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devlal Ji Sudha Milk Parlour,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91134 53721,N/A,3.0,2.0,"Siawar Bazar, Phulparas, Siswar, Bihar 847409",Siawar Bazar,26.426158599999997,86.4579693,ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,https://www.google.com/maps/place/?q=place_id:ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,part_377,2026-09-20 20:24:01,17108
Doodhraaj Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 73197 06945,http://doodhraaj.com/,5.0,1.0,"Doodhraaj Dairy Farm, near Ramdeo Singh ITI College, Vaishali, Rahimapur, Arazi Kanchanpur, Bihar 844502",Vaishali,25.6832304,85.2738538,ChIJe2DBfQBn7TkRk7KgCPLL-3A,https://www.google.com/maps/place/?q=place_id:ChIJe2DBfQBn7TkRk7KgCPLL-3A,part_377,2026-09-20 20:25:09,18749
Krishna foods and dairy sales branch,Dairy and Milk Parlour,Dairy,Dairy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 62070 77971,https://sites.google.com/view/www-krishnafoodsanddairy-link/home,5.0,13.0,"mishra chowk, Shital Bhakurahar, Bihar 844125",mishra chowk,25.813151599999998,85.2373332,ChIJsfSGnbhD7TkRDA02gMUR3SA,https://www.google.com/maps/place/?q=place_id:ChIJsfSGnbhD7TkRDA02gMUR3SA,part_377,2026-09-20 20:25:09,18750
HAJIPUR SUDHA DAIRY/सुधा डेयरी हाजीपुर,Dairy and Milk Parlour,Dairy,Dairy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.1,68.0,"Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.695843,85.2338091,ChIJI_yo7Etd7TkR8Oiej_L84CU,https://www.google.com/maps/place/?q=place_id:ChIJI_yo7Etd7TkR8Oiej_L84CU,part_377,2026-09-20 20:25:09,18751
kamdhenu dairy morma,Dairy and Milk Parlour,Dairy farm,Dairy farm,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.2,5.0,"Khirho, Bihar 811311",802205,25.160179,86.01428949999999,ChIJaYgRMSA88jkRKGvL3mXY5WU,https://www.google.com/maps/place/?q=place_id:ChIJaYgRMSA88jkRKGvL3mXY5WU,part_377,2026-09-20 20:25:10,18752
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_377,2026-09-20 20:25:42,19525
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91622 26868,N/A,4.4,,"Ara Ara, Arrah, Bihar 802301",Old Police Line,25.562547,84.6637767,ChIJO_wp6T9fjTkRoOMNpGPVlMY,https://www.google.com/maps/place/?q=place_id:ChIJO_wp6T9fjTkRoOMNpGPVlMY,part_377,2026-09-20 20:25:42,19526
AMUL APO,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,http://www.amul.com/,4.0,,"Ramna Pakri Rd, Old Judges Compound, Old Police Line, Arrah, Bihar 802301","Old Judges Compound, Old Police Line",25.5595845,84.66076079999999,ChIJZzjGhGRfjTkRIRVs9faBMdY,https://www.google.com/maps/place/?q=place_id:ChIJZzjGhGRfjTkRIRVs9faBMdY,part_377,2026-09-20 20:25:42,19527
Sudha Milk & Cold Drink / icecream parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 86033 72165,N/A,3.0,,"Bhagwatpur, Nasriganj - Chandi - Bihta - Piro Rd, Gausganj, Arrah, Bihar 802301","Bikramganj, Gausganj",25.5543017,84.66184,ChIJNUtQjp9fjTkRh6u3xhssQRs,https://www.google.com/maps/place/?q=place_id:ChIJNUtQjp9fjTkRh6u3xhssQRs,part_377,2026-09-20 20:25:42,19528
Ashutosh Dixit Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73880 96645,N/A,,,"Bus Stand, near Paani Tanki, Shivganj, Arrah, Bihar 802301",Shivganj,25.557210599999998,84.6732919,ChIJT4fk4bxfjTkRi0H7FQChNSE,https://www.google.com/maps/place/?q=place_id:ChIJT4fk4bxfjTkRi0H7FQChNSE,part_377,2026-09-20 20:25:42,19529
Mubarak Pasha Milk Parlour And Daily Need Store,Dairy and Milk Parlour,Dairy store,Dairy store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 86031 02853,N/A,,,"near SS Mall, Shivganj, Arrah, Bihar 802301",Shivganj,25.5572052,84.6732858,ChIJO_pkNVFfjTkRlp9uRol6nsQ,https://www.google.com/maps/place/?q=place_id:ChIJO_pkNVFfjTkRlp9uRol6nsQ,part_377,2026-09-20 20:25:42,19530
Amul Parlour (M/s Singh Brothers Trading),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 1800 258 3333,N/A,2.0,,"Bahiro, Arrah, Bihar 802312",Bahiro,25.5466463,84.6725836,ChIJ2-6EBM5fjTkRDKCcr6Z9JyY,https://www.google.com/maps/place/?q=place_id:ChIJ2-6EBM5fjTkRDKCcr6Z9JyY,part_377,2026-09-20 20:25:42,19531
Sudha milk Parlor,Dairy and Milk Parlour,Dairy,Dairy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"FMG9+FQP, Sarthua, Bihar 802206",802206,25.476209599999997,84.6694687,ChIJQw0UA3VfjTkRGiUk_BTwIq0,https://www.google.com/maps/place/?q=place_id:ChIJQw0UA3VfjTkRGiUk_BTwIq0,part_377,2026-09-20 20:25:42,19532
Amul store,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 1800 258 3333,https://amul.com/,4.5,,"HM6J+3PR, opposite shiv mandir, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5602299,84.6817787,ChIJq59baKJfjTkRT4oNGYuw95k,https://www.google.com/maps/place/?q=place_id:ChIJq59baKJfjTkRT4oNGYuw95k,part_377,2026-09-20 20:25:42,19533
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.6,,"Arwal Sipah Panchayat, Bihar 804401",802208,25.2414614,84.6658953,ChIJjchSKRlBjTkRZuos_I5QoMM,https://www.google.com/maps/place/?q=place_id:ChIJjchSKRlBjTkRZuos_I5QoMM,part_377,2026-09-20 20:26:54,21497
Sainik Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.3,,"Harpur Mahmada, Bihar 848125",802209,25.9949116,85.6466058,ChIJh8b-pn-h7TkRADxFhV8VV6c,https://www.google.com/maps/place/?q=place_id:ChIJh8b-pn-h7TkRADxFhV8VV6c,part_377,2026-09-20 20:27:30,22309
Patna Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 84347 60791,N/A,5.0,,"near Chowk, Patut, Bikram, Bihar 801112",802209,25.4638483,84.81727479999999,ChIJ_bhssIxRjTkR_--dUhO8400,https://www.google.com/maps/place/?q=place_id:ChIJ_bhssIxRjTkR_--dUhO8400,part_377,2026-09-20 20:27:30,22310
Sudha milk parlour pulish line,Dairy and Milk Parlour,Dairy,Dairy,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,1.0,"HJ2V+QW5, New Police Line, Vashisthpuri, New Police Line, Arrah, Bihar 802301","Vashisthpuri, New Police Line",25.5520115,84.6451045,ChIJ6_L-MwBfjTkR2EZC-pj28NM,https://www.google.com/maps/place/?q=place_id:ChIJ6_L-MwBfjTkR2EZC-pj28NM,part_377,2026-09-20 20:28:01,22995
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 84070 05001,N/A,4.1,,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_377,2026-09-20 20:28:02,22996
ROHTAS DAIRY PROJECT,Dairy and Milk Parlour,Dairy farm,Dairy farm,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.2,55.0,"V5PC+457, Bihar 821307",802211,24.885282099999998,84.17041669999999,ChIJQ6iO8B2sjTkR5AIDzwqeco8,https://www.google.com/maps/place/?q=place_id:ChIJQ6iO8B2sjTkR5AIDzwqeco8,part_377,2026-09-20 20:28:37,23615
Delhuan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76350 65908,https://delhuan-dairy.netlify.app/,5.0,2.0,"Delhuan Kochas, Sasaram, Bihar 802213",802211,25.2640355,83.9926265,ChIJ817vcBWTjTkROeV9stdOgkI,https://www.google.com/maps/place/?q=place_id:ChIJ817vcBWTjTkROeV9stdOgkI,part_377,2026-09-20 20:28:37,23616
Sudha milk parlour barun,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62805 25099,N/A,,,"Japla-Barun Rd, Barun, Bihar 824112",802211,24.8709196,84.2147839,ChIJO-IkROWrjTkRqAhEZNY3YDE,https://www.google.com/maps/place/?q=place_id:ChIJO-IkROWrjTkRqAhEZNY3YDE,part_377,2026-09-20 20:28:37,23617
Asha Dairy And Agro Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.8,15.0,"Bihta-Lai Rd, Bihta, Pali, Bihar 801103",802211,25.5372739,84.83284069999999,ChIJg011JUNWjTkRNQ0zxlxrdLs,https://www.google.com/maps/place/?q=place_id:ChIJg011JUNWjTkRNQ0zxlxrdLs,part_377,2026-09-20 20:28:37,23618
Sudha Milk Products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96161 26000,N/A,3.0,,"W52M+257, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.9000405,84.1829236,ChIJCRZ8V7KujTkRO6VexBNHxo4,https://www.google.com/maps/place/?q=place_id:ChIJCRZ8V7KujTkRO6VexBNHxo4,part_377,2026-09-20 20:28:38,23619
Sudha Whole Day Booth,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94704 65574,http://www.sudha.coop/,4.3,,"Ajay kumar Sinha, code no- 160/508/4 Income Tax golamber, Kotwali,, Bihar 800001",Veerchand Patel Road Area,25.6107108,85.1299161,ChIJK1HQJ0FY7TkRUTi-NHq_27Y,https://www.google.com/maps/place/?q=place_id:ChIJK1HQJ0FY7TkRUTi-NHq_27Y,part_377,2026-09-20 20:28:38,23620
Sudha dairy bela prasadi,Dairy and Milk Parlour,Home goods store,Home goods store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,,"J44G+336, Unnamed Road, Bela Parsadi, Bihar 854204",802211,25.6051625,87.1251554,ChIJReW63iwn8DkRRwAMBW1-wQU,https://www.google.com/maps/place/?q=place_id:ChIJReW63iwn8DkRRwAMBW1-wQU,part_377,2026-09-20 20:28:38,23621
Sudha Dairy Munji,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"School, Salempur-Munji-Chiksil Rd, Munji, Bihar 802212",802211,25.211984899999997,84.305323,ChIJbYtOzXp1jTkRsCc3YGHlYg8,https://www.google.com/maps/place/?q=place_id:ChIJbYtOzXp1jTkRsCc3YGHlYg8,part_377,2026-09-20 20:28:38,23622
Baban Singh Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,4.0,"543C+P9X, Karahansi, Bihar 802215",802211,25.154359799999998,84.1209942,ChIJg8y9Pr2ijTkRmp6uhshXRHE,https://www.google.com/maps/place/?q=place_id:ChIJg8y9Pr2ijTkRmp6uhshXRHE,part_377,2026-09-20 20:28:38,23623
AMUL MILK PARLOUR,Dairy and Milk Parlour,Dairy,Dairy,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"67C9+97J, Dehri Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220953599999998,84.26813,ChIJqT9wfRmfjTkRGs-yMevuHgk,https://www.google.com/maps/place/?q=place_id:ChIJqT9wfRmfjTkRGs-yMevuHgk,part_377,2026-09-20 20:29:13,25797
Gama Dairy Product,Dairy and Milk Parlour,Dairy farm,Dairy farm,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.9,,"Sahebganj - Chakia Rd, Rampur Asli, Bihar 843125",802212,26.298963,84.95734709999999,ChIJVz0Z2LMr7TkRHvB00eUgh-4,https://www.google.com/maps/place/?q=place_id:ChIJVz0Z2LMr7TkRHvB00eUgh-4,part_377,2026-09-20 20:29:14,25798
Purvi gorkhari sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 62043 95164,N/A,5.0,,"FV6H+Q54, gorkhari arak road, near guru gorakh nath mandir, Bihar, Gorkhari, Bihar 801104",802212,25.4618964,84.8779457,ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,https://www.google.com/maps/place/?q=place_id:ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,part_377,2026-09-20 20:29:14,25799
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 96701 19952,http://www.gaupalak.in/,4.8,220.0,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_377,2026-09-20 20:29:15,25800
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 96930 83692,https://dehatidoodh.com/,4.8,14.0,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",802212,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_377,2026-09-20 20:29:15,25801
Kirpa Ram Dairy Private Limited (Liladhar® & Daily Health®),Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter, Manufacturer",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99996 56451,http://www.liladhar.co.in/,4.0,135.0,"Hapur - Modinagar Rd, Bhojpur, Uttar Pradesh 201022",802212,28.786308299999998,77.64425059999999,ChIJCZUYG9uLDDkRyCTXockX44M,https://www.google.com/maps/place/?q=place_id:ChIJCZUYG9uLDDkRyCTXockX44M,part_377,2026-09-20 20:29:15,25802
Sudha Milk and Ice Cream Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91158 96567,N/A,,,"Gov hospital, Main gate, Gaura, Dinara, Bihar 802213",Gaura,25.2448715,84.0669606,ChIJlWFJAE6XjTkRUnHj2kA79dc,https://www.google.com/maps/place/?q=place_id:ChIJlWFJAE6XjTkRUnHj2kA79dc,part_377,2026-09-20 20:29:49,27028
Kanchan Ghee Bhandar,Dairy and Milk Parlour,Dairy store,Dairy store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93043 36623,N/A,4.0,,"J2PW+WVF, Main Road, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6373049,85.0471759,ChIJ3YZIZPJW7TkRDS1eR1E8LXk,https://www.google.com/maps/place/?q=place_id:ChIJ3YZIZPJW7TkRDS1eR1E8LXk,part_377,2026-09-20 20:29:49,27029
Dairy Milk Ice Cream,Dairy and Milk Parlour,Store,"Store, Ice cream shop",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.1,,"5QRH+V92, Anpara, Uttar Pradesh 231225",802213,24.1921456,82.77839639999999,ChIJDXDIr6AljzkRYCJKThpLc-0,https://www.google.com/maps/place/?q=place_id:ChIJDXDIr6AljzkRYCJKThpLc-0,part_377,2026-09-20 20:29:49,27030
Anuj Dairy - Raj Fresh,Dairy and Milk Parlour,Dairy store,Dairy store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99555 42073,http://www.anujdairy.com/,4.1,,"Dhanuki, More, Kumhrar, Patna, Bihar 800030",Kumhrar,25.5866494,85.1761068,ChIJ19RxBk1f7TkRZ88fQka4WxM,https://www.google.com/maps/place/?q=place_id:ChIJ19RxBk1f7TkRZ88fQka4WxM,part_377,2026-09-20 20:29:50,27031
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93088 42604,http://www.patnadairy.org/,3.8,,"Market No.1, Shastri Nagar Road, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.6087834,85.1035091,ChIJcXKShPN-DRQRRX6uH47r14Y,https://www.google.com/maps/place/?q=place_id:ChIJcXKShPN-DRQRRX6uH47r14Y,part_377,2026-09-20 20:29:50,27032
GRAMBHUMI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91022 22210,http://www.grambhumi.in/,4.0,60.0,"C7PQ+QM7, plot No. 696,698,700 , 30A NH Bypass, Daniawan Bypass Rd, Daniawan, Bihar 801304",802213,25.4373626,85.28941379999999,ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,part_377,2026-09-20 20:29:50,27033
Sudha Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,2.0,"Karahansi, Bihar 802215",802213,25.152661499999997,84.1250427,ChIJjT0aq5yjjTkRilSCJ6Pe1CQ,https://www.google.com/maps/place/?q=place_id:ChIJjT0aq5yjjTkRilSCJ6Pe1CQ,part_377,2026-09-20 20:29:50,27034
Ar_milk_dairy_79,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 82944 89179,N/A,5.0,,"Mohan Bagan, shilowri, Marhowrah, Bihar 841418",Mohan Bagan,25.9653234,84.86265829999999,ChIJxeIQJ0rLkjkRo3xAYLwMH9c,https://www.google.com/maps/place/?q=place_id:ChIJxeIQJ0rLkjkRo3xAYLwMH9c,part_377,2026-09-20 20:30:24,28772
Kastoli Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.2,120.0,"Zero Mile Rd, Kastoli, Bihar 851128",802214,25.6151293,85.9403109,ChIJz6XyhVD17TkR5SXCq6XK7so,https://www.google.com/maps/place/?q=place_id:ChIJz6XyhVD17TkR5SXCq6XK7so,part_377,2026-09-20 20:30:24,28773
DUDH BHAWAN Sudha Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.5,12.0,"no. 2, Dudh Bhawan, near BMP Gate, opp. Geetanjali palace Banquet, Bastipur, Dehri, Bihar 821307",Bastipur,24.891417099999998,84.16270999999999,ChIJHcFiNzGvjTkR6uNNc1X3d1s,https://www.google.com/maps/place/?q=place_id:ChIJHcFiNzGvjTkR6uNNc1X3d1s,part_377,2026-09-20 20:30:58,30012
Chandan Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70043 11592,N/A,,,"87, Mohaddiganj, Sasaram, Kuraich, Bihar 800001",Mohaddiganj,24.9648067,84.01739719999999,ChIJs_Z15xWxjTkRSf6qnTF8bZo,https://www.google.com/maps/place/?q=place_id:ChIJs_Z15xWxjTkRSf6qnTF8bZo,part_377,2026-09-20 20:30:58,30013
Nitesh dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,1.0,"Dhansoi, Bihar 802117",802216,25.3567471,84.02465339999999,ChIJ0QqHls6PjTkRb8z5JzH0onk,https://www.google.com/maps/place/?q=place_id:ChIJ0QqHls6PjTkRb8z5JzH0onk,part_377,2026-09-20 20:31:32,31798
Leela dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 99398 71511,N/A,3.7,18.0,"J5HP+JPJ, Dumri, Bihar 802120",802216,25.629087499999997,84.1867659,ChIJUaPAvrJ-kjkRHD8BlPJS4vw,https://www.google.com/maps/place/?q=place_id:ChIJUaPAvrJ-kjkRHD8BlPJS4vw,part_377,2026-09-20 20:31:32,31799
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 70911 28328,N/A,4.4,,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",802216,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_377,2026-09-20 20:31:32,31800
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.0,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6283109,85.11049659999999,ChIJHRjNSytY7TkRt7gFojVsAWQ,https://www.google.com/maps/place/?q=place_id:ChIJHRjNSytY7TkRt7gFojVsAWQ,part_377,2026-09-20 20:31:32,31801
GWAALA DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 84093 20960,https://gwaaladairy.com/,5.0,,"ward no. 10, Chainpur parri, Thana- karza, Marwan, Muzaffarpur, Bihar 843113",802216,26.1119228,85.29440489999999,ChIJsTZwEUIX7TkRjWG-k--zC6s,https://www.google.com/maps/place/?q=place_id:ChIJsTZwEUIX7TkRjWG-k--zC6s,part_377,2026-09-20 20:31:32,31802
Bharat AgroTech Industries,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm, Dairy store, Dairy Products Supplier, Food machinery supplier, Machine workshop",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 92662 38886,https://bharatagrotechs.com/,5.0,5.0,"Hospital Health Center, Near, Salempur - Deoria Rd, Sonughat, Deoria, Uttar Pradesh 274001",802216,26.4561299,83.8089139,ChIJU-1ikl_PkzkRlldBK_h3kWU,https://www.google.com/maps/place/?q=place_id:ChIJU-1ikl_PkzkRlldBK_h3kWU,part_377,2026-09-20 20:31:33,31803
Birajpur (Ritesh yadav),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 75420 29980,N/A,5.0,,"X237+HP3, Birajpur, Sasaram, Bihar 821115",Birajpur,24.953880299999998,84.01428659999999,ChIJyZCTzkW3jTkRxhl76j2vZz4,https://www.google.com/maps/place/?q=place_id:ChIJyZCTzkW3jTkRxhl76j2vZz4,part_377,2026-09-20 20:32:08,32441
