business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Admission platform,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 89698 01909,http://www.admissionplatform.co.in/index.php,4.9,,"SHEELA SADAN, F/17, near BYPASS, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Kankarbagh, Vijay Nagar",25.5879847,85.16806179999999,ChIJFcy_7GJZ7TkRAx_qySg2fME,https://www.google.com/maps/place/?q=place_id:ChIJFcy_7GJZ7TkRAx_qySg2fME,part_377,2026-09-20 20:22:38,14370
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 89014 59045,http://www.aicca.in/,5.0,,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_377,2026-09-20 20:22:39,14371
Expert Educational and Consultancy,Educational Consultant,Consultant,Consultant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97081 98999,N/A,4.6,,"Jamuna Apartment, : Flat No.-14, 1st, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6175398,85.1163083,ChIJAQBU-i9Y7TkRuRvOZy5-d5s,https://www.google.com/maps/place/?q=place_id:ChIJAQBU-i9Y7TkRuRvOZy5-d5s,part_377,2026-09-20 20:22:39,14372
Margdarshak Ara,Educational Consultant,Educational consultant,Educational consultant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Ara-Ekauna-Khaira-Sahar Rd, Ekauna, Tetaria, Bihar 802201",Ekauna,25.349902099999998,84.6092772,ChIJ_3macp9CjTkRI90RH9s0Fbk,https://www.google.com/maps/place/?q=place_id:ChIJ_3macp9CjTkRI90RH9s0Fbk,part_377,2026-09-20 20:23:14,15550
BEST EDUCATIONAL CONSULTANTS IN PIRO,Educational Consultant,Educational consultant,"Educational consultant, Education center",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"89MP+JQW P.s, Village- Sukhrauli, Post- Barauli, Piro, Bihar 802159",802202,25.3341046,84.3869591,ChIJm_DWs_xxjTkRYrDF7sW7rwE,https://www.google.com/maps/place/?q=place_id:ChIJm_DWs_xxjTkRYrDF7sW7rwE,part_377,2026-09-20 20:23:48,16685
Best Digital Marketing in piro,Educational Consultant,Educational consultant,Educational consultant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,3.0,"ojhawaliya, more, Piro, Bihar 802159",802202,25.3346344,84.3876758,ChIJ1-J0iZtxjTkR0SH0fRYnAGU,https://www.google.com/maps/place/?q=place_id:ChIJ1-J0iZtxjTkR0SH0fRYnAGU,part_377,2026-09-20 20:23:48,16686
Raushan Educational Services Private Limited,Educational Consultant,Educational consultant,Educational consultant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 85075 09001,N/A,5.0,,"Poor Home Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155823599999998,85.9022907,ChIJ4QyUp3G57TkRo4rAtgUqq8w,https://www.google.com/maps/place/?q=place_id:ChIJ4QyUp3G57TkRo4rAtgUqq8w,part_377,2026-09-20 20:24:23,17530
Abhay Home Tuition,Educational Consultant,Educational consultant,Educational consultant,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 72549 65570,https://www.facebook.com/share/191qfABone/,4.9,18.0,"Bachari More, Piro, Ara, Bihar 802207",802204,25.3207553,84.3984163,ChIJ1eccxAtxjTkR8EEfH56_GY0,https://www.google.com/maps/place/?q=place_id:ChIJ1eccxAtxjTkR8EEfH56_GY0,part_377,2026-09-20 20:24:56,18468
Knowledge junction library,Educational Consultant,Educational consultant,"Educational consultant, Library",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 82359 39454,N/A,4.6,35.0,"dehri road, in front of Aditya hospital, Bikramganj, Bihar 802212",802204,25.218549199999998,84.270842,ChIJYfCyGQB1jTkRmQlQBS9Z_Q4,https://www.google.com/maps/place/?q=place_id:ChIJYfCyGQB1jTkRmQlQBS9Z_Q4,part_377,2026-09-20 20:24:56,18469
My PSC Attitude,Educational Consultant,Educational consultant,Educational consultant,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"laharabad, near M.G College, Piro, Bihar 802207",802204,25.3284329,84.3867607,ChIJHTRNnPNxjTkRcSiwzFV1iCg,https://www.google.com/maps/place/?q=place_id:ChIJHTRNnPNxjTkRcSiwzFV1iCg,part_377,2026-09-20 20:24:56,18470
Kurur Vikash Morcha,Educational Consultant,Educational consultant,Educational consultant,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"58HM+XQF, Kurur, Bihar 802205",802205,25.1799257,84.3344266,ChIJFXvXT5V1jTkRkDynxs754KY,https://www.google.com/maps/place/?q=place_id:ChIJFXvXT5V1jTkRkDynxs754KY,part_377,2026-09-20 20:25:31,19200
New Margdarshan For U,Educational Consultant,Educational consultant,Educational consultant,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"1 st Flore, Priya Complex, Opposite Rajendra Vidhyalay, Near PNB, Arrah - Sasaram Rd, Gaur, Sasaram, Bihar 802212",Gaur,25.248794099999998,84.3153569,ChIJrxbL_lJ1jTkRoAQdnSZcmJw,https://www.google.com/maps/place/?q=place_id:ChIJrxbL_lJ1jTkRoAQdnSZcmJw,part_377,2026-09-20 20:25:31,19201
ANANT GROUP OF EDUCATION,Educational Consultant,Education center,Education center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 77393 17425,N/A,5.0,,"Mahadeo Singh College Rd, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2487586,86.96540399999999,ChIJF_54vcpL8DkR1FEXFwGjrZ4,https://www.google.com/maps/place/?q=place_id:ChIJF_54vcpL8DkR1FEXFwGjrZ4,part_377,2026-09-20 20:25:32,19202
Career Boss Institute,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88094 08811,https://career-boss.com/,4.9,,"D.M Kothi Road, Club Mod, more, near Club Road, near KCC Institute, Bikramganj, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.554116399999998,84.66048579999999,ChIJz-bolphfjTkR7f4rYLfFKWs,https://www.google.com/maps/place/?q=place_id:ChIJz-bolphfjTkR7f4rYLfFKWs,part_377,2026-09-20 20:26:07,20609
"Gurukul,Best home tuition ARA",Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72549 65570,N/A,4.4,,"Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.5568793,84.6694323,ChIJJxsxPilfjTkRr4B-u3v1YO8,https://www.google.com/maps/place/?q=place_id:ChIJJxsxPilfjTkRr4B-u3v1YO8,part_377,2026-09-20 20:26:07,20610
Samrat Home tutorials,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80834 85629,https://samrathometutorials.in/,5.0,,"Jagdev Road, near overbridge, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5427479,84.65142019999999,ChIJu09VH89fjTkRA2gpGBheCMg,https://www.google.com/maps/place/?q=place_id:ChIJu09VH89fjTkRA2gpGBheCMg,part_377,2026-09-20 20:26:07,20611
Total Admission Solution Ara,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95607 31019,N/A,4.9,,"Siddheshwar Palace, 10, Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5516565,84.6671621,ChIJF4gGZ21fjTkRYhAacCPbnho,https://www.google.com/maps/place/?q=place_id:ChIJF4gGZ21fjTkRYhAacCPbnho,part_377,2026-09-20 20:26:07,20612
Radhe Krishna Home Tuition,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79923 37006,https://radhekrishnahometuition.in/,,,"Godhna Rd, Arrah, Bihar 802302",802206,25.5307186,84.6635283,ChIJncNlEsxfjTkRKW9UPTyx_HE,https://www.google.com/maps/place/?q=place_id:ChIJncNlEsxfjTkRKW9UPTyx_HE,part_377,2026-09-20 20:26:07,20613
Dharmikaedu Pvt.Ltd,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72818 42001,http://dharmikaedu.in/,1.0,,"Arrah Sasaram Main Rd, near Sub - Post Office, Ward Number 41, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith",25.5423324,84.6552114,ChIJ29rFyoBfjTkRYSImG9tmIyU,https://www.google.com/maps/place/?q=place_id:ChIJ29rFyoBfjTkRYSImG9tmIyU,part_377,2026-09-20 20:26:07,20614
Career Optics Education service Pvt.Ltd.,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82525 32179,http://careeropticsedu.in/,5.0,,"near Kshatriya School Road, Bandhan Tola, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Bandhan Tola, Maharaja Hata, Nawada",25.5520681,84.6651272,ChIJWQTD_HpfjTkRHfhp5n7RHjI,https://www.google.com/maps/place/?q=place_id:ChIJWQTD_HpfjTkRHfhp5n7RHjI,part_377,2026-09-20 20:26:07,20615
"Maa Vindhavasni Consultancy,Club Road Ara Bhojpur Bihar",Educational Consultant,Library,Library,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70048 87070,N/A,5.0,,"khadi Building, Club Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5558227,84.6597608,ChIJPe6Qdr5fjTkR88kwHOceoO4,https://www.google.com/maps/place/?q=place_id:ChIJPe6Qdr5fjTkR88kwHOceoO4,part_377,2026-09-20 20:26:07,20616
"Infinity Best Home Tuition, Ara",Educational Consultant,Educational consultant,"Educational consultant, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92627 11414,N/A,5.0,,"Infinity Best Home Tuition, Ara, 802206, India",802206,25.5575309,84.6700566,ChIJg3PBwW4d24ARrmmWFTfWuOI,https://www.google.com/maps/place/?q=place_id:ChIJg3PBwW4d24ARrmmWFTfWuOI,part_377,2026-09-20 20:26:07,20617
Aaryashri Edutrain,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Tilak Nagar, Katira, Arrah, Bihar 802301","Tilak Nagar, Katira",25.5516123,84.6546987,ChIJOfUpf6xfjTkRaHvg7HDO8oY,https://www.google.com/maps/place/?q=place_id:ChIJOfUpf6xfjTkRaHvg7HDO8oY,part_377,2026-09-20 20:26:07,20618
Vanly Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Certification agency, Corporate office",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73728 65989,https://www.vanly.in/,5.0,,"Chandawa, Arrah, Bihar 802312",Chandawa,25.558243899999997,84.6381024,ChIJY1Co8flfjTkRVm4-FM2kyWo,https://www.google.com/maps/place/?q=place_id:ChIJY1Co8flfjTkRVm4-FM2kyWo,part_377,2026-09-20 20:26:07,20619
CAREER MAKER,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 74880 12137,N/A,5.0,,"KG Rd, near The Ascent English Institute, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.553771599999997,84.6619886,ChIJlY2BYW9fjTkR-Seh57SOJxc,https://www.google.com/maps/place/?q=place_id:ChIJlY2BYW9fjTkR-Seh57SOJxc,part_377,2026-09-20 20:26:07,20620
Amity University Online - Study Abroad in Arrah,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Sasaram - Patna Rd, near Main Bazaar, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.556099999999997,84.6576,ChIJsSVBzpBfjTkRaz4VtPi7KTQ,https://www.google.com/maps/place/?q=place_id:ChIJsSVBzpBfjTkRaz4VtPi7KTQ,part_377,2026-09-20 20:26:07,20621
Rajkumar IGNOU Solution,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Internet cafe",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70339 19032,N/A,5.0,,"RAJKESAR VILLA KATIRA-STATION MAIN ROAD, Kadam Gali, Maharaja Hata, WEST SIDE, Arrah, Bihar 802301","Maharaja Hata, WEST SIDE",25.5508472,84.6576528,ChIJUyUkk3BfjTkR-Ikqk73CMEs,https://www.google.com/maps/place/?q=place_id:ChIJUyUkk3BfjTkR-Ikqk73CMEs,part_377,2026-09-20 20:26:07,20622
ACTIVE SKILLS CAREER SOLUTIONS,Educational Consultant,Corporate office,"Corporate office, Education center",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94302 46812,N/A,4.9,,"Satiwara More, pakari, Arrah, Bihar 802301",pakari,25.559034099999998,84.6536727,ChIJGwEdnntfjTkReA7ajHi03kA,https://www.google.com/maps/place/?q=place_id:ChIJGwEdnntfjTkReA7ajHi03kA,part_377,2026-09-20 20:26:07,20623
SKILL DEVELOPMENT,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87895 71309,N/A,5.0,,"Mehru Masjid, Chaman Gali, Arrah, Bihar 802301",Milki Mohalla,25.5646682,84.6742032,ChIJix8_KcNfjTkRRPYAb8FAjwk,https://www.google.com/maps/place/?q=place_id:ChIJix8_KcNfjTkRRPYAb8FAjwk,part_377,2026-09-20 20:26:07,20624
Vaishnavi Home Tuition Ara,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72549 65570,https://www.facebook.com/share/191qfABone/,,,"Arrah - Buxar Rd, pakari, Arrah, Bihar 802301",pakari,25.5569143,84.64984849999999,ChIJt1YAS8KhkjkREj4YSqLyFkU,https://www.google.com/maps/place/?q=place_id:ChIJt1YAS8KhkjkREj4YSqLyFkU,part_377,2026-09-20 20:26:07,20625
SUNRISE COACHING CENTRE,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87097 19240,N/A,,,"Gali Number 1, Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.5454778,84.65209999999999,ChIJj_KYjs1fjTkRdp2eg05-zUc,https://www.google.com/maps/place/?q=place_id:ChIJj_KYjs1fjTkRdp2eg05-zUc,part_377,2026-09-20 20:26:07,20626
Horizon Home Tuition Bureau,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79039 12878,N/A,,,"Bazar Samiti, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5452294,84.6533176,ChIJXQQaLt5fjTkR9yHGbJTs6t0,https://www.google.com/maps/place/?q=place_id:ChIJXQQaLt5fjTkR9yHGbJTs6t0,part_377,2026-09-20 20:26:08,20627
Learning Point,Educational Consultant,Educational consultant,Educational consultant,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Plot No 152 Fatehpur Mathiya, Sahar, Ara, Bihar 802208",Sahar,25.2237479,84.54336839999999,ChIJETJ_peVrjTkRggUbBfjnuoQ,https://www.google.com/maps/place/?q=place_id:ChIJETJ_peVrjTkRggUbBfjnuoQ,part_377,2026-09-20 20:27:19,22051
Om Communication,Educational Consultant,Consultant,"Consultant, Software Training Institute, Video editing service",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 77638 76879,N/A,5.0,,"Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.255474099999997,84.497361,ChIJf9XsHz9sjTkR_M67voJbn-8,https://www.google.com/maps/place/?q=place_id:ChIJf9XsHz9sjTkR_M67voJbn-8,part_377,2026-09-20 20:27:20,22052
Progressive coaching centre,Educational Consultant,Educational consultant,Educational consultant,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.7,,"6MR9+RCM, Arwal Sipah Panchayat, Bihar 804401",802208,25.2420796,84.6685481,ChIJG_B8phhBjTkRYLhf7APZRH8,https://www.google.com/maps/place/?q=place_id:ChIJG_B8phhBjTkRYLhf7APZRH8,part_377,2026-09-20 20:27:20,22053
MR PAWAN CYBER CAFE,Educational Consultant,Educational consultant,Educational consultant,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Terra, Arwal Sipah Panchayat, Bihar 804401",802208,25.241043599999998,84.6661103,ChIJm6Z3IsdBjTkRLwr5tLJe7Mw,https://www.google.com/maps/place/?q=place_id:ChIJm6Z3IsdBjTkRLwr5tLJe7Mw,part_377,2026-09-20 20:27:20,22054
Mirza barkat,Educational Consultant,Educational consultant,Educational consultant,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Motha, Bihar 804401",802208,25.226084399999998,84.68510239999999,ChIJsyVY5UdBjTkRNeDL0cozesI,https://www.google.com/maps/place/?q=place_id:ChIJsyVY5UdBjTkRNeDL0cozesI,part_377,2026-09-20 20:27:20,22055
Shri Home Tuitions,Educational Consultant,Educational consultant,Educational consultant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,1.0,"HJ5V+WXG, More, Awadhpuri, pakari, Chandwa, Arrah, Bihar 802301","Awadhpuri, pakari",25.5598204,84.6449398,ChIJhauROwBfjTkRMM_6jucVbO4,https://www.google.com/maps/place/?q=place_id:ChIJhauROwBfjTkRMM_6jucVbO4,part_377,2026-09-20 20:28:27,23404
DK Group Computer Work & Education Center,Educational Consultant,Educational consultant,Educational consultant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GJQW+6FX, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.538122899999998,84.646227,ChIJO0JD_ytfjTkR93gxCuMqQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJO0JD_ytfjTkR93gxCuMqQ8Y,part_377,2026-09-20 20:28:27,23405
Niraj exercise,Educational Consultant,Educational consultant,Educational consultant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"New Police Line Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.5542408,84.6451556,ChIJCVJiqe1fjTkR-Zbn5wjCKyM,https://www.google.com/maps/place/?q=place_id:ChIJCVJiqe1fjTkR-Zbn5wjCKyM,part_377,2026-09-20 20:28:27,23406
Nirmal Prabha LIC,Educational Consultant,Educational consultant,Educational consultant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 96311 90400,N/A,,,"Bikramganj, Gotpa, Bikramganj, Arrah, Bihar 802301","Bikramganj, pakari",25.5551274,84.64538209999999,ChIJ69Tyoz9fjTkR3VccG_jhWN4,https://www.google.com/maps/place/?q=place_id:ChIJ69Tyoz9fjTkR3VccG_jhWN4,part_377,2026-09-20 20:28:27,23407
SNIT DIGITAL,Educational Consultant,Educational consultant,Educational consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"GANJ BHARASARA, near STATE BANK, Dinara, Bihar 802218",802211,25.3293265,84.1332444,ChIJhUb0khqbjTkRRyCpAUyHhzQ,https://www.google.com/maps/place/?q=place_id:ChIJhUb0khqbjTkRRyCpAUyHhzQ,part_377,2026-09-20 20:29:01,25224
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_377,2026-09-20 20:29:02,25225
Kutastha Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93343 03327,N/A,4.8,,"GROUND FLOOR, HOTEL TRIPTI LANE, PUSHP PRAKASH BHAWAN, Kangkar Bagh Road, near CHOUDHARY PETROL PUMP, Patna, Bihar 800001",Ghrounda,25.6032805,85.1424475,ChIJZwKQif1Z7TkRmOlNxHzVHA4,https://www.google.com/maps/place/?q=place_id:ChIJZwKQif1Z7TkRmOlNxHzVHA4,part_377,2026-09-20 20:29:02,25226
Ira Education Consultancy,Educational Consultant,Consultant,Consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://iraeducationn.com/,5.0,,"Jatwa Pul Chowk, Netajee Subhash Colony, Banjaria, Motihari, Bihar 845401",Netajee Subhash Colony,26.643954599999997,84.9052658,ChIJSRf-oljjjqgR8GmGzj8CMDU,https://www.google.com/maps/place/?q=place_id:ChIJSRf-oljjjqgR8GmGzj8CMDU,part_377,2026-09-20 20:29:02,25227
The Udaan Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62050 23514,http://theudaaneducation.in/,4.8,,"INFRONT OF PNB BANK, near DURGA MANDIR, Gauraxini, GAURKSHNI, Sasaram, Bihar 821115","Gauraxini, GAURKSHNI",24.960898,84.0161069,ChIJQQ5kMzUKTo0RizqDRaw-ATE,https://www.google.com/maps/place/?q=place_id:ChIJQQ5kMzUKTo0RizqDRaw-ATE,part_377,2026-09-20 20:29:02,25228
Gurukul Home tuition karakat BikramGanj,Educational Consultant,Educational consultant,Educational consultant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 72549 65570,https://www.facebook.com/share/1LkyJ7FPr3/,,,"chouk, Bikramganj, Bihar 802212",802212,25.2230275,84.2653414,ChIJN7gHONmfjTkRnUSMwjQXfk0,https://www.google.com/maps/place/?q=place_id:ChIJN7gHONmfjTkRnUSMwjQXfk0,part_377,2026-09-20 20:29:37,26603
BIKRAMGANJ LIFE CARE MARKETING PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 77658 51355,N/A,5.0,2.0,"Ward No 13, Gosai Mohalla, Bikramganj, Bihar 802212",Gosai Mohalla,25.2213587,84.2639853,ChIJQebhvCyejTkRfyEM7exB9kA,https://www.google.com/maps/place/?q=place_id:ChIJQebhvCyejTkRfyEM7exB9kA,part_377,2026-09-20 20:29:37,26604
𝐂𝐨𝐥𝐥𝐞𝐠𝐞𝟐𝐂𝐚𝐫𝐞𝐞𝐫®,Educational Consultant,Educational consultant,"Educational consultant, University",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 94040 23239,https://www.thecollege2career.com/,5.0,2.0,"Chitra Nagar, Pachauli More SH-12,Near Kali Mandir, Dinara Maharodh Niyajipur Chitra International School Road, Bihar 802213 Dinara, Maharorh, Bihar 802218",802213,25.244223599999998,84.1096889,ChIJh-2tevuZjTkRd64EfK98AkI,https://www.google.com/maps/place/?q=place_id:ChIJh-2tevuZjTkRd64EfK98AkI,part_377,2026-09-20 20:30:12,28180
UDAAN EDUCATION CONSULTANCY,Educational Consultant,Education center,Education center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 75619 77689,N/A,,,"panchayat bhavan, near, bazar road, Dinara, Bihar 802213",802213,25.241685999999998,84.071225,ChIJ5XZLTwCXjTkRMloDTfZYmfM,https://www.google.com/maps/place/?q=place_id:ChIJ5XZLTwCXjTkRMloDTfZYmfM,part_377,2026-09-20 20:30:12,28181
Shri Parshuram Education and Placement Services Pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 70041 65687,https://speducationmuz.com/,4.8,118.0,"Central bank building, 3rd floor,Kalambag chowk, Bihar 842002","Punjabi Colony, Gannipur",26.112227899999997,85.384163,ChIJT78WBRAR7TkRc25Ps36Lswc,https://www.google.com/maps/place/?q=place_id:ChIJT78WBRAR7TkRc25Ps36Lswc,part_377,2026-09-20 20:30:12,28182
