business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Vashnavi,Family Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,,"Kali Mandir, Bakhora Pur, Bihar 802311",802163,25.6712068,84.6965456,ChIJafv5s8alkjkRaq21QaPWl3U,https://www.google.com/maps/place/?q=place_id:ChIJafv5s8alkjkRaq21QaPWl3U,part_377,2026-09-20 20:19:48,5906
Hotel The Blue Hill,Family Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.9,,"HPPH+6P5, Kaem Nagar, Kayam Nagar, Bihar 802314",Kaem Nagar,25.585506799999997,84.7293548,ChIJPe4HPvOnkjkRk42258umV9E,https://www.google.com/maps/place/?q=place_id:ChIJPe4HPvOnkjkRk42258umV9E,part_377,2026-09-20 20:19:48,5907
BABUAAN CHOWK,Family Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.5,,"PRPG+FQQ, Chirand, Bhairopur Nizamat, Bihar 841211",802163,25.736219499999997,84.8269796,ChIJafsNyLKvkjkRbrminVk0mgc,https://www.google.com/maps/place/?q=place_id:ChIJafsNyLKvkjkRbrminVk0mgc,part_377,2026-09-20 20:19:48,5908
new green hotel,Family Restaurant,Restaurant,"Restaurant, Hotel",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99053 50616,N/A,3.8,249.0,"Nawada Road, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5537875,84.6663876,ChIJY7XmJ2ZfjTkRRb0HlVyF2_U,https://www.google.com/maps/place/?q=place_id:ChIJY7XmJ2ZfjTkRRb0HlVyF2_U,part_377,2026-09-20 20:19:48,5909
Harshit Snacks Point & Family Restaurant,Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92343 53099,N/A,4.3,6.0,"Sandesh, Arrah, Bihar 802164",802164,25.405054999999997,84.74163949999999,ChIJba4wC6tbjTkRvTy6iwJgRqI,https://www.google.com/maps/place/?q=place_id:ChIJba4wC6tbjTkRvTy6iwJgRqI,part_377,2026-09-20 20:20:29,8225
Four Brothers Family Restaurant,Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81023 48123,N/A,4.8,95.0,"Khiri More, Paliganj, Khiri, Bihar 801110",Paliganj,25.2685726,84.7856738,ChIJB0drm0tJjTkR08LQxmXfKYc,https://www.google.com/maps/place/?q=place_id:ChIJB0drm0tJjTkR08LQxmXfKYc,part_377,2026-09-20 20:20:29,8226
BAWARCHI THE FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,10.0,"Dharhara, Bihar 801110",802164,25.332554,84.8039237,ChIJO6xGXslPjTkR3aiQ9G_azCU,https://www.google.com/maps/place/?q=place_id:ChIJO6xGXslPjTkR3aiQ9G_azCU,part_377,2026-09-20 20:20:29,8227
The Laziz,Family Restaurant,Family restaurant,Family restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,10.0,"near petrol pump Honda showroom ka upar, Dharhara, Paliganj, Bihar 801110",802164,25.3381266,84.8174339,ChIJZZHAUcpPjTkRg0fymWvtaso,https://www.google.com/maps/place/?q=place_id:ChIJZZHAUcpPjTkRg0fymWvtaso,part_377,2026-09-20 20:20:29,8228
"Raj darbaar dhaba,Rani Talab Chowk(Lakhh)",Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,40.0,"Raj Family Restaurant, Rani Talab Chowk(Lakhh, Bihar 801104",802164,25.3865625,84.7794715,ChIJY6rRjEpRjTkRE8vt8qksGnA,https://www.google.com/maps/place/?q=place_id:ChIJY6rRjEpRjTkRE8vt8qksGnA,part_377,2026-09-20 20:20:29,8229
Raj Hotel & FamilY Restaurant,Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70042 23689,N/A,4.0,8.0,"Panchmukhi Hanuman mandir, Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5499153,84.6628597,ChIJYbWOyN1fjTkRn2bZwUZuV3k,https://www.google.com/maps/place/?q=place_id:ChIJYbWOyN1fjTkRn2bZwUZuV3k,part_377,2026-09-20 20:20:29,8230
The Royal family Restaurant,Family Restaurant,Modern izakaya restaurant,Modern izakaya restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62040 83366,N/A,5.0,1.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5525627,84.66679119999999,ChIJk3JQfVxfjTkRw-Y0l8E_Yo0,https://www.google.com/maps/place/?q=place_id:ChIJk3JQfVxfjTkRw-Y0l8E_Yo0,part_377,2026-09-20 20:20:29,8231
Spark restaurant,Family Restaurant,Family restaurant,Family restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"Chowk, Nawada Gali, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5545276,84.66658489999999,ChIJNxHYNgBfjTkRKydCeTwVqHA,https://www.google.com/maps/place/?q=place_id:ChIJNxHYNgBfjTkRKydCeTwVqHA,part_377,2026-09-20 20:20:30,8232
Family Restaurant Lion Hotel And Dabba Kanpa,Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,,"CRQ8+5JH, Unnamed Road, Beni Bigha, Donrapur, Bihar 801104",802164,25.4379381,84.81659619999999,ChIJkbxziitRjTkRZREy3d4A28k,https://www.google.com/maps/place/?q=place_id:ChIJkbxziitRjTkRZREy3d4A28k,part_377,2026-09-20 20:20:30,8233
PRANS DHABA,Family Restaurant,Indian restaurant,Indian restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"FR27+PW7, Near Shivam Vidiya Mandir Patut, Bikram, Bihar 801104",802164,25.4517791,84.8147907,ChIJSfy9tUJRjTkRwrgMQACKBeo,https://www.google.com/maps/place/?q=place_id:ChIJSfy9tUJRjTkRwrgMQACKBeo,part_377,2026-09-20 20:20:30,8234
Hotel suman family restaurant,Family Restaurant,Food court,Food court,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91109 64004,N/A,5.0,1.0,"Bihiya - Jagdishpur Rd, near badhar tola, Behea, Fingi, Bihar 802152",802165,25.5527978,84.4528739,ChIJw3VVtRRjjTkRqpqA4dZUffU,https://www.google.com/maps/place/?q=place_id:ChIJw3VVtRRjjTkRqpqA4dZUffU,part_377,2026-09-20 20:21:04,10908
Radhika hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85059 46949,https://www.instagram.com/radhikarestaurent_hotel?igsh=MWlzaGkyMGpjanZsOQ==,4.9,37.0,"NH 922, Brahmpur, Bihar 802112",802165,25.607663,84.292806,ChIJZ5MzbQCBkjkR6Obgz3r9caI,https://www.google.com/maps/place/?q=place_id:ChIJZ5MzbQCBkjkR6Obgz3r9caI,part_377,2026-09-20 20:21:04,10909
Brahampur junction Family Restaurant and Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83403 12201,N/A,4.8,6.0,"Ara, J855+CVP, Sasaram - Patna Rd, Brahmpur, Barhampur, Bihar 802112",802165,25.6086067,84.30984889999999,ChIJh7W6GgCBkjkRuEjDos4WRFY,https://www.google.com/maps/place/?q=place_id:ChIJh7W6GgCBkjkRuEjDos4WRFY,part_377,2026-09-20 20:21:04,10910
The Grand Amarai Resturants,Family Restaurant,Family restaurant,Family restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87890 73974,N/A,4.4,32.0,"Main Highway, Amarai, Nawada, Bihea, Bihar 802154",Amarai,25.577027899999997,84.4952433,ChIJM8Ev-HmdkjkRIgz4fqr6wEk,https://www.google.com/maps/place/?q=place_id:ChIJM8Ev-HmdkjkRIgz4fqr6wEk,part_377,2026-09-20 20:21:04,10911
Ahira Baba Family Resturant,Family Restaurant,Restaurant,Restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.8,16.0,"HCX8+8F4, Sasaram - Patna Rd, Shahpur, Bihar 802165",802165,25.598265599999998,84.4162107,ChIJdQDV-6-DkjkRsJ0a1VQvOxI,https://www.google.com/maps/place/?q=place_id:ChIJdQDV-6-DkjkRsJ0a1VQvOxI,part_377,2026-09-20 20:21:06,10912
Samriddhi Restaurant,Family Restaurant,Restaurant,Restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76329 86772,N/A,4.4,35.0,"Shahpur Road, near of Kheniya Baba Mandir, Karnamepur, Parsonda, Bihar 802112",802165,25.6623879,84.3607957,ChIJRZ-xRSaFkjkRaZ313VD4XCc,https://www.google.com/maps/place/?q=place_id:ChIJRZ-xRSaFkjkRaZ313VD4XCc,part_377,2026-09-20 20:21:06,10913
Maa Sarveshwari Bhonalya & Hotel,Family Restaurant,Family restaurant,Family restaurant,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"HFHR+VF9 Hp petrol pump, Amrai, Bihar 802154",802166,25.5796572,84.4912262,ChIJQdg8cQCdkjkR2j0Kt8OzxU0,https://www.google.com/maps/place/?q=place_id:ChIJQdg8cQCdkjkR2j0Kt8OzxU0,part_377,2026-09-20 20:21:42,12964
Right choice fast food & family restaurant (RC),Family Restaurant,Restaurant,Restaurant,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95690 03318,N/A,5.0,,"near panjab national bank, Behea, Bihar 802152",802166,25.563118199999998,84.4557925,ChIJ3VWVDwCdkjkRW7bu0P-208g,https://www.google.com/maps/place/?q=place_id:ChIJ3VWVDwCdkjkRW7bu0P-208g,part_377,2026-09-20 20:21:42,12965
Kumar's Blueplate Restaurant & Mocktails Launge,Family Restaurant,Indian restaurant,Indian restaurant,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.8,,"HF64+H6M, opposite to high school, Behea, Bihar 802152",802166,25.561552,84.45535799999999,ChIJqwzpGwCdkjkRxx_ZR_2BWr4,https://www.google.com/maps/place/?q=place_id:ChIJqwzpGwCdkjkRxx_ZR_2BWr4,part_377,2026-09-20 20:21:43,12966
The village fine dine restaurant,Family Restaurant,Family restaurant,Family restaurant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 73690 71414,N/A,4.5,,"Q485+2G, Gopal Pur, Bihar 841217",802183,25.7651233,85.10887319999999,ChIJUeFGKwBb7TkRaUS0YF8Pus8,https://www.google.com/maps/place/?q=place_id:ChIJUeFGKwBb7TkRaUS0YF8Pus8,part_377,2026-09-20 20:22:19,13769
Tandoori Dhaba & Family Restaurant,Family Restaurant,Market,Market,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91716 17577,N/A,5.0,5.0,"opp. Buniyadi middle school, Agiaon, Bihar 802201",802201,25.3755857,84.61504339999999,ChIJiUDd7lldjTkRYJHzylifVI8,https://www.google.com/maps/place/?q=place_id:ChIJiUDd7lldjTkRYJHzylifVI8,part_377,2026-09-20 20:22:56,14910
Amrit Hotel And family Restaurant,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95254 34921,N/A,3.5,255.0,"near hp petrolpump, sakri, Ahiyapur, Aslampur Dullah, Bihar 804401",sakri,25.2698489,84.6801444,ChIJlT3-kk9BjTkRMuVrymkbio8,https://www.google.com/maps/place/?q=place_id:ChIJlT3-kk9BjTkRMuVrymkbio8,part_377,2026-09-20 20:22:56,14911
Arrah Cafe & Restro,Family Restaurant,Restaurant,Restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95045 05409,N/A,5.0,72.0,"shop no 9, Gopali Chowk, Aranya Kulhariya Complex, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5645973,84.6726887,ChIJM477dgBfjTkRHM8K1wt_sL8,https://www.google.com/maps/place/?q=place_id:ChIJM477dgBfjTkRHM8K1wt_sL8,part_377,2026-09-20 20:22:56,14912
Shree ram sweets and family restaurant,Family Restaurant,Family restaurant,Family restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"9JG7+QRV, Piro-Agiaon Rd, Agiaon, Bihar 802201",802201,25.376998699999998,84.61453999999999,ChIJm2xnIT9djTkR5sugAI6ZF9I,https://www.google.com/maps/place/?q=place_id:ChIJm2xnIT9djTkR5sugAI6ZF9I,part_377,2026-09-20 20:22:56,14913
Mavi Hotel And Family Restaurant,Family Restaurant,Restaurant,Restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91023 78225,N/A,4.9,14.0,"Block, near Jitwadih Petrol pump, Nawanagar, Atimi, Bihar 802129",802202,25.3984614,84.1975921,ChIJ5biXqmyDjTkR00rQxpsXn00,https://www.google.com/maps/place/?q=place_id:ChIJ5biXqmyDjTkR00rQxpsXn00,part_377,2026-09-20 20:23:30,16104
Aahar family Restaurant,Family Restaurant,Restaurant,Restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88992 52878,N/A,4.9,50.0,"2nd floor, Sharma watch, Dehri - bikramganj Rd, near Chok, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.222821699999997,84.2658591,ChIJlcPZdgCfjTkRHWefSQ6yPIM,https://www.google.com/maps/place/?q=place_id:ChIJlcPZdgCfjTkRHWefSQ6yPIM,part_377,2026-09-20 20:23:30,16105
THE LAZIZ FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 95762 75484,N/A,4.7,106.0,"ARA ROAD, near BAJAJ SHOWROOM, Bikramganj, Silauta, Bihar 802212",802202,25.2285433,84.27354559999999,ChIJn8TfrBZ1jTkRHUl3K3Na0Cs,https://www.google.com/maps/place/?q=place_id:ChIJn8TfrBZ1jTkRHUl3K3Na0Cs,part_377,2026-09-20 20:23:30,16106
Trimurti line hotel And family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.3,23.0,"Bihta, Bihar 802209",802202,25.1947923,84.4595171,ChIJHScX3C5tjTkRTeuXa9g0dlQ,https://www.google.com/maps/place/?q=place_id:ChIJHScX3C5tjTkRTeuXa9g0dlQ,part_377,2026-09-20 20:23:30,16107
The Taste Family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62999 58834,N/A,4.1,57.0,"Malyabag, Bihar 802211",802202,25.3448402,84.2128725,ChIJ2abldACdjTkRcO5rzM3ZRaY,https://www.google.com/maps/place/?q=place_id:ChIJ2abldACdjTkRcO5rzM3ZRaY,part_377,2026-09-20 20:23:30,16108
stump family restaurant,Family Restaurant,Family restaurant,Family restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 76542 01046,N/A,4.0,419.0,"67HG+R2W, Bikramganj, Silauta, Bihar 802212",802202,25.229619,84.2750779,ChIJLU2pnmp1jTkR4-FMlwKYrj8,https://www.google.com/maps/place/?q=place_id:ChIJLU2pnmp1jTkR4-FMlwKYrj8,part_377,2026-09-20 20:23:30,16109
MOON WALK FAMILY RESTAURENT,Family Restaurant,Family restaurant,Family restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 82719 31583,https://www.moonwalkfamilyrestaurent.com/,4.1,43.0,"DEHRI ROAD, near ASHKAMINI MANDIR, opposite of ASHKAMINI HONDA, Bikramganj, Bihar 802212",802202,25.219434099999997,84.2695794,ChIJYfPXhiufjTkRATDK7t8FhD4,https://www.google.com/maps/place/?q=place_id:ChIJYfPXhiufjTkRATDK7t8FhD4,part_377,2026-09-20 20:23:30,16110
Hot Point Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62073 01840,N/A,4.3,27.0,"67G9+8GG, Bikramganj, Bihar 802212",802202,25.2257845,84.268853,ChIJUZfEHACfjTkRcdo8MeCHyfM,https://www.google.com/maps/place/?q=place_id:ChIJUZfEHACfjTkRcdo8MeCHyfM,part_377,2026-09-20 20:23:30,16111
THE SPECIAL RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.7,6.0,"8CF2+C25, Arrah - Sasaram Rd, Piro, Bihar 802207",802202,25.3235171,84.4001229,ChIJtZRxGgBxjTkRcN8Wmi7JEG0,https://www.google.com/maps/place/?q=place_id:ChIJtZRxGgBxjTkRcN8Wmi7JEG0,part_377,2026-09-20 20:23:30,16112
Srishti hotel,Family Restaurant,Restaurant,Restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 83404 62240,N/A,4.5,18.0,"Bajrang chowk, keshri, Dhangaae, धनगाय, केशरी, Naya Tola, Jagdishpur, Bihar 802155",Naya Tola,25.4524562,84.3672139,ChIJYbX0sid7jTkR_WZUEq9PfFw,https://www.google.com/maps/place/?q=place_id:ChIJYbX0sid7jTkR_WZUEq9PfFw,part_377,2026-09-20 20:23:31,16113
प्रधान जी का ढाबा,Family Restaurant,Family restaurant,Family restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.3,24.0,"FFXR+F3F, Babhniyawn, Bihar 802158",802203,25.498689,84.490177,ChIJ4UZqBqdjjTkRLID8x2-ziWs,https://www.google.com/maps/place/?q=place_id:ChIJ4UZqBqdjjTkRLID8x2-ziWs,part_377,2026-09-20 20:24:04,17188
One Bite Restaurant & Cafe,Family Restaurant,Restaurant,Restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.4,34.0,"Kamran tola, Station Road, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556570999999998,84.66744729999999,ChIJeyMmBd5fjTkRip7ax7cLDQw,https://www.google.com/maps/place/?q=place_id:ChIJeyMmBd5fjTkRip7ax7cLDQw,part_377,2026-09-20 20:24:04,17189
Vaishnavi family restaurant,Family Restaurant,Restaurant,Restaurant,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.2,9.0,"57HP+877, Karakat, Bihar 802212",802204,25.1781978,84.2856315,ChIJ87iHLgB1jTkRwjA51tLk4wY,https://www.google.com/maps/place/?q=place_id:ChIJ87iHLgB1jTkRwjA51tLk4wY,part_377,2026-09-20 20:24:37,17933
Shri Hari Hotel,Family Restaurant,Restaurant,Restaurant,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,16.0,"6C68+66P, near punjab national bank, Tarari, Bihar 802209",802204,25.210591599999997,84.4155885,ChIJHT_zAYtzjTkR5OMi5zt-tsY,https://www.google.com/maps/place/?q=place_id:ChIJHT_zAYtzjTkR5OMi5zt-tsY,part_377,2026-09-20 20:24:37,17934
Royal Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.7,10.0,"Amona, Bihar 821309",802205,25.147003299999998,84.3949858,ChIJ9YO6TwANjTkRRc8nF1142hI,https://www.google.com/maps/place/?q=place_id:ChIJ9YO6TwANjTkRRc8nF1142hI,part_377,2026-09-20 20:25:13,18849
Red Chilli Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98011 20033,N/A,3.7,1381.0,"SH 12, Dist, Bikramganj, Bihar 802212",802205,25.2252108,84.2688063,ChIJ-SJCFiqejTkRS_fR9c6yguU,https://www.google.com/maps/place/?q=place_id:ChIJ-SJCFiqejTkRS_fR9c6yguU,part_377,2026-09-20 20:25:13,18850
