business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abs Chaiwala Private limited,Tea Stall / Chai Cafe,Cafe,Cafe,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62045 30167,N/A,4.2,,"B23 sachivalaya colony kendryie bidhalaya, KVS ROAD, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5972044,85.1598593,ChIJ5-3zbZFZ7TkReXC3wl9RQR8,https://www.google.com/maps/place/?q=place_id:ChIJ5-3zbZFZ7TkReXC3wl9RQR8,part_377,2026-09-20 20:19:45,5836
Tea Time,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79955 67406,N/A,4.8,,"bulding Food Street, beside WAVEROCK SEZ, beside JDM Punjabi Dhaba, Financial District, Hyderabad, Nanakramguda, Telangana 500032",Financial District,17.4203351,78.34791779999999,ChIJDzoCEgCTyzsRzzLIk351v38,https://www.google.com/maps/place/?q=place_id:ChIJDzoCEgCTyzsRzzLIk351v38,part_377,2026-09-20 20:19:46,5837
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_377,2026-09-20 20:19:46,5838
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",802163,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_377,2026-09-20 20:19:47,5839
Palak Tea Co,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 4872 4224,http://www.swachhtea.com/,4.8,,"Beside basera pg, Mukunda Das Rd, near angela school, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7022276,88.4208857,ChIJp1zET2dB5DkReqYVhQc13xo,https://www.google.com/maps/place/?q=place_id:ChIJp1zET2dB5DkReqYVhQc13xo,part_377,2026-09-20 20:19:47,5840
Laxmi Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98491 62708,N/A,4.8,,"#15-7-201/21, Gopinath complex, Begum Bazar, Hyderabad, Telangana 500012","Begum Bazaar Chatri, Begum Bazar, Afzal Gunj",17.373485499999997,78.4690466,ChIJi5VVrYaXyzsRRAIdlEw9Bqg,https://www.google.com/maps/place/?q=place_id:ChIJi5VVrYaXyzsRRAIdlEw9Bqg,part_377,2026-09-20 20:19:47,5841
Surajmukhi Tea Private Limited,Tea Stall / Chai Cafe,Tea store,"Tea store, Bubble tea store, Outlet store, Packaging company, Tea Exporter, Tea house, Tea market place, Tea Manufacturer, Tea Wholesaler, Warehouse",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89724 56550,https://www.surajmukhiteas.com/,4.9,,"Madhuban Complex, Zilla Parishad Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743212399999997,88.44757609999999,ChIJq6qqqhZB5DkRberHCZhcsBI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkRberHCZhcsBI,part_377,2026-09-20 20:19:47,5842
SIMLA TEA TRADERS,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93953 93007,N/A,4.9,,"4-6-494/A/2, Esamiya Bazaar, Koti, Hyderabad, Telangana 500027","Esamiya Bazaar, Koti",17.3840301,78.4906427,ChIJme5R-8yZyzsRsCbpBICJLag,https://www.google.com/maps/place/?q=place_id:ChIJme5R-8yZyzsRsCbpBICJLag,part_377,2026-09-20 20:19:47,5843
Raj Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62021 84306,N/A,5.0,,"Lohar Toli Chowk, Bhojpur Jadid, Naya Bhojpur, Bihar 802133",802164,25.5886185,84.1615873,ChIJaakKPwB5kjkRnMcOWcdsJr8,https://www.google.com/maps/place/?q=place_id:ChIJaakKPwB5kjkRnMcOWcdsJr8,part_377,2026-09-20 20:20:27,8110
CHAI TIME,Tea Stall / Chai Cafe,Cafe,Cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Sadhapur, Mukrera, Chapra, Bihar 841301",Sadhapur,25.780323799999998,84.737622,ChIJRaKx8d26kjkRltLC9DmV0Dg,https://www.google.com/maps/place/?q=place_id:ChIJRaKx8d26kjkRltLC9DmV0Dg,part_377,2026-09-20 20:20:27,8111
Tea Store,Tea Stall / Chai Cafe,Cafe,Cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92291 69743,N/A,5.0,,"Khata No 0029, Bakhtiyar Pur Basti 3, NH 107, Rani Haat, Bhelwa, Bihar 852127",802164,25.706833,86.5497098,ChIJHzu7-MQf7jkRsfH4fCWTzeg,https://www.google.com/maps/place/?q=place_id:ChIJHzu7-MQf7jkRsfH4fCWTzeg,part_377,2026-09-20 20:20:27,8112
Tea Taste,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"PHHX+576, Simri Rd, Bhaktiarpur, Bihar 852127",802164,25.727921499999997,86.5981298,ChIJXSrmF7Ej7jkRSbtFe4qWJxE,https://www.google.com/maps/place/?q=place_id:ChIJXSrmF7Ej7jkRSbtFe4qWJxE,part_377,2026-09-20 20:20:27,8113
Chhote Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"99FQ+M5R, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3742418,84.3879001,ChIJL1gbSXp6jTkRIOsFZRF76iA,https://www.google.com/maps/place/?q=place_id:ChIJL1gbSXp6jTkRIOsFZRF76iA,part_377,2026-09-20 20:20:27,8114
Chai dukan (Tea stoll),Tea Stall / Chai Cafe,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,,"98, Bihar 801302",802164,25.311954999999998,85.28345159999999,ChIJe7pzLqiX8jkRdo_UllMDod4,https://www.google.com/maps/place/?q=place_id:ChIJe7pzLqiX8jkRdo_UllMDod4,part_377,2026-09-20 20:20:27,8115
Tea stall,Tea Stall / Chai Cafe,Bubble tea store,Bubble tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"3W57+8P7, Amarpur Rd, Village Dumrama, Mahta, Bihar 813101",802164,25.0582989,86.9142912,ChIJfdvD7j5T8DkRJoyWvDNd5vk,https://www.google.com/maps/place/?q=place_id:ChIJfdvD7j5T8DkRJoyWvDNd5vk,part_377,2026-09-20 20:20:27,8116
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96829 15906,N/A,5.0,,"Garhani, Bihar 802203",802164,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_377,2026-09-20 20:20:27,8117
i love chai manz,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"XCMR+R3C, Sonbarsa Shah, Bihar 843119",802164,25.984558699999997,85.4401364,ChIJpwFcAwAN7TkRlNpLcIm6yaU,https://www.google.com/maps/place/?q=place_id:ChIJpwFcAwAN7TkRlNpLcIm6yaU,part_377,2026-09-20 20:20:27,8118
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96937 98308,N/A,4.3,3.0,"Puraini 812005, Puraini Tola Sonu Chak, Bihar 813105",802164,25.1405119,86.984403,ChIJ7eZ8DPlP8DkR0QaoxJDAxC4,https://www.google.com/maps/place/?q=place_id:ChIJ7eZ8DPlP8DkR0QaoxJDAxC4,part_377,2026-09-20 20:20:28,8119
IITians chai startup,Tea Stall / Chai Cafe,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,19.0,"J49C+4JW, Boring Canal Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6178568,85.1215893,ChIJs0C5dHlZ7TkRFq34rUaF1EI,https://www.google.com/maps/place/?q=place_id:ChIJs0C5dHlZ7TkRFq34rUaF1EI,part_377,2026-09-20 20:20:28,8120
Mallu Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,5.0,"HM68+X8F, Veer Kunwar Singh park Ramna Maidan, Arrah, Bihar 802301",Old Police Line,25.5624283,84.6657867,ChIJdYsJTnhfjTkRn9mPaYMhdCk,https://www.google.com/maps/place/?q=place_id:ChIJdYsJTnhfjTkRn9mPaYMhdCk,part_377,2026-09-20 20:20:28,8121
Pekoe by Dalmia Gold | Best Cafe in Patliputra Patna,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90462 39865,N/A,4.2,227.0,"Ground Floor, Patliputra Telephone Exchange, S.L Shree Complex, Turning, Kurji, Patna, Bihar 800010","Turning, Kurji",25.635093299999998,85.1070335,ChIJSY2oV_JZ7TkRM_vs3yizlc8,https://www.google.com/maps/place/?q=place_id:ChIJSY2oV_JZ7TkRM_vs3yizlc8,part_377,2026-09-20 20:20:28,8122
Graduate Chaiwali,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.7,50.0,"Boring Rd, opposite Harihar Chambers, Pandooi Place, Patna, Bihar 800001",Pandooi Place,25.6111342,85.11997649999999,ChIJWx30EdBZ7TkRk0yDkbwYP_E,https://www.google.com/maps/place/?q=place_id:ChIJWx30EdBZ7TkRk0yDkbwYP_E,part_377,2026-09-20 20:20:28,8123
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99552 60854,N/A,4.9,,"Ghorasahan, Bihar 845303",802164,26.821832,85.1297905,ChIJCzbhSBK77DkRD8qzoSQtY5Y,https://www.google.com/maps/place/?q=place_id:ChIJCzbhSBK77DkRD8qzoSQtY5Y,part_377,2026-09-20 20:20:28,8124
Tea Stoll,Tea Stall / Chai Cafe,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72770 97465,N/A,5.0,,"19, Nah, Goraepur, Goraipur, Bihar 841207",802164,25.748282,84.94890459999999,ChIJdxA-GdVT7TkRHlxmIBJttfI,https://www.google.com/maps/place/?q=place_id:ChIJdxA-GdVT7TkRHlxmIBJttfI,part_377,2026-09-20 20:20:28,8125
D Tea Counter,Tea Stall / Chai Cafe,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"HPPJ+CF5, Nasriganj - Chandi - Bihta - Piro Rd, Gidha Industrial Area, Kaem Nagar, Bihar 802314","Gidha Industrial Area, Kaem Nagar",25.586023299999997,84.7312255,ChIJT7PdQMOnkjkRjK_yjtX32UU,https://www.google.com/maps/place/?q=place_id:ChIJT7PdQMOnkjkRjK_yjtX32UU,part_377,2026-09-20 20:20:28,8126
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"FV76+RQH, Bikram - Bihta Rd, Naghar, Bihar 801112",802164,25.464568999999997,84.86199909999999,ChIJ8VWwY-NTjTkRjMBuVctWEUc,https://www.google.com/maps/place/?q=place_id:ChIJ8VWwY-NTjTkRjMBuVctWEUc,part_377,2026-09-20 20:20:28,8127
VIJAY TEA STOLL AND COLDRENKS,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"Sasaram - Patna Rd, Purwa, Bihar 802112",802165,25.611024399999998,84.320926,ChIJD1I2gXmBkjkRX6nIYpqmu2k,https://www.google.com/maps/place/?q=place_id:ChIJD1I2gXmBkjkRX6nIYpqmu2k,part_377,2026-09-20 20:21:03,10810
Shiv G Chai Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.5,,"HF53+VQG, Balpar, Behea, Bihar 802152",Balpar,25.5596802,84.45445149999999,ChIJtxeJpMKdkjkRiJ4T0MKbQ18,https://www.google.com/maps/place/?q=place_id:ChIJtxeJpMKdkjkRiJ4T0MKbQ18,part_377,2026-09-20 20:21:03,10811
Shree Chai Theka & Fastfood,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,21.0,"68R3+2MJ, Motigarpur, Shahpur Lapta, Uttar Pradesh 228132",802165,26.2400856,82.30408539999999,ChIJm6uZSZ2HkDkRI1_D0YBYDmA,https://www.google.com/maps/place/?q=place_id:ChIJm6uZSZ2HkDkRI1_D0YBYDmA,part_377,2026-09-20 20:21:04,10812
Chacha ki chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82992 33540,https://www.instagram.com/reel/DW1x1pQE4kZ/?igsh=MWY5enl2djBzc3Rtaw==,4.4,62.0,"52W3+6R, Bishesharpur Alias, Uttar Pradesh 231305",802165,25.1957097,83.0047943,ChIJf0DBVAA3jjkRMWFg2r5Cvak,https://www.google.com/maps/place/?q=place_id:ChIJf0DBVAA3jjkRMWFg2r5Cvak,part_377,2026-09-20 20:21:04,10813
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee stand, Tea house, Tea store",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98797 77414,http://www.teapost.in/,4.5,7860.0,"Nr. Taj Lane Hotel, Sankalp Square Lane Nr. S. P. Ring Road, Sindhu Bhavan Marg, Road, Ahmedabad, Gujarat 380059","PRL Colony, Road",23.0457954,72.4838707,ChIJRV-tmUabXjkR8DDPH6tNtXo,https://www.google.com/maps/place/?q=place_id:ChIJRV-tmUabXjkR8DDPH6tNtXo,part_377,2026-09-20 20:21:40,12945
The Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.1,,"Sivaganga Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sivaganga Colony, L. B. Nagar",17.3529713,78.554925,ChIJyTXje7CYyzsRLOGilKrQFBY,https://www.google.com/maps/place/?q=place_id:ChIJyTXje7CYyzsRLOGilKrQFBY,part_377,2026-09-20 20:21:41,12946
Chai36,Tea Stall / Chai Cafe,Tea store,Tea store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,125.0,"Saidpur Rd, Shareef Colony, Koiritola, Patna, Bihar 800016","Shareef Colony, Koiritola",25.6133039,85.1666711,ChIJI1T4fcJZ7TkRncjZn_4pG60,https://www.google.com/maps/place/?q=place_id:ChIJI1T4fcJZ7TkRncjZn_4pG60,part_377,2026-09-20 20:22:16,13726
Coffee shop and Chai sutta,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97094 60554,N/A,4.2,5.0,"Baghopur, Bihar 848117",802183,25.8595288,85.99218119999999,ChIJjSXhdqXt7TkREyOvE2PaUio,https://www.google.com/maps/place/?q=place_id:ChIJjSXhdqXt7TkREyOvE2PaUio,part_377,2026-09-20 20:22:16,13727
Sonu Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.3,4.0,"Piro - Jagdishpur Rd, Mothi, Piro, Jagdishpur, Bihar 802158",Mothi,25.477389499999997,84.430019,ChIJd9rijQx9jTkRkQnPh1tRP8U,https://www.google.com/maps/place/?q=place_id:ChIJd9rijQx9jTkRkQnPh1tRP8U,part_377,2026-09-20 20:22:16,13728
Mr. India Chai Stall,Tea Stall / Chai Cafe,Tea store,Tea store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93048 04245,N/A,5.0,,"near, Kamla Rai College Rd, near Narayani ultrasounds, Banakata, Gopalganj, Bihar 841428",Banakata,26.458361399999998,84.44632589999999,ChIJ716Yps8bkzkRUDCbuLoRhSw,https://www.google.com/maps/place/?q=place_id:ChIJ716Yps8bkzkRUDCbuLoRhSw,part_377,2026-09-20 20:22:18,13729
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.2,,"3VFW+R2P, Moura Jharkaha, Bihar 852132",802183,26.074578799999998,86.89507689999999,ChIJccPl3TZL7jkRII6tew0Fs1Y,https://www.google.com/maps/place/?q=place_id:ChIJccPl3TZL7jkRII6tew0Fs1Y,part_377,2026-09-20 20:22:18,13730
Roy Tea Co.,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea market place",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 96412 88262,N/A,5.0,,"Bihar more, below bank of india, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6999762,88.3197318,ChIJtV0MQp9J5DkR3EyvjGmArC0,https://www.google.com/maps/place/?q=place_id:ChIJtV0MQp9J5DkR3EyvjGmArC0,part_377,2026-09-20 20:22:18,13731
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 70192 03040,N/A,4.5,,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_377,2026-09-20 20:22:53,14870
Bodhi Chai Kulhad Special,Tea Stall / Chai Cafe,Restaurant,Restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93046 35578,N/A,4.9,,"Japanese Temple Road, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693673999999998,84.9854812,ChIJLb1UgBot8zkR3KQgHfwUVtI,https://www.google.com/maps/place/?q=place_id:ChIJLb1UgBot8zkR3KQgHfwUVtI,part_377,2026-09-20 20:22:54,14871
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 63048 32658,https://tasteofchai.in/,4.8,,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_377,2026-09-20 20:22:55,14872
Praveen Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Dry Fruit Store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93343 95808,N/A,4.5,,"Ganga Sagar Chowk, Mahila College Rd, Madhubani, Bihar 847211",Ward No.8,26.3507741,86.075918,ChIJ82oQNlLN7TkRqXuPm9K-LHQ,https://www.google.com/maps/place/?q=place_id:ChIJ82oQNlLN7TkRqXuPm9K-LHQ,part_377,2026-09-20 20:22:55,14873
Sona Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.1,,"Sona Tea Sabzibagh, opp. Palika Hotel, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505","Gulistan Mohalla, Phulwari Sharif",25.5741302,85.0701002,ChIJ3aNPmeCp8jkRDwDtc9ATrrI,https://www.google.com/maps/place/?q=place_id:ChIJ3aNPmeCp8jkRDwDtc9ATrrI,part_377,2026-09-20 20:22:55,14874
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_377,2026-09-20 20:23:30,16046
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 72070 04841,N/A,4.6,,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_377,2026-09-20 20:23:30,16047
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_377,2026-09-20 20:23:30,16048
Iti Chai Wala,Tea Stall / Chai Cafe,Cafe,Cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91137 82490,N/A,4.4,42.0,"8CH2+CXR, Piro, Bihar 802207",802204,25.3286302,84.40250809999999,ChIJV1Fw8fpxjTkRlOd10DE4v9s,https://www.google.com/maps/place/?q=place_id:ChIJV1Fw8fpxjTkRlOd10DE4v9s,part_377,2026-09-20 20:24:35,17878
Chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 96664 51566,N/A,4.3,22.0,"Main road, Uppalapadu, Andhra Pradesh 534451",802204,17.024125899999998,81.2353612,ChIJEyjajSdfNjoRDgxDyzvpsTs,https://www.google.com/maps/place/?q=place_id:ChIJEyjajSdfNjoRDgxDyzvpsTs,part_377,2026-09-20 20:24:35,17879
CHAI CUP,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 96188 00448,N/A,5.0,28.0,"1-1-15/1/B, behind Nobel school, Sai Priya Colony, Kapra, Hyderabad, Secunderabad, Telangana 500103","Sai Priya Colony, Kapra",17.4889516,78.56503169999999,ChIJ9dDUYwCbyzsRr6KqEtmgZ9g,https://www.google.com/maps/place/?q=place_id:ChIJ9dDUYwCbyzsRr6KqEtmgZ9g,part_377,2026-09-20 20:24:35,17880
Chai wala tea point,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"Chai wala tea point, 802204, India",802204,26.4501338,80.9467506,ChIJ40kPkuiNmzkRbw8j-iElmbY,https://www.google.com/maps/place/?q=place_id:ChIJ40kPkuiNmzkRbw8j-iElmbY,part_377,2026-09-20 20:24:35,17881
