business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paprika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92979 50107,N/A,4.3,371.0,"J555+3MG, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077071,85.1592229,ChIJ8XzCvCRZ7TkRxmtsLtcO-6E,https://www.google.com/maps/place/?q=place_id:ChIJ8XzCvCRZ7TkRxmtsLtcO-6E,part_377,2026-09-20 20:19:47,5943
Ghoomar Traditional Thali Restaurants - Raja Bazaar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90312 96999,https://ghoomarpatna.com/,4.6,5476.0,"5th Floor, Pillar no. 55, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605179099999997,85.0853427,ChIJkbeLccJX7TkR6cxV3MK-oWY,https://www.google.com/maps/place/?q=place_id:ChIJkbeLccJX7TkR6cxV3MK-oWY,part_377,2026-09-20 20:19:47,5944
Tapri Swad ki ( Pure Veg Family Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99585 83101,N/A,4.6,370.0,"Araji No, Tapri Swad ki, 1109(JHA, Chitaipur - Kandwa Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.2697307,82.9670361,ChIJLU558gIzjjkRxLfwrPz-Rac,https://www.google.com/maps/place/?q=place_id:ChIJLU558gIzjjkRxLfwrPz-Rac,part_377,2026-09-20 20:19:47,5945
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",802163,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_377,2026-09-20 20:19:47,5946
The Food Adda,Pure Veg Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.4,,"HPPG+3CX, Kaem Nagar, Kayam Nagar, Bihar 802314",Kaem Nagar,25.5852415,84.7261061,ChIJN5qXFbmnkjkRS_EtQdyukSg,https://www.google.com/maps/place/?q=place_id:ChIJN5qXFbmnkjkRS_EtQdyukSg,part_377,2026-09-20 20:19:48,5947
The SKY 4U Bihta,Pure Veg Restaurant,Indian restaurant,Indian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92411 32288,N/A,4.6,,"HVGG+4RF, Gokhulpur Kurhar, Bihar 801103",802163,25.5753362,84.877112,ChIJ4QVscACrkjkRDNwhivVXidA,https://www.google.com/maps/place/?q=place_id:ChIJ4QVscACrkjkRDNwhivVXidA,part_377,2026-09-20 20:19:48,5948
Pind Balluchi,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92791 13300,http://www.pindballuchi.com/,4.6,1421.0,"6th FLOOR, above RELIANCE TRENDS, near SAMAY HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6187917,85.0419568,ChIJVSkSCSlX7TkRgqu4VL1dGo8,https://www.google.com/maps/place/?q=place_id:ChIJVSkSCSlX7TkRgqu4VL1dGo8,part_377,2026-09-20 20:19:49,5949
PIHU FOOD PLAZA,Pure Veg Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96934 83864,N/A,3.9,123.0,"BUDHU CHAK NH 30 FOR LEN FATUHA FATUHA For lending, NH30, Fatwah, Bihar 803201",802163,25.488739,85.3226834,ChIJ_bMSNyuZ8jkRODYA8SH_jOw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMSNyuZ8jkRODYA8SH_jOw,part_377,2026-09-20 20:19:49,5950
Hotel khushi and family rest house,Pure Veg Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91221 97034,N/A,4.2,,"7PX5+PFC, NH139, Koriam, Bihar 804401",802164,25.2993009,84.70865049999999,ChIJLUQAacdFjTkRvL__RFrbhG0,https://www.google.com/maps/place/?q=place_id:ChIJLUQAacdFjTkRvL__RFrbhG0,part_377,2026-09-20 20:20:27,8173
Raunak Family Restaurant And Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Family restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91993 41753,N/A,4.2,,"NH139, patna arwal bordar Bihar 801110 mo.9931694316, Bihar 801110",802164,25.3033245,84.7128091,ChIJBySSXT5EjTkRy1C7TtPpliM,https://www.google.com/maps/place/?q=place_id:ChIJBySSXT5EjTkRy1C7TtPpliM,part_377,2026-09-20 20:20:27,8174
RJ GARDEN CAFE & FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91229 95999,https://www.instagram.com/rjgardenpali?igsh=bWlhOG00dTRvMXFs,4.5,,"89, Dharhara, Bihar 801110",802164,25.336109699999998,84.812986,ChIJ9WHPYQBPjTkRMxzYWxwzqCU,https://www.google.com/maps/place/?q=place_id:ChIJ9WHPYQBPjTkRMxzYWxwzqCU,part_377,2026-09-20 20:20:27,8175
Pali Paradise Cafe & Family Restuarant,Pure Veg Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82109 10010,https://instagram.com/paliparadise?igshid=YmMyMTA2M2Y=,4.2,,"Paliganj - Mahabalipur Rd, Chakiya, Akhtiarpur Pali, Bihar 801110",802164,25.3269605,84.7931811,ChIJp8W1PiBFjTkRuF54ghJYk1w,https://www.google.com/maps/place/?q=place_id:ChIJp8W1PiBFjTkRuF54ghJYk1w,part_377,2026-09-20 20:20:27,8176
"Kake Di Hatti - Begusarai, Pure Veg Fine Dine Family Restaurant & Party Hall",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86030 46790,https://instagram.com/kake_di_hatti_begusarai?igshid=MzNlNGNkZWQ4Mg==,4.7,,"2nd Floor, Om Lok Complex, Har Har Mahadev Chowk, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204758,86.1198596,ChIJtRJlTv8b8jkRuIZEqlbWxkI,https://www.google.com/maps/place/?q=place_id:ChIJtRJlTv8b8jkRuIZEqlbWxkI,part_377,2026-09-20 20:20:28,8177
Rohtas Line Hotel Rajput basera and dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96616 42864,N/A,4.2,,"2RC9+HVR, NH 19, Pachpokhari, Bihar 821108",802164,25.021487999999998,83.8196382,ChIJkZssrM3FjTkRdXOSCqjdYB0,https://www.google.com/maps/place/?q=place_id:ChIJkZssrM3FjTkRdXOSCqjdYB0,part_377,2026-09-20 20:20:28,8178
Taste of BIHAR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"NH 139, Karkat Bigha, Paliganj, Bihar 801110",802164,25.3485329,84.75072279999999,ChIJy_gtC6VFjTkRIv40iSM_LEs,https://www.google.com/maps/place/?q=place_id:ChIJy_gtC6VFjTkRIv40iSM_LEs,part_377,2026-09-20 20:20:28,8179
The Green Vatika Food Plaza,Pure Veg Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88828 46062,N/A,4.4,,"NH 22, Bhagwanpur, Asadpur Sadpur, Bihar 844114",802164,25.8828425,85.2887008,ChIJv2dghc1r7TkRAMf70foUMrM,https://www.google.com/maps/place/?q=place_id:ChIJv2dghc1r7TkRAMf70foUMrM,part_377,2026-09-20 20:20:28,8180
Annapurna Family Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94302 10204,N/A,4.2,,"NEW, Grand Trunk Rd, Babhandih, Bihar 824102",802164,24.7774041,84.32620759999999,ChIJNYwXOQD_jDkRqV74z7OJ_V0,https://www.google.com/maps/place/?q=place_id:ChIJNYwXOQD_jDkRqV74z7OJ_V0,part_377,2026-09-20 20:20:28,8181
Santosh fast food restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"9R9X+CH4, Lala Bhadasara, Bihar 801102",802164,25.368519499999998,84.8489401,ChIJIxH3LQBPjTkRfzUBDQDFdas,https://www.google.com/maps/place/?q=place_id:ChIJIxH3LQBPjTkRfzUBDQDFdas,part_377,2026-09-20 20:20:29,8182
Arul Family Restaurant ( Pure veg ),Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91554 84800,N/A,3.3,,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850133,84.7222968,ChIJIwdOqzu7kjkRqpSdfjL09JM,https://www.google.com/maps/place/?q=place_id:ChIJIwdOqzu7kjkRqpSdfjL09JM,part_377,2026-09-20 20:20:29,8183
Manbhawan restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99393 32185,https://www.hotelsandhyadeluxe.com/,3.9,44.0,"Gola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8620035,85.78867369999999,ChIJm3CGdUuR7TkRoGmNIHdE2sc,https://www.google.com/maps/place/?q=place_id:ChIJm3CGdUuR7TkRoGmNIHdE2sc,part_377,2026-09-20 20:20:29,8184
Diamond Banquet,Pure Veg Restaurant,Hotel,Hotel,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91171 15226,N/A,,,"Main Road, Bihiya, Chandawa, Buxar, Arrah, Bihar 802301","Bihiya, Chandawa",25.560338299999998,84.6451216,ChIJPXHHE1hfjTkR1XVkFiHDtGo,https://www.google.com/maps/place/?q=place_id:ChIJPXHHE1hfjTkR1XVkFiHDtGo,part_377,2026-09-20 20:20:29,8185
Tiranga Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"HCXF+JR, Gashainpur, Bihar 802165",802165,25.5990149,84.42460969999999,ChIJW2IZWwCDkjkR1tPXZX1shhQ,https://www.google.com/maps/place/?q=place_id:ChIJW2IZWwCDkjkR1tPXZX1shhQ,part_377,2026-09-20 20:21:03,10838
