business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Dialysis,Dialysis Center,Dialysis center,Dialysis center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Apollo Dialysis Clinics, District Hospital Campus, Arwal Sipah Panchayat, Bihar 804401",802164,25.2426881,84.66549909999999,ChIJhxc2bl9BjTkRXJi4wJvqkxQ,https://www.google.com/maps/place/?q=place_id:ChIJhxc2bl9BjTkRXJi4wJvqkxQ,part_377,2026-09-20 20:20:36,8572
Kidney Dialysis Center Jansewa Hospital,Dialysis Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"FF36+52G, Arar Rd, Gopalganj, Bhojpurwa, Bihar 841428",802164,26.452942,84.4600734,ChIJTbjkU70bkzkRU4TSueICXmo,https://www.google.com/maps/place/?q=place_id:ChIJTbjkU70bkzkRU4TSueICXmo,part_377,2026-09-20 20:20:36,8573
Navjeevan dialysis centre,Dialysis Center,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95468 05466,N/A,5.0,,"near Shiv Mandir Road, Bindusar Bujurg, Siwan, Bihar 841227",802165,26.236064199999998,84.37478109999999,ChIJJWBBI6n9kjkREH8gnHVFioo,https://www.google.com/maps/place/?q=place_id:ChIJJWBBI6n9kjkREH8gnHVFioo,part_377,2026-09-20 20:21:12,11215
Dialysis unit,Dialysis Center,Dialysis center,Dialysis center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Ashapur, Varanasi, Uttar Pradesh 221007",Ashapur,25.3559646,83.0255454,ChIJUdpm_rMvjjkReJkTECDIxxk,https://www.google.com/maps/place/?q=place_id:ChIJUdpm_rMvjjkReJkTECDIxxk,part_377,2026-09-20 20:21:12,11216
Ghazipur Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Medical Center, Nephrologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97955 68766,N/A,4.8,32.0,"Life Line Hospital Gandhi Park, Aamghat colony, Mahuabagh, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Mahuabagh",25.5816914,83.5793997,ChIJJ3P6pEX_kTkRVy_4vEHNjhM,https://www.google.com/maps/place/?q=place_id:ChIJJ3P6pEX_kTkRVy_4vEHNjhM,part_377,2026-09-20 20:21:12,11217
HEAMODIALYSIS CENTRE in Jeevan Jyoti Hospital,Dialysis Center,Dialysis center,Dialysis center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90050 54296,N/A,5.0,10.0,"Kadipur - Sultanpur Rd, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,26.2726951,82.0771334,ChIJQyaKDZJ9mjkRRemJ6_FN3nM,https://www.google.com/maps/place/?q=place_id:ChIJQyaKDZJ9mjkRRemJ6_FN3nM,part_377,2026-09-20 20:21:12,11218
Eskag Sanjeevani Dialysis Center Amethi at MALLIK MUHAMMAD JAYSI DISTRICT HOSPITAL,Dialysis Center,Dialysis center,Dialysis center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 1800 102 2294,https://www.eskagsanjeevani.com/,5.0,138.0,"ASSAIDPUR, Gauriganj, Darpipur, Uttar Pradesh 227409",ASSAIDPUR,26.1938392,81.7056774,ChIJFwX-bvpZmjkR9yyUADLwe90,https://www.google.com/maps/place/?q=place_id:ChIJFwX-bvpZmjkR9yyUADLwe90,part_377,2026-09-20 20:21:12,11219
Nephro India Dailysis center,Dialysis Center,Dialysis center,Dialysis center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70110 13851,N/A,5.0,23.0,"Pul, Saroj Hospital, Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471832,83.1896842,ChIJs2KHqyu9kTkRpKvRpBdKykY,https://www.google.com/maps/place/?q=place_id:ChIJs2KHqyu9kTkRpKvRpBdKykY,part_377,2026-09-20 20:21:12,11220
"DCDC Kidney Care, Mahoba",Dialysis Center,Dialysis center,Dialysis center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 11 4558 1006,https://dcdc.co.in/,1.0,1.0,"District Hospital, near roadways bus stand, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.2928119,79.8848917,ChIJeQ4zSQPNgjkRjonFinmDruc,https://www.google.com/maps/place/?q=place_id:ChIJeQ4zSQPNgjkRjonFinmDruc,part_377,2026-09-20 20:21:12,11221
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_377,2026-09-20 20:21:49,13062
KIDNEY DIALYSIS CENTRE ( CHHAPRA ),Dialysis Center,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,,"QPPC+4F8, Ghazipur - Hajipur Rd, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.7852839,84.7212155,ChIJh0WpbAy7kjkRZVJ27jwAY1I,https://www.google.com/maps/place/?q=place_id:ChIJh0WpbAy7kjkRZVJ27jwAY1I,part_377,2026-09-20 20:22:24,13946
"Nephro Care+ Dialysis Centre, Ara",Dialysis Center,Dialysis center,Dialysis center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,14.0,"HM48+G69, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.556278,84.665594,ChIJGy95HgBfjTkRMtmMITvGR6E,https://www.google.com/maps/place/?q=place_id:ChIJGy95HgBfjTkRMtmMITvGR6E,part_377,2026-09-20 20:22:25,13947
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 11 4558 1006,https://dcdc.co.in/,3.0,4.0,"Devi Multi Speciality Hospital, DD Hospitals, Dialysis Unit, Dharamsheela, near ITI College, Kendua, Nawada, Bihar 805123",802183,24.914886,85.536385,ChIJ188rjxD_8jkRtXHQZqWrn5A,https://www.google.com/maps/place/?q=place_id:ChIJ188rjxD_8jkRtXHQZqWrn5A,part_377,2026-09-20 20:22:25,13948
Ma vindhyawasani emergency hospital,Dialysis Center,Dialysis center,Dialysis center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 83685 22876,N/A,,,"Bali, Sonbarsha, Bihar 802125",Bali,25.407497799999998,84.2989707,ChIJl_QWIXl5jTkRtvoeghWJc8E,https://www.google.com/maps/place/?q=place_id:ChIJl_QWIXl5jTkRtvoeghWJc8E,part_377,2026-09-20 20:23:35,16323
KIDNEY CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94156 00025,N/A,4.8,106.0,"A-125/D, Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi, Varanasi, Lalpur, Uttar Pradesh 221002","Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi",25.3826894,82.973514,ChIJR9LAb30tjjkRFotsKK0IgKA,https://www.google.com/maps/place/?q=place_id:ChIJR9LAb30tjjkRFotsKK0IgKA,part_377,2026-09-20 20:23:35,16324
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_377,2026-09-20 20:24:09,17287
Getwel Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 62033 94972,http://getwelhospital.com/,5.0,44.0,"Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604400899999998,85.0832436,ChIJyaLIA5ZX7TkRdZyZUk-niTI,https://www.google.com/maps/place/?q=place_id:ChIJyaLIA5ZX7TkRdZyZUk-niTI,part_377,2026-09-20 20:24:10,17288
NEPHRO HEALTH DIALYSIS & CARE CENTER,Dialysis Center,Hospital department,Hospital department,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.9,29.0,"Palm View Hospital, Jagdeo Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6087012,85.0733104,ChIJiVtZHABX7TkR6I2Y_dcV0dk,https://www.google.com/maps/place/?q=place_id:ChIJiVtZHABX7TkR6I2Y_dcV0dk,part_377,2026-09-20 20:24:10,17289
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_377,2026-09-20 20:24:43,18083
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 92462 46526,https://www.nephropro.com/,4.9,14.0,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_377,2026-09-20 20:25:19,18945
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_377,2026-09-20 20:25:19,18946
Ara emergency dialysis center,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87093 85352,N/A,5.0,1.0,"HM45+GX3 D. M. Aawash ke samne, Pir baba road, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.556253899999998,84.65993209999999,ChIJXytZIwBfjTkRs4oytjSqkBg,https://www.google.com/maps/place/?q=place_id:ChIJXytZIwBfjTkRs4oytjSqkBg,part_377,2026-09-20 20:25:52,19955
Dialysis Centre Health Haven Hospital,Dialysis Center,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.0,,"New Police Line Rd, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.558329399999998,84.6451379,ChIJp7wArRpfjTkRvspxbdFCLz8,https://www.google.com/maps/place/?q=place_id:ChIJp7wArRpfjTkRvspxbdFCLz8,part_377,2026-09-20 20:25:52,19956
sunilam hospital dialysis center,Dialysis Center,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72610 81538,N/A,,,"HM57+VG5, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Maula Bagh, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Maula Bagh",25.5596495,84.66385059999999,ChIJy-kFyYVfjTkRCNvUCWa83f4,https://www.google.com/maps/place/?q=place_id:ChIJy-kFyYVfjTkRCNvUCWa83f4,part_377,2026-09-20 20:25:52,19957
Sri Ram Hospital & Dialysis Center,Dialysis Center,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.7,,"Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5598359,84.6449949,ChIJW7Yzix9fjTkRedGWGNYx6PI,https://www.google.com/maps/place/?q=place_id:ChIJW7Yzix9fjTkRedGWGNYx6PI,part_377,2026-09-20 20:25:52,19958
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,1.0,1.0,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJSyWDAABfjTkRZowphmNF2wU,https://www.google.com/maps/place/?q=place_id:ChIJSyWDAABfjTkRZowphmNF2wU,part_377,2026-09-20 20:25:52,19959
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Judge Kothi, more, near Ramana maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJv1xnZABfjTkR1-3ai_DwDWg,https://www.google.com/maps/place/?q=place_id:ChIJv1xnZABfjTkR1-3ai_DwDWg,part_377,2026-09-20 20:25:52,19960
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Judge Kothi, more, near Ramana maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJX3omIwBfjTkRHuKoPpI7Tqo,https://www.google.com/maps/place/?q=place_id:ChIJX3omIwBfjTkRHuKoPpI7Tqo,part_377,2026-09-20 20:25:52,19961
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJA4WACgBfjTkRaVMQkBd7TxI,https://www.google.com/maps/place/?q=place_id:ChIJA4WACgBfjTkRaVMQkBd7TxI,part_377,2026-09-20 20:25:52,19962
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Judge Kothi, more, near Ramana maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJL_7OaQBfjTkRTT5VzhRmads,https://www.google.com/maps/place/?q=place_id:ChIJL_7OaQBfjTkRTT5VzhRmads,part_377,2026-09-20 20:25:52,19963
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJE4k-KgBfjTkRDTlKh9AbZik,https://www.google.com/maps/place/?q=place_id:ChIJE4k-KgBfjTkRDTlKh9AbZik,part_377,2026-09-20 20:25:52,19964
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Judge Kothi, more, near Ramana maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJwbgRbwBfjTkRtQMkQhKEwIM,https://www.google.com/maps/place/?q=place_id:ChIJwbgRbwBfjTkRtQMkQhKEwIM,part_377,2026-09-20 20:25:52,19965
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Judge Kothi, more, near Ramana maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJk2uuPQBfjTkRoX2r_pE3N0M,https://www.google.com/maps/place/?q=place_id:ChIJk2uuPQBfjTkRoX2r_pE3N0M,part_377,2026-09-20 20:25:52,19966
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJEQcuOABfjTkRMAmn0NX0mI4,https://www.google.com/maps/place/?q=place_id:ChIJEQcuOABfjTkRMAmn0NX0mI4,part_377,2026-09-20 20:25:52,19967
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Judge Kothi, more, near Ramana maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJh-E3WwBfjTkRR3JBJOut-t8,https://www.google.com/maps/place/?q=place_id:ChIJh-E3WwBfjTkRR3JBJOut-t8,part_377,2026-09-20 20:25:54,19968
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJu7xEZgBfjTkRiyEKvepZOZM,https://www.google.com/maps/place/?q=place_id:ChIJu7xEZgBfjTkRiyEKvepZOZM,part_377,2026-09-20 20:25:54,19969
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJDduLRQBfjTkRlkwiGdGeO1I,https://www.google.com/maps/place/?q=place_id:ChIJDduLRQBfjTkRlkwiGdGeO1I,part_377,2026-09-20 20:25:54,19970
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJMZEPGwBfjTkRQ6GoybzCpQA,https://www.google.com/maps/place/?q=place_id:ChIJMZEPGwBfjTkRQ6GoybzCpQA,part_377,2026-09-20 20:25:54,19971
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 86971 26819,https://www.nephrocareindia.com/,4.8,1376.0,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_377,2026-09-20 20:26:30,21152
Dialysis center Patna,Dialysis Center,Hospital,Hospital,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.0,,"H4VQ+J2M, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940953,85.13754829999999,ChIJ-S46Xm9Z7TkRC0lwkYejzmY,https://www.google.com/maps/place/?q=place_id:ChIJ-S46Xm9Z7TkRC0lwkYejzmY,part_377,2026-09-20 20:27:05,21761
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 78638 41059,N/A,5.0,9.0,"Dialysis Center, 802208, India",802208,28.4922233,77.2137022,ChIJ3VhLP87hDDkRj0sAdXZ7vgc,https://www.google.com/maps/place/?q=place_id:ChIJ3VhLP87hDDkRj0sAdXZ7vgc,part_377,2026-09-20 20:27:05,21762
Nephro Healthcare Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,5.0,"Nursing Home, Basantapur, Arambag, West Bengal 712601",802210,22.882961599999998,87.788173,ChIJDY6ag9YT-DkR7vO6u7eOjWA,https://www.google.com/maps/place/?q=place_id:ChIJDY6ag9YT-DkR7vO6u7eOjWA,part_377,2026-09-20 20:28:12,23157
Metro Plus Dialysis Centre Sasaram Bihar,Dialysis Center,Dialysis center,Dialysis center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.7,3.0,"Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9513392,84.01163849999999,ChIJsQ49vp-3jTkR-5uPizvCQ2E,https://www.google.com/maps/place/?q=place_id:ChIJsQ49vp-3jTkR-5uPizvCQ2E,part_377,2026-09-20 20:28:47,24323
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_377,2026-09-20 20:28:47,24324
Dialysis Centres,Dialysis Center,Dialysis center,Dialysis center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"2/344, Cantt Rd, Pared Kothi, Vijay Nagar Colony, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Pared Kothi, Vijay Nagar Colony, Varanasi cantonment",25.3262483,82.9903042,ChIJ6WtTCuEtjjkRFYht3hf1gQw,https://www.google.com/maps/place/?q=place_id:ChIJ6WtTCuEtjjkRFYht3hf1gQw,part_377,2026-09-20 20:28:47,24325
"Nephrology , dialysis& transplantation",Dialysis Center,Dialysis center,Dialysis center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 44 2362 6701,N/A,4.5,6.0,"No 1, Jawaharlal Nehru Salai, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051713,80.2116161,ChIJC725JupmUjoRO8Z8no8ETxM,https://www.google.com/maps/place/?q=place_id:ChIJC725JupmUjoRO8Z8no8ETxM,part_377,2026-09-20 20:28:48,24326
Nephroworld Dialysis Center @ Medstar Hospital,Dialysis Center,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,14.0,"3H5P+628, Shanthivana, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Shanthivana, Sanjeevini Nagar",13.0580333,77.5850772,ChIJH4WRyf4ZrjsRTYOjq87HHik,https://www.google.com/maps/place/?q=place_id:ChIJH4WRyf4ZrjsRTYOjq87HHik,part_377,2026-09-20 20:28:48,24327
"Apollo Dialysis Clinic, Sasaram",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 84478 95815,https://www.apollodialysis.com/,,,"Apollo Dialysis Private Limited, Sadar Hospital Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.951159399999998,84.0121326,ChIJZ6R8x7-3jTkREMZ1wwjPwec,https://www.google.com/maps/place/?q=place_id:ChIJZ6R8x7-3jTkREMZ1wwjPwec,part_377,2026-09-20 20:29:24,26176
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 97083 45497,https://www.nephroplus.com/,3.2,12.0,"Ford Hospital, New Bypass (NH-30) , Khemnichak PO - New, PS, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800030","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.584498999999997,85.16307669999999,ChIJMZ3T5Z1Y7TkRmSD4Yaaibnw,https://www.google.com/maps/place/?q=place_id:ChIJMZ3T5Z1Y7TkRmSD4Yaaibnw,part_377,2026-09-20 20:29:24,26177
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 89695 43638,https://www.nephroplus.com/,2.5,,"Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.2052296,85.51455159999999,ChIJI1YDyRvz8jkRNkFND9W9Cho,https://www.google.com/maps/place/?q=place_id:ChIJI1YDyRvz8jkRNkFND9W9Cho,part_377,2026-09-20 20:29:58,27596
