business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakesh Store,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80922 51888,N/A,,,"Rakesh Store, Ara Road, Bankat, Nawada Ben, Bihar 802162",802162,25.557942099999998,84.5741146,ChIJUb-kFXNhjTkRY36CqsFWh8Y,https://www.google.com/maps/place/?q=place_id:ChIJUb-kFXNhjTkRY36CqsFWh8Y,part_377,2026-09-20 20:19:26,3570
Rahul Store,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82076 73395,N/A,,,"Rahul Store, Ara Road, Bankat, Masadh, Bihar 802162",802162,25.5583638,84.5760976,ChIJRc6mg-9hjTkRdFneip7I6sM,https://www.google.com/maps/place/?q=place_id:ChIJRc6mg-9hjTkRdFneip7I6sM,part_377,2026-09-20 20:19:26,3571
Bikki Store,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91531 42854,N/A,,,"Bikki Store, Road, Karisath, Nawada Ben, Bihar 802162",Road,25.55897,84.5714685,ChIJV_CYiVJhjTkRV4qEgVF-cFQ,https://www.google.com/maps/place/?q=place_id:ChIJV_CYiVJhjTkRV4qEgVF-cFQ,part_377,2026-09-20 20:19:26,3572
Gulshan Store 99,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91531 42854,N/A,,,"Gulshan 99, Ara, Bihar 802162",802162,25.5627617,84.5715867,ChIJp6o7HWufkjkRVRmxNn-L-nM,https://www.google.com/maps/place/?q=place_id:ChIJp6o7HWufkjkRVRmxNn-L-nM,part_377,2026-09-20 20:19:26,3573
Rajiv Store,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95087 63943,N/A,,,"Rajiv Store, Bibiganj, Nawada Ben, Bihar 802162",802162,25.5590051,84.5716582,ChIJMT3OuNFhjTkRZT_iNmSHQfA,https://www.google.com/maps/place/?q=place_id:ChIJMT3OuNFhjTkRZT_iNmSHQfA,part_377,2026-09-20 20:19:26,3574
SMART GIFT & STUDIO,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://smartgift.co.in/,4.9,,"SITA RAM PARI COMPLEX, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5674729,84.6598442,ChIJuyd4N62hkjkR7l9qPQQgXFk,https://www.google.com/maps/place/?q=place_id:ChIJuyd4N62hkjkR7l9qPQQgXFk,part_377,2026-09-20 20:19:27,3575
Shagun Singar And Gift Shop,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85818 58985,N/A,4.8,,"Akhgaon, Bihar 802352",802162,25.476947199999998,84.7435479,ChIJmcqEnYBZjTkRZq41Lftydm0,https://www.google.com/maps/place/?q=place_id:ChIJmcqEnYBZjTkRZq41Lftydm0,part_377,2026-09-20 20:19:27,3576
Gifty.soul,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97989 50690,https://www.meesho.com/giftysoul96348?_ms=3.0.1,5.0,,"Char hazar muhalla, near khanquah, Maner, Bihar 801108",802162,25.646948199999997,84.8720408,ChIJv98XbQGrkjkRz-PPWMXweVE,https://www.google.com/maps/place/?q=place_id:ChIJv98XbQGrkjkRz-PPWMXweVE,part_377,2026-09-20 20:19:27,3577
Thank You Krafts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98300 82163,N/A,5.0,,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_377,2026-09-20 20:19:27,3578
UNIQUE GIFT GALLERY,Gifting,Gift shop,"Gift shop, Toy store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72830 56501,https://www.instagram.com/uniquegift_siwan?igsh=N3ltb3hoaDNmaXN2&utm_source=qr,4.7,,"Station Rd, near M-baazar, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165635,84.3566385,ChIJIWFndVn9kjkR5UyV90dmrPc,https://www.google.com/maps/place/?q=place_id:ChIJIWFndVn9kjkR5UyV90dmrPc,part_377,2026-09-20 20:19:27,3579
Vaibhav Laxmi Gift Shop,Gifting,Gift shop,"Gift shop, Novelty store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79924 44383,N/A,5.0,,"Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5612799,84.66899099999999,ChIJjwV4s-xfjTkRqZi0gcE5nMg,https://www.google.com/maps/place/?q=place_id:ChIJjwV4s-xfjTkRqZi0gcE5nMg,part_377,2026-09-20 20:19:27,3580
Gift House,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93343 64366,N/A,4.0,,"1st Floor, Last Shop, Pandoi Palace, Boring Rd, opposite Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611885899999997,85.120254,ChIJnXLcLYt-DRQRRZZAltiXdgE,https://www.google.com/maps/place/?q=place_id:ChIJnXLcLYt-DRQRRZZAltiXdgE,part_377,2026-09-20 20:19:27,3581
Ajanta Sports & Gifts Crafts,Gifting,Craft store,Craft store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 222 4432,N/A,4.1,,"J45Q+R54, Hotel Satkar Arcade, Fraser Road, Fraser Road, Patna, Bihar 800001",Fraser Road Area,25.6095121,85.1379413,ChIJ7fS8tlxY7TkRivxnzmttor8,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRivxnzmttor8,part_377,2026-09-20 20:19:27,3582
Customized Gifts,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,,"MG Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.593975999999998,85.1677356,ChIJE2gY5JdZ7TkR3R-GsBYcGRU,https://www.google.com/maps/place/?q=place_id:ChIJE2gY5JdZ7TkR3R-GsBYcGRU,part_377,2026-09-20 20:19:27,3583
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97089 55042,N/A,4.2,,"Gobarsahi, Muzaffarpur, Bihar 842001",802162,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_377,2026-09-20 20:19:27,3584
ASTUTI GIFT CORNER,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79798 09424,N/A,4.9,,"ROAD NATHANAGAR, Sardarpur, Champanala, Bhagalpur, Bihar 812006","Sardarpur, Champanala",25.239425999999998,86.927567,ChIJC31E8rJL8DkRsxmy7UjKa8I,https://www.google.com/maps/place/?q=place_id:ChIJC31E8rJL8DkRsxmy7UjKa8I,part_377,2026-09-20 20:19:27,3585
K P GIFT GALLERY,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94314 57358,http://www.kpenterprises.in/,3.9,,"no 1, Vivek Vihar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5883085,85.1629943,ChIJQXZYBZxY7TkRnnK45_FPSL8,https://www.google.com/maps/place/?q=place_id:ChIJQXZYBZxY7TkRnnK45_FPSL8,part_377,2026-09-20 20:19:27,3586
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",802162,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_377,2026-09-20 20:19:27,3587
Sagar Gift,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72505 32157,N/A,4.7,,"DHARM SAMAJ ROAD, Amlapatti Rd, Motihari, Bihar 845401",Rajendra Nagar,26.654022299999998,84.9219533,ChIJKSNIft40kzkRd64RmMU7yEk,https://www.google.com/maps/place/?q=place_id:ChIJKSNIft40kzkRd64RmMU7yEk,part_377,2026-09-20 20:19:29,3588
Barnwal sringar and gift corner,Gifting,Gift shop,"Gift shop, Cake shop, Cosmetics store, Jewelry store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97092 75092,N/A,4.9,,"Kashi Takiya Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.2012173,85.5195351,ChIJUX6Dywfz8jkRy3XLT3JIVEo,https://www.google.com/maps/place/?q=place_id:ChIJUX6Dywfz8jkRy3XLT3JIVEo,part_377,2026-09-20 20:19:29,3589
Gupta Gift Collection,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82102 58686,N/A,4.7,,"near Rambagh Gate, Bada Bazar, Gandhi Chowk, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Gandhi Chowk",26.1584295,85.8911938,ChIJiRMB7DK47TkRbNyFXnRmo8A,https://www.google.com/maps/place/?q=place_id:ChIJiRMB7DK47TkRbNyFXnRmo8A,part_377,2026-09-20 20:19:29,3590
Bandhan Sales And Services,Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Custom t-shirt store, Digital printing service, Gift shop, Importer, Print shop, Printing equipment supplier, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87973 30409,https://www.bandhansales.com/,4.6,,"Service Road, Atal Path, near Turf Area, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6428458,85.0924,ChIJw9YCvPdY7TkRnZ-z57VusZ0,https://www.google.com/maps/place/?q=place_id:ChIJw9YCvPdY7TkRnZ-z57VusZ0,part_377,2026-09-20 20:19:29,3591
mahadev gift gallery,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93049 02721,N/A,1.5,,"H6XG+M3M, Ghagha Gali, Machhar Hatta, Ranipur Khidki, Patna, Bihar 800008","Machhar Hatta, Ranipur Khidki",25.5992137,85.2251734,ChIJ81JufBNf7TkR7nUm6XJCpKY,https://www.google.com/maps/place/?q=place_id:ChIJ81JufBNf7TkR7nUm6XJCpKY,part_377,2026-09-20 20:19:29,3592
Brite Stationers,Gifting,Gift shop,"Gift shop, Book store, Computer store, Copy shop, Stationery store, Manufacturer, Stationery wholesaler, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88778 48665,http://www.britestationers.com/,4.2,,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_377,2026-09-20 20:19:29,3593
GiFt ViLLa 🎁,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92792 55041,N/A,5.0,,"Bargachchok, Badi Khanjarpur, Bhagalpur, Bihar 812001","Bargachchok, Badi Khanjarpur",25.2588831,86.9945224,ChIJZ08N0x838DkRxfMHGnvbzsI,https://www.google.com/maps/place/?q=place_id:ChIJZ08N0x838DkRxfMHGnvbzsI,part_377,2026-09-20 20:19:29,3594
RJ ENTERPRISES,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"HVX7+7H8, Dekuli, Anandpur, Bihar 801103",802163,25.5981618,84.86395999999999,ChIJ88hSYwCrkjkR2w9ZPGiwN2s,https://www.google.com/maps/place/?q=place_id:ChIJ88hSYwCrkjkR2w9ZPGiwN2s,part_377,2026-09-20 20:20:07,7112
Raj Laxmi &SunGard Store,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74829 48280,N/A,5.0,1.0,"Raj Laxmi singer Store 44, Bihta Main Road, Dekuli, Patna, Bihar 801103",802163,25.5983868,84.8645837,ChIJ4bouLeqrkjkR4TFGopmZ4qI,https://www.google.com/maps/place/?q=place_id:ChIJ4bouLeqrkjkR4TFGopmZ4qI,part_377,2026-09-20 20:20:07,7113
Rohan 99 store plastic and gifts corners,Gifting,Gift basket store,Gift basket store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88099 09514,N/A,4.5,4.0,"mahadev athan Mahadev asthan, shiv mandir ke pass, Maner, Patna, Bihar 801108",802163,25.6369616,84.8744467,ChIJwyuK-_CrkjkRevYHMP5NJp0,https://www.google.com/maps/place/?q=place_id:ChIJwyuK-_CrkjkRevYHMP5NJp0,part_377,2026-09-20 20:20:07,7114
Videka singar and gift store Sakddi,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75495 24414,N/A,,,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5818042,84.7600817,ChIJX-fwfn2nkjkRX8oas4mveYc,https://www.google.com/maps/place/?q=place_id:ChIJX-fwfn2nkjkRX8oas4mveYc,part_377,2026-09-20 20:20:07,7115
Rahul 99 Store,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88629 69300,N/A,,,"Rahul Store, Babura West, Rajapur, Bihar 802163",802163,25.658405,84.7869383,ChIJE921VsOpkjkRVbspcfqXiS8,https://www.google.com/maps/place/?q=place_id:ChIJE921VsOpkjkRVbspcfqXiS8,part_377,2026-09-20 20:20:07,7116
Shera Bengals Store,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99426 41218,N/A,,,"Sabji Mandi Main Road, Aminabad, Bihar 801103",802163,25.584154299999998,84.8463673,ChIJPy_cYgKpkjkRZLfv-vQmXJI,https://www.google.com/maps/place/?q=place_id:ChIJPy_cYgKpkjkRZLfv-vQmXJI,part_377,2026-09-20 20:20:07,7117
MANPASAND GIFT HOUSE,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86778 89018,N/A,4.1,14.0,"khanpati TILKMANJHI CHOWK, Bihar 812001",Surkhikal,25.254525899999997,87.0005879,ChIJRx-9zh828DkRElGgeO0IAIQ,https://www.google.com/maps/place/?q=place_id:ChIJRx-9zh828DkRElGgeO0IAIQ,part_377,2026-09-20 20:20:07,7118
Pachaina Bazar,Gifting,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.8,175.0,"Pachaina Bazar, Kazi Chak, Bihar 802163",802163,25.6096687,84.77805049999999,ChIJeX4cSXapkjkR0zrTBIX5OkM,https://www.google.com/maps/place/?q=place_id:ChIJeX4cSXapkjkR0zrTBIX5OkM,part_377,2026-09-20 20:20:07,7119
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_377,2026-09-20 20:20:07,7120
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88820 01155,https://www.giftalove.com/,4.2,276.0,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_377,2026-09-20 20:20:07,7121
Shivi Prints & Gifts,Gifting,Gift shop,"Gift shop, Print shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://api1.vyaparapp.in/store/shiviprintsgifts,5.0,,"Tika Bigha, Bodh Gaya, Bihar 824231",802163,24.692079999999997,84.9932566,ChIJp5v7sO4t8zkRzLI-n1AvVWs,https://www.google.com/maps/place/?q=place_id:ChIJp5v7sO4t8zkRzLI-n1AvVWs,part_377,2026-09-20 20:20:08,7122
Chocopotz gift hampers,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,,"Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5358925,87.57367409999999,ChIJEYXx_JSp-jkRWZQbqsHp_zc,https://www.google.com/maps/place/?q=place_id:ChIJEYXx_JSp-jkRWZQbqsHp_zc,part_377,2026-09-20 20:20:08,7123
GIFT PRINTING HUB,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82940 21926,N/A,5.0,,"H395+RWP, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.569592,85.0598133,ChIJy5NzCQCp8jkRoOQZgifcrLA,https://www.google.com/maps/place/?q=place_id:ChIJy5NzCQCp8jkRoOQZgifcrLA,part_377,2026-09-20 20:20:08,7124
Priyadarshi Gifts,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,,"Shop No.2, Sona Residency, Gola Rd, next to Aditya Vision, near Bank Of Baroda, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6129286,85.0569189,ChIJGwHZshpX7TkRjHylTwCVe8Y,https://www.google.com/maps/place/?q=place_id:ChIJGwHZshpX7TkRjHylTwCVe8Y,part_377,2026-09-20 20:20:08,7125
Avataar :: Decor & Gifts,Gifting,Gift shop,"Gift shop, Florist, Handicraft, Home goods store, Photo Restoration Shop, Toy store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90600 25117,https://www.instagram.com/avataardg/,4.8,,"Dighi More, Rajendra Ashram, Gaya, Bihar 823001",Rajendra Ashram,24.7883443,85.00531409999999,ChIJP-QCpOIr8zkRdZXI4KKsGLU,https://www.google.com/maps/place/?q=place_id:ChIJP-QCpOIr8zkRdZXI4KKsGLU,part_377,2026-09-20 20:20:08,7126
Sunny sringar gift corner,Gifting,Gift shop,Gift shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.2,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606975,85.1635522,ChIJo_adVetY7TkRle03QB4GAMk,https://www.google.com/maps/place/?q=place_id:ChIJo_adVetY7TkRle03QB4GAMk,part_377,2026-09-20 20:20:08,7127
Kanak Dhara Gift House,Gifting,Gift shop,"Gift shop, Cleaning products supplier, Men's clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78709 63528,https://mydukaan.io/kanak47,4.8,,"Near Azad Park, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998987,85.0085763,ChIJ4WitZRYq8zkR4q3vuJFyjG0,https://www.google.com/maps/place/?q=place_id:ChIJ4WitZRYq8zkR4q3vuJFyjG0,part_377,2026-09-20 20:20:08,7128
