business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Imperial & Marriage Hall,Hospitality Consultants,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92298 05697,N/A,3.4,,"2nd, 3rd Floor, MAA DURGA COMPLEX, Station Road, Kachahri Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2065119,85.523619,ChIJPRfH6Kj08jkRJDPAS-wgQd0,https://www.google.com/maps/place/?q=place_id:ChIJPRfH6Kj08jkRJDPAS-wgQd0,part_377,2026-09-20 20:42:13,45819
Prabhat Khabar Office,Hospitality Consultants,Corporate office,Corporate office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"5GW9+W4G, Ranchi Rd, Bharao Par, Qamruddin Ganj, Bihar Sharif, Bihar 803101","Bharao Par, Qamruddin Ganj",25.1973091,85.5178346,ChIJiQ0_JF_z8jkRYK6NPoq1Uos,https://www.google.com/maps/place/?q=place_id:ChIJiQ0_JF_z8jkRYK6NPoq1Uos,part_377,2026-09-20 20:42:13,45820
Swyamvar Hotel And Banquet Hall,Hospitality Consultants,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97914 83752,N/A,3.9,,"5GXJ+PF6, NH 33, Bihar Sharif, Bihar 803101",803101,25.1992832,85.5311479,ChIJOWyWW7v08jkRmMKfzoPrt_c,https://www.google.com/maps/place/?q=place_id:ChIJOWyWW7v08jkRmMKfzoPrt_c,part_377,2026-09-20 20:42:13,45821
Banerjee Law Associates & Tax Consultants.,Hospitality Consultants,Tax collector's office,"Tax collector's office, Tax preparation service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 657 243 1173,N/A,,,"505, Kashidih, Sakchi, Main Road, near Mansarovar Hotel, Jamshedpur, Bihar 803101",Durgasthan,25.1979889,85.5219352,ChIJQ_kRzqD08jkRfLBiF0p3GkE,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRfLBiF0p3GkE,part_377,2026-09-20 20:42:13,45822
Badal Consultant,Hospitality Consultants,Website designer,Website designer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79035 04948,http://www.badalconsultant.com/,5.0,45.0,"Shivaji Nagar Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197212999999998,85.527919,ChIJxQOvZLv18jkRjy4CBTBgzng,https://www.google.com/maps/place/?q=place_id:ChIJxQOvZLv18jkRjy4CBTBgzng,part_377,2026-09-20 20:42:14,45823
Dattatray Consultancy,Hospitality Consultants,Consultant,Consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77993 05958,http://www.dattatrayconsultancy.com/,4.7,14.0,"Oyster Complex, Greenlands Road Somajiguda, Begumpet, Hyderabad, Telangana 500016","Nishat Bagh Colony, Begumpet",17.430217,78.45623739999999,ChIJF__MD0mbyzsReC6HPXHgMBE,https://www.google.com/maps/place/?q=place_id:ChIJF__MD0mbyzsReC6HPXHgMBE,part_377,2026-09-20 20:42:14,45824
Saryubraj consultancy pvt ltd,Hospitality Consultants,Architecture firm,"Architecture firm, Travel lounge",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80844 86085,N/A,,,"BRAG Consultancy Near Anchal Utsav hall Gadhpar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2024951,85.5275743,ChIJAbFgAE318jkRpB1o3yKnDrQ,https://www.google.com/maps/place/?q=place_id:ChIJAbFgAE318jkRpB1o3yKnDrQ,part_377,2026-09-20 20:42:15,45825
Alisha Palace,Hospitality Consultants,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 89873 84521,N/A,3.7,,"Near, Town High School Rd, Thawai Mohalla, Sufi Nagar, Bihar Sharif, Bihar 803101","Thawai Mohalla, Sufi Nagar",25.1899515,85.5229389,ChIJbWPKK5_08jkR-nbcRr8cDWE,https://www.google.com/maps/place/?q=place_id:ChIJbWPKK5_08jkR-nbcRr8cDWE,part_377,2026-09-20 20:42:15,45826
Basant bahar,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79032 60807,N/A,3.7,12.0,"Kalika Chowk, marg, Bhaisasur, Bihar Sharif, Bihar 803101","marg, Bhaisasur",25.2048629,85.5203714,ChIJPy10D7Hz8jkRJuzC-j7-eVI,https://www.google.com/maps/place/?q=place_id:ChIJPy10D7Hz8jkRJuzC-j7-eVI,part_377,2026-09-20 20:42:49,47660
The Tender Desk,Hospitality Consultants,Consultant,Consultant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79039 91560,https://thetenderdesk.in/,4.8,45.0,"Fifth Floor A Block, Mauryalok Conplex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6099988,85.1344601,ChIJvcpzuXlZ7TkRjt0kwO-AR7c,https://www.google.com/maps/place/?q=place_id:ChIJvcpzuXlZ7TkRjt0kwO-AR7c,part_377,2026-09-20 20:42:50,47661
HUP Consultants Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Service establishment, Marketing consultant",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70045 43148,https://www.helpurprojects.com/,5.0,7.0,"HUP Consultants Pvt. Ltd., 803107, India",803107,25.612675499999998,85.12572449999999,ChIJYZV1bTpY7TkR-_4YbM-Pbbo,https://www.google.com/maps/place/?q=place_id:ChIJYZV1bTpY7TkR-_4YbM-Pbbo,part_377,2026-09-20 20:42:50,47662
Spotelite India Pvt Ltd,Hospitality Consultants,Business management consultant,Business management consultant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 96934 13349,N/A,4.5,2.0,"Gas Godam gali, Arvind Prakashan Lane, Nilam Niwash, near Zero Mile, Patna, Bihar 800007",803107,25.5031729,85.1747975,ChIJy3uFcbum8jkROsimC5-kbwI,https://www.google.com/maps/place/?q=place_id:ChIJy3uFcbum8jkROsimC5-kbwI,part_377,2026-09-20 20:42:50,47663
Manish HR consultancy services,Hospitality Consultants,Consultant,Consultant,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,https://manish-hr-consultancy.grexa.site/,5.0,1.0,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581500499999997,85.1466348,ChIJ_b5KRNOn8jkR8xzoTOU3jzA,https://www.google.com/maps/place/?q=place_id:ChIJ_b5KRNOn8jkR8xzoTOU3jzA,part_377,2026-09-20 20:43:25,49074
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98915 23355,N/A,5.0,1.0,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 803110, India",803110,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_377,2026-09-20 20:45:15,52689
Aadhar Kendra ( CSC Centre),Hospitality Consultants,Information services,"Information services, Aadhaar center, Lodging, Tax consultant",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 97989 85188,N/A,3.7,37.0,"9GCM+QRQ, Dak Bungalow Rd, Harnaut, Bihar 803110",803110,25.3719634,85.5346003,ChIJISValsSI8jkRuAuQiCNLfdI,https://www.google.com/maps/place/?q=place_id:ChIJISValsSI8jkRuAuQiCNLfdI,part_377,2026-09-20 20:45:15,52690
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 90411 23434,https://infiniumhospitality.com/,5.0,59.0,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_377,2026-09-20 20:45:15,52691
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 803110, India",803110,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_377,2026-09-20 20:45:15,52692
Siya Ram Bhawan,Hospitality Consultants,Lodging,Lodging,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.5,4.0,"9GFM+5FF, Harnaut, Bihar 803110",803110,25.372940099999997,85.5336633,ChIJN7Ik98SI8jkRiDuzQOoinOw,https://www.google.com/maps/place/?q=place_id:ChIJN7Ik98SI8jkRiDuzQOoinOw,part_377,2026-09-20 20:45:15,52693
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 124 461 6000,https://hotelivate.com/,4.0,,"Hotelivate-Savills Mumbai - Hospitality Consultants, 803111, India",803111,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_377,2026-09-20 20:45:50,53933
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_377,2026-09-20 20:45:50,53934
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_377,2026-09-20 20:45:50,53935
Shree Balaji Enterprises | Restaurant management Consultancy | Cloud kitchen Consultancy | Qsr Consultancy |Hotel Job,Hospitality Consultants,Consultant,"Consultant, Event management company, Fast food restaurant, Hospitality and tourism school, Hotel Management Institute, Live music bar, Marketing agency, Meat dish restaurant, Restaurant, Restaurant supply store",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 88841 41976,https://www.shreebalajiconsultancy.net/,4.8,112.0,"Shop no.B-3, Saibaba enterprises, Tariq estate, Saki Vihar Rd, Yadav Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Powai",19.1098285,72.8905175,ChIJC5iJXzHJ5zsR5TYJKYU5bh0,https://www.google.com/maps/place/?q=place_id:ChIJC5iJXzHJ5zsR5TYJKYU5bh0,part_377,2026-09-20 20:45:51,53936
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 98194 53152,https://gourmetguys.in/,4.9,98.0,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_377,2026-09-20 20:45:51,53937
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 22 4006 3372,https://austixhospitality.com/,4.9,114.0,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_377,2026-09-20 20:45:51,53938
Top Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"Top Hospitality Consultant, 803113, India",803113,21.0680074,76.1429065,ChIJ7U0yxcGlkmkRudksepgRDhM,https://www.google.com/maps/place/?q=place_id:ChIJ7U0yxcGlkmkRudksepgRDhM,part_377,2026-09-20 20:46:26,54612
Monu Mistan Bhandar,Hospitality Consultants,Hotel,Hotel,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"5GXP+Q2R, station road, Bihar Sharif, Bihar 803101",803113,25.199484299999998,85.5350242,ChIJ4w5PA8j18jkRCWXd5R7F00w,https://www.google.com/maps/place/?q=place_id:ChIJ4w5PA8j18jkRCWXd5R7F00w,part_377,2026-09-20 20:46:26,54613
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_377,2026-09-20 20:46:26,54614
Radhika Bhawan,Hospitality Consultants,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 91171 61881,N/A,5.0,1.0,"Shankardih, Bihar 803114",803114,25.228694299999997,85.3547411,ChIJDYQAqBCV8jkRtZDcAfMkJBU,https://www.google.com/maps/place/?q=place_id:ChIJDYQAqBCV8jkRtZDcAfMkJBU,part_377,2026-09-20 20:47:00,55120
Sunai Consultancy,Hospitality Consultants,Consultant,Consultant,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 89694 81918,http://sunaiconsultancy.com/,4.6,21.0,"Ground Floor, K73, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.591326199999997,85.1586892,ChIJq6qqoYlY7TkRzYR1311azpc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqoYlY7TkRzYR1311azpc,part_377,2026-09-20 20:47:00,55121
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 11 2641 2180,http://www.naazconsultants.com/,4.9,9.0,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_377,2026-09-20 20:47:35,56502
Hospitality Consultant,Hospitality Consultants,Business management consultant,Business management consultant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"Flat No B6, behind Ganesh Temple, near Passport Office, Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5302306,73.91181259999999,ChIJtWLq56HBwjsR473Fn8IdfI0,https://www.google.com/maps/place/?q=place_id:ChIJtWLq56HBwjsR473Fn8IdfI0,part_377,2026-09-20 20:47:36,56503
