business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,3.0,"181, P C Colony Rd, P.C.Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Kumhrar",25.5999581,85.156223,ChIJ8-rveo5Y7TkR4aJCj60mx2E,https://www.google.com/maps/place/?q=place_id:ChIJ8-rveo5Y7TkR4aJCj60mx2E,part_377,2026-09-20 20:19:14,1672
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96509 29554,N/A,5.0,1.0,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_377,2026-09-20 20:19:14,1673
Global Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Sector Q, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector Q, Sector-A, Sector K, Aliganj",26.9019348,80.9416239,ChIJuc5EwjRWmTkRxU2SIf1Lz1s,https://www.google.com/maps/place/?q=place_id:ChIJuc5EwjRWmTkRxU2SIf1Lz1s,part_377,2026-09-20 20:19:14,1674
Spectrum Diagnostic & Research Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70486 12046,http://www.spectrumpatna.co.in/,3.2,40.0,"Malahi Pakdi Road, Housing Board Colony, East Indira Nagar, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Patrakar Nagar",25.596461899999998,85.1573782,ChIJASDUw49Y7TkREdabCppZegc,https://www.google.com/maps/place/?q=place_id:ChIJASDUw49Y7TkREdabCppZegc,part_377,2026-09-20 20:19:14,1675
Rose Medicare Pvt Ltd,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Measuring instruments supplier, Medical equipment supplier, Scientific equipment supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93344 67067,https://rosemedicare.com/,4.8,,"AN College, 1, Vivekanand Marg, Opp:, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6186172,85.1117854,ChIJ9XHiku9Y7TkRwcEXVUDikSk,https://www.google.com/maps/place/?q=place_id:ChIJ9XHiku9Y7TkRwcEXVUDikSk,part_377,2026-09-20 20:19:15,1676
Bindu Diagnostics Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Dietitian, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 6452 6085,https://www.bindudiagnostics.com/,4.7,,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1378037,85.9078779,ChIJa-cB10m57TkR5t0-A74PfSE,https://www.google.com/maps/place/?q=place_id:ChIJa-cB10m57TkR5t0-A74PfSE,part_377,2026-09-20 20:19:15,1677
MEDIZONE HEALTHCARE,Pathology Lab and Blood Test,Medical clinic,"Medical clinic, Laboratory equipment supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99310 39903,N/A,4.6,,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_377,2026-09-20 20:19:15,1678
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93043 23141,https://nearby.pathkindlabs.com/pathkind-labs-pakari-arrah-38968/home?utm_source=GBP,4.9,,"Clinic, Pakri Road, Near, Dr Isha Ln, pakari, Arrah, Bihar 802301",pakari,25.558892,84.658193,ChIJGS_LmV9fjTkRsIzYpculMKM,https://www.google.com/maps/place/?q=place_id:ChIJGS_LmV9fjTkRsIzYpculMKM,part_377,2026-09-20 20:19:53,6269
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"RP2F+WW9, Patahana, Uttar Pradesh 222003",802163,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_377,2026-09-20 20:19:53,6270
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"National Diagnostic Lab, 802163, India",802163,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_377,2026-09-20 20:19:54,6271
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89228 15611,N/A,4.9,,"Tenduipur, Ali Nagar, Mod, near bank Of Baroda, Sakaldiha, Uttar Pradesh 232109",802163,25.3489962,83.2535442,ChIJm-sqwT4ZjjkRacyZaVyMe-A,https://www.google.com/maps/place/?q=place_id:ChIJm-sqwT4ZjjkRacyZaVyMe-A,part_377,2026-09-20 20:19:54,6272
Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98352 58615,N/A,,,"Boring Road Boring Road, near Hathua School, South Mandiri, Anandpuri, Patna, Bihar 800001","South Mandiri, Anandpuri",25.6153527,85.1151623,ChIJDdl6EyVY7TkRwPFIK5GdnZ0,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRwPFIK5GdnZ0,part_377,2026-09-20 20:19:54,6273
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"7JF3+4R2, Ratanpuri, Uttar Pradesh 251201",802163,29.2727719,77.6044994,ChIJcY3jiv4VDDkRMpjRrbMA0dc,https://www.google.com/maps/place/?q=place_id:ChIJcY3jiv4VDDkRMpjRrbMA0dc,part_377,2026-09-20 20:19:54,6274
Haemanthus Patho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"Basilpur Panchayat, Bihar 804401",802164,25.2494238,84.66631749999999,ChIJJwn-u5BBjTkREGX5c8fMECg,https://www.google.com/maps/place/?q=place_id:ChIJJwn-u5BBjTkREGX5c8fMECg,part_377,2026-09-20 20:20:34,8594
Authorized collection center Dr lal path labs GAURAW PATHO LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"OPPO. TANISHQ JEWELLERS, JYOTI PRAKAS CHOWK, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567658899999998,83.97546249999999,ChIJocq5DAB1kjkRnOvjjLfRSEc,https://www.google.com/maps/place/?q=place_id:ChIJocq5DAB1kjkRnOvjjLfRSEc,part_377,2026-09-20 20:20:34,8595
HINDUSTAN PATHO LAB,Pathology Lab and Blood Test,Medical clinic,Medical clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"PHHX+2J8, Bhaktiarpur, Bihar 852127",802164,25.7275514,86.5990661,ChIJm_I4LgAj7jkRh0uRXHgTUZA,https://www.google.com/maps/place/?q=place_id:ChIJm_I4LgAj7jkRh0uRXHgTUZA,part_377,2026-09-20 20:20:34,8596
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",802164,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_377,2026-09-20 20:20:34,8597
MAHARANA PATHLAB DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95467 19226,https://maharana-pathlab.grexa.site/,5.0,,"POKHARA KE PASS, behind POKHARA, ROAD, Gaura, Andar, Bihar 841231",802164,26.103675199999998,84.28789259999999,ChIJQW3-WAL3kjkRd7Nlf96cT8c,https://www.google.com/maps/place/?q=place_id:ChIJQW3-WAL3kjkRd7Nlf96cT8c,part_377,2026-09-20 20:20:34,8598
Home Laboratory & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91626 25982,N/A,4.6,,"near Abhyansh jewelers & Bartan house, Bhairo Kothi, Bihar 843302",802164,26.585442099999998,85.5386214,ChIJbd83eIr37DkRVJj1l1QSfUY,https://www.google.com/maps/place/?q=place_id:ChIJbd83eIr37DkRVJj1l1QSfUY,part_377,2026-09-20 20:20:34,8599
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 8071 372 047,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bikramganj-rohtas-290206/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Natwar Rd, near Nagar Parisad Office, Gate, Bikramganj, Reriya, Bihar 802212",Gate,25.2137177,84.2531872,ChIJ0_ssFWSfjTkR4gdsQeIdJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_ssFWSfjTkR4gdsQeIdJ4Q,part_377,2026-09-20 20:20:34,8600
GS PATHO LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95077 34522,https://www.google.com/search?q=GS+PATHO+LAB&oq=GS&aqs=chrome.0.69i59j69i57j0i273j0i67i131i433j69i60.1272j0j7&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8,5.0,,"Pakri More Infront Of Dr. Smita Gupta, Bihar 841227",802164,26.230766499999998,84.3697797,ChIJ9x8pb6X9kjkRZP4GnnO8rOw,https://www.google.com/maps/place/?q=place_id:ChIJ9x8pb6X9kjkRZP4GnnO8rOw,part_377,2026-09-20 20:20:34,8601
Health Care Pathology Gopalganj,Pathology Lab and Blood Test,Laboratory,Laboratory,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96310 85702,N/A,4.9,,"Ismail Market Ghosh More, Bihar 841428",Banakata,26.4596947,84.4427754,ChIJmwXHteobkzkRXkQpRp3aU50,https://www.google.com/maps/place/?q=place_id:ChIJmwXHteobkzkRXkQpRp3aU50,part_377,2026-09-20 20:20:34,8602
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_377,2026-09-20 20:20:34,8603
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 3746 7068,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-golember-buxar-560791/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Clinic, Main Road, beside TVS Motorcycle Agency, Golember, Babanagar, Buxar, Bihar 802101","Golember, Babanagar",25.579444,83.992325,ChIJ80cR9bZ1kjkRjNcAXlbmXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ80cR9bZ1kjkRjNcAXlbmXQ0,part_377,2026-09-20 20:20:34,8604
Diagnostic Patho lab blood collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"C472+XJ4, Twp Main Rd, Rajapur, Begusarai, Bihar 851117",Rajapur,25.4149614,86.101593,ChIJaRh8WwAb8jkRFUKm3IpFvcM,https://www.google.com/maps/place/?q=place_id:ChIJaRh8WwAb8jkRFUKm3IpFvcM,part_377,2026-09-20 20:20:34,8605
General Diagnostic lab,Pathology Lab and Blood Test,Pathologist,Pathologist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,,"HVC4+WP8, Nasriganj - Chandi - Bihta - Piro Rd, Kateshar, Bihar 801103",802164,25.5722751,84.8568414,ChIJ-1RAfgBVjTkRZ6xmQAtMtEs,https://www.google.com/maps/place/?q=place_id:ChIJ-1RAfgBVjTkRZ6xmQAtMtEs,part_377,2026-09-20 20:20:35,8606
Abhinav Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"HXHJ+77J, Buxar Hospital Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.578221499999998,83.9806519,ChIJSzhWLAB1kjkRzRpiHjk5q7U,https://www.google.com/maps/place/?q=place_id:ChIJSzhWLAB1kjkRzRpiHjk5q7U,part_377,2026-09-20 20:20:35,8607
Jai Maa Diagnostic PathKind Labs / Dr Lal Path Kaimur ( A Unit of JM Diagno Pvt Ltd ),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist, X-ray lab",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83402 27704,N/A,4.9,,"ChandraShekhar market, near Town High School, Bhabua, Bihar 821101",802164,25.040238,83.6088212,ChIJz7Q9-MLZjTkRPpz-aWDPVx0,https://www.google.com/maps/place/?q=place_id:ChIJz7Q9-MLZjTkRPpz-aWDPVx0,part_377,2026-09-20 20:20:35,8608
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95728 58206,https://nearby.pathkindlabs.com/pathkind-labs-thana-motipur-muzaffarpur-27577/home?utm_source=GMB,5.0,,"Ward No 10, Hospital Rd, behind Sadar Hospital, Motipur, Ratanpura, Bihar 843111",802164,26.2552837,85.16838609999999,ChIJB2dQTh8n7TkRNoD7t_r4Bqg,https://www.google.com/maps/place/?q=place_id:ChIJB2dQTh8n7TkRNoD7t_r4Bqg,part_377,2026-09-20 20:20:35,8609
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 8071 372 228,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-goreakothi-siwan-291027/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Main Road, Basantpur - Malmaliya Rd, Karahi Khurd, Goreakothi, Bihar 841406",802164,26.1715815,84.6581679,ChIJfZXXrxHdkjkR9WmY3P_XPVY,https://www.google.com/maps/place/?q=place_id:ChIJfZXXrxHdkjkR9WmY3P_XPVY,part_377,2026-09-20 20:20:35,8610
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 8071 371 848,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raghunathpur-road-buxar-288219/Home?utm_source=locator&utm_medium=googleplaces,2.0,1.0,"Bhojpur, Raghunathpur Rd, near Shiv Mandir, Raghunathpur, Brahmpur, Bihar 802112",802164,25.5933879,84.30135469999999,ChIJTYt9CpSBkjkRsJl9_R6zqHA,https://www.google.com/maps/place/?q=place_id:ChIJTYt9CpSBkjkRsJl9_R6zqHA,part_377,2026-09-20 20:20:36,8611
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 8071 372 292,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bishunpur-siwan-313698/Home?utm_source=locator&utm_medium=googleplaces,4.9,17.0,"No 96/1/1/1, Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.1125766,84.5071652,ChIJlfDPoFPnkjkRrpjdLcE4kn8,https://www.google.com/maps/place/?q=place_id:ChIJlfDPoFPnkjkRrpjdLcE4kn8,part_377,2026-09-20 20:20:36,8612
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Diagnostic center, STD testing service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99319 67424,https://nearby.pathkindlabs.com/pathkind-labs-paroo-muzaffarpur-28283/home?utm_source=GMB,4.8,26.0,"Phc, Hospital Chowk, Kachari, Road, ParooNear, Paroo, Bihar 843112",ParooNear,26.088205,85.0669139,ChIJsYx1wI4x7TkRw91C1iqmkP8,https://www.google.com/maps/place/?q=place_id:ChIJsYx1wI4x7TkRw91C1iqmkP8,part_377,2026-09-20 20:20:36,8613
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bihiya,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79 6928 5279,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-bhojpur-below-aggarwal-market-21279,,,"Kateya Rd, below Aggarwal Market, Behea, Bihar 802152",802165,25.559099999999997,84.457163,ChIJQ4WgKA2dkjkRflumB7bMoOI,https://www.google.com/maps/place/?q=place_id:ChIJQ4WgKA2dkjkRflumB7bMoOI,part_377,2026-09-20 20:21:11,11229
