business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yadav fertilizer centre,Fertilizer and Pesticide Dealer,Store,Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98397 74820,N/A,4.7,9.0,"Baidauli Urf Dubaoli, Gandharia Nankar, Uttar Pradesh 272194",802165,27.1020456,82.6621011,ChIJT6LY6gQxlzkRivuD4rXg2RM,https://www.google.com/maps/place/?q=place_id:ChIJT6LY6gQxlzkRivuD4rXg2RM,part_377,2026-09-20 20:21:34,12591
Agrotech Fertilizer and Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91988 21910,http://www.agrotechfertilizerandseeds.com/,5.0,1.0,"Udwat Nagar, Uttar Pradesh 225415",802165,26.9339442,81.51258519999999,ChIJ72cwld1_mTkRwF3HLK8X5-U,https://www.google.com/maps/place/?q=place_id:ChIJ72cwld1_mTkRwF3HLK8X5-U,part_377,2026-09-20 20:21:34,12592
IFFDC कृषि खाद भण्डार दरोगापुरवा,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,16.0,"Darogapurwa, Mohammadpur Urf Jangal B, Bhaunrabari, Uttar Pradesh 273158",Darogapurwa,27.031915299999998,83.3362032,ChIJWXCF9Ya1ljkRoEjl9l5Beok,https://www.google.com/maps/place/?q=place_id:ChIJWXCF9Ya1ljkRoEjl9l5Beok,part_377,2026-09-20 20:21:34,12593
Shaktiman Rotavator Agency near me (padumpur pathakpur Allapur Ambedkar Nagar UP) (श्री अशोक एंटरप्राइजेज एग्रो एजेंसी),Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Agricultural service, Agricultural Seed Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97954 40019,https://youtube.com/@shriashokenterprisessonali8021?si=rmj_eCLDdqCClc8W,5.0,18.0,"Shaktiman Rotavator Agency, near Bharat petroleum, Padumpur - Gadwal Rd, Pathakpur, Uttar Pradesh 224137",802165,26.3335966,83.0355527,ChIJIScQ7nYFkTkREwKg5SriHAY,https://www.google.com/maps/place/?q=place_id:ChIJIScQ7nYFkTkREwKg5SriHAY,part_377,2026-09-20 20:21:34,12594
Suresh Jee Khad Dukan,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98352 21113,N/A,4.3,,"GFJX+R8M, At+Post-Hardiya, P.S- Dist, Jagdishpur, Bihar 802152",802183,25.5320796,84.4982856,ChIJxfIbHEFijTkRCCJLAoxiY_U,https://www.google.com/maps/place/?q=place_id:ChIJxfIbHEFijTkRCCJLAoxiY_U,part_377,2026-09-20 20:22:48,14658
Rajesh Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Main gali, bihiya road, Mothi, Piro, Bihar 802159","bihiya road, Mothi",25.3320176,84.3996209,ChIJdzFqpEhxjTkRbC981-0-D8M,https://www.google.com/maps/place/?q=place_id:ChIJdzFqpEhxjTkRbC981-0-D8M,part_377,2026-09-20 20:22:48,14659
Super Fertilizer,Fertilizer and Pesticide Dealer,Shopping mall,Shopping mall,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99318 90867,N/A,3.7,,"H4MJ+65C, Purana Bhojpur, Bihar 802133",802183,25.583054699999998,84.13038879999999,ChIJzevHFHx5kjkRrxDk1pkm5xY,https://www.google.com/maps/place/?q=place_id:ChIJzevHFHx5kjkRrxDk1pkm5xY,part_377,2026-09-20 20:22:48,14660
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90369 98041,N/A,4.4,,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_377,2026-09-20 20:23:22,15806
BABA FERTILIZER,Fertilizer and Pesticide Dealer,Market,Market,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.5,,"79RC+C4, Sahejani, Bihar 802207",802203,25.291058,84.370364,ChIJZ3vfraRxjTkRF5pQKKf0G4g,https://www.google.com/maps/place/?q=place_id:ChIJZ3vfraRxjTkRF5pQKKf0G4g,part_377,2026-09-20 20:24:29,17659
insecticide seed khad spray machine wholesale market,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95652 23677,N/A,,,"saraya bujurg Ramkola chatt tamkuhi Raj, Uttar Pradesh 274407",802204,26.6510538,84.1636207,ChIJybIlZl-jkzkRPB481PTv0ks,https://www.google.com/maps/place/?q=place_id:ChIJybIlZl-jkzkRPB481PTv0ks,part_377,2026-09-20 20:25:05,18596
KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 88640 14747,https://www.krishisewa.giv.in/,5.0,,"3MHF+8PC, PS, Vill, baijalpur, Uphara, Bihar 824203",Vill,25.0765288,84.6782365,ChIJVV8qpAg9jTkR4zunxxJnSAM,https://www.google.com/maps/place/?q=place_id:ChIJVV8qpAg9jTkR4zunxxJnSAM,part_377,2026-09-20 20:25:38,19338
Abhishek Fertilizer,Fertilizer and Pesticide Dealer,Building materials store,Building materials store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.9,,"bishunpura more, on -dinara road, Barawn, Bihar 802215",802211,25.056959799999998,84.05250199999999,ChIJ1QDlQJu7jTkRSgwDBp4yOG4,https://www.google.com/maps/place/?q=place_id:ChIJ1QDlQJu7jTkRSgwDBp4yOG4,part_377,2026-09-20 20:29:08,25555
Riya Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98525 26232,https://riyafertilizers.com/,5.0,,"Ram Mohani Chowk, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.7891144,87.5358916,ChIJVavsx3747zkRiNqb7CQ-fFg,https://www.google.com/maps/place/?q=place_id:ChIJVavsx3747zkRiNqb7CQ-fFg,part_377,2026-09-20 20:29:09,25556
Kishan Krishi Store,Fertilizer and Pesticide Dealer,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 6185 232 258,N/A,4.2,,"28XH+42R, थाना मोड़, Nasriganj, Bihar 821310",802211,25.0478447,84.32746759999999,ChIJ-aC21hAJjTkR0FlVGvpeX3M,https://www.google.com/maps/place/?q=place_id:ChIJ-aC21hAJjTkR0FlVGvpeX3M,part_377,2026-09-20 20:29:09,25557
AGRI JUNCTION KRISHI KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87097 58246,N/A,5.0,,"Harnarayanpur, Bihar 802215",802211,25.057519,83.9325537,ChIJM_YEYAC5jTkRE_wlanc9Pv4,https://www.google.com/maps/place/?q=place_id:ChIJM_YEYAC5jTkRE_wlanc9Pv4,part_377,2026-09-20 20:29:09,25558
Shubham khad and beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"W488+X78, Ramgarh, Kanchanpur, Bihar 821015",802211,24.9174065,84.1157138,ChIJ--5qHwCvjTkRSFhJHAiuWz0,https://www.google.com/maps/place/?q=place_id:ChIJ--5qHwCvjTkRSFhJHAiuWz0,part_377,2026-09-20 20:29:09,25559
"Retailer Of Agricultural Pesticides, Seeds, Fertilizer, Spray Pump",Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 73872 64718,N/A,5.0,,"H, 0451, Pune - Solapur Rd, near Bank of Baroda, Sortapwadi Phata, Maharashtra 412201",802211,18.4881626,74.085441,ChIJnQTuJwLnwjsRBvhn4axBlyg,https://www.google.com/maps/place/?q=place_id:ChIJnQTuJwLnwjsRBvhn4axBlyg,part_377,2026-09-20 20:29:09,25560
Krisi Dev Khad Bhandar,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 72950 04930,https://krisi-dev-khad-bhandar.ueniweb.com/?utm_campaign=gmb,,,"Street No 1, Sasaram, Sanjhauli, Bihar 802220",802212,25.146389499999998,84.18854139999999,ChIJDdwCGMGhjTkRI_5vgiGynUo,https://www.google.com/maps/place/?q=place_id:ChIJDdwCGMGhjTkRI_5vgiGynUo,part_377,2026-09-20 20:29:44,26862
Sri Balaji Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99892 44000,http://www.balajifertilizer.in/,4.8,136.0,"block no 38, Plot no 4, opp. Mettur Transport Balaji house, road8a, Auto Nagar, Hyderabad, Telangana 500070","road8a, Auto Nagar",17.3476324,78.5777754,ChIJEyAGt52fyzsRCZkC-2w1uRY,https://www.google.com/maps/place/?q=place_id:ChIJEyAGt52fyzsRCZkC-2w1uRY,part_377,2026-09-20 20:29:44,26863
S. B. Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 89000 03900,https://sbagency.co.in/,4.5,26.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_377,2026-09-20 20:29:44,26864
Rohtas Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95049 82728,N/A,5.0,2.0,"SDO Market, Garh Nokha, Bihar 802215",802213,25.1018273,84.119453,ChIJc0-mhj6jjTkRtV4uKwSDy4g,https://www.google.com/maps/place/?q=place_id:ChIJc0-mhj6jjTkRtV4uKwSDy4g,part_377,2026-09-20 20:30:20,28564
K. R. Agro Service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Farm equipment supplier, Agrochemicals Supplier, Garden center, Pest control service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 44 2226 3084,http://kragro.in/,4.2,65.0,"Reddy Street, No. 3, Jems Complex, No. 3, Muthulingam St, New Market Nagar, Tambaram, Tamil Nadu 600045","New Market Nagar, Tambaram",12.9249376,80.1151814,ChIJT55JO2pmUjoRwTnXi8DMVUQ,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRwTnXi8DMVUQ,part_377,2026-09-20 20:30:20,28565
Sundaram agro Centre,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Pest control service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 94442 62256,N/A,4.6,114.0,"5/15 arcot road, 1st Cross St, Karambakkam, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0367851,80.1573307,ChIJmT2KZhxhUjoROg38onZ8l0A,https://www.google.com/maps/place/?q=place_id:ChIJmT2KZhxhUjoROg38onZ8l0A,part_377,2026-09-20 20:30:20,28566
"Bhumatha Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95023 52315,N/A,5.0,24.0,"JAGGAYAPET, ROAD, Bonakal, Telangana 507204",802213,17.025186299999998,80.264203,ChIJ2fMxK0itNToRDO8U3wzlKEY,https://www.google.com/maps/place/?q=place_id:ChIJ2fMxK0itNToRDO8U3wzlKEY,part_377,2026-09-20 20:30:20,28567
Angel Crop Science,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer, Corporate office, Manufacturer",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90996 97982,https://angelcrop.com/,4.3,20.0,"Gurav, Industrial Area, Padavala, Gujarat 360024",Industrial Area,22.152344,70.82352949999999,ChIJLWAvhBdLWDkRhBgqSJgBK9I,https://www.google.com/maps/place/?q=place_id:ChIJLWAvhBdLWDkRhBgqSJgBK9I,part_377,2026-09-20 20:30:20,28568
Arpan tek Associate,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 79992 94800,http://arpantek.in/,5.0,29.0,"64B & E, Sector A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 462046","Sector A, Industrial Area, Mandideep",23.096387999999997,77.52554529999999,ChIJuTlneTdHfDkRKkiWPnX0OmA,https://www.google.com/maps/place/?q=place_id:ChIJuTlneTdHfDkRKkiWPnX0OmA,part_377,2026-09-20 20:30:20,28569
Raj pesticide and fertilizer,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"01, Banda-Navichi Rd, Uttar Pradesh 242042",802213,28.2401803,80.1063224,ChIJEyTVDwB_nzkRzekdsshe3Lw,https://www.google.com/maps/place/?q=place_id:ChIJEyTVDwB_nzkRzekdsshe3Lw,part_377,2026-09-20 20:30:20,28570
Sindhu Fertilizer And Pesticide And Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"8H42+P7J, Venkatapuram, Telangana 507136",802213,18.3068328,80.5506333,ChIJ28Z7fs7FMzoRzj11g_mfhoE,https://www.google.com/maps/place/?q=place_id:ChIJ28Z7fs7FMzoRzj11g_mfhoE,part_377,2026-09-20 20:30:20,28571
Laxmi Krishi kendra,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 77394 67998,https://laxmikrishikendra.in/,5.0,2.0,"BAHADUR COMPLEX, NH-319, MAIN ROAD, Gaura, Dinara, Bihar 802213",Gaura,25.2434566,84.06705699999999,ChIJaTHNpTuXjTkRITsIWRalDV8,https://www.google.com/maps/place/?q=place_id:ChIJaTHNpTuXjTkRITsIWRalDV8,part_377,2026-09-20 20:30:21,28572
Rohtas Fertilizer,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"4439+8VX Rohtas Fertilizer, Garh Nokha, Bihar 802215",802214,25.103365,84.1197492,ChIJfTz3JsijjTkRVs6ow7O-F2E,https://www.google.com/maps/place/?q=place_id:ChIJfTz3JsijjTkRVs6ow7O-F2E,part_377,2026-09-20 20:30:54,29791
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95722 82525,N/A,,,"paschhim patti durga mandir, Paschim Patti, Nokha, Garh Nokha, Bihar 802215",Paschim Patti,25.104023899999998,84.11198069999999,ChIJOXOFwDCjjTkRAAAA0JMeC2I,https://www.google.com/maps/place/?q=place_id:ChIJOXOFwDCjjTkRAAAA0JMeC2I,part_377,2026-09-20 20:31:27,31576
pesticide india,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 120 256 7000,https://www.mgorganics.com/,5.0,,"H-26, 11th Cross St, Pocket H, Block H, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket H, Block H, Sector Alpha II",28.4811385,77.51864669999999,ChIJuYZraojqDDkR4dU22D02jTA,https://www.google.com/maps/place/?q=place_id:ChIJuYZraojqDDkR4dU22D02jTA,part_377,2026-09-20 20:32:38,33039
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"Fertilizers And Pesticides, 802217, India",802217,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_377,2026-09-20 20:32:38,33040
Sahu pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 88478 62830,N/A,,,"Sahu pesticides, 802217, India",802217,21.328781,83.43651659999999,ChIJ9cQGu3-3JjoRnputg-CJmPU,https://www.google.com/maps/place/?q=place_id:ChIJ9cQGu3-3JjoRnputg-CJmPU,part_377,2026-09-20 20:32:38,33041
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,5.0,,"6QQC+3PF, Regonda, Telangana 506348",802218,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_377,2026-09-20 20:33:12,33413
Agriculture,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 94917 85647,https://www.srinivasatradars.com/,,,"Agriculture, 802218, India",802218,17.947135,77.89972139999999,ChIJHXa11S1DbosRZ3qH_pL3iWk,https://www.google.com/maps/place/?q=place_id:ChIJHXa11S1DbosRZ3qH_pL3iWk,part_377,2026-09-20 20:33:13,33414
Pesticides And Fertilizers Company,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Service establishment",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"Pesticides And Fertilizers Company, 802220, India",802220,20.018886,76.03660599999999,ChIJs4iVuChD2jsREpZdQvgKg1E,https://www.google.com/maps/place/?q=place_id:ChIJs4iVuChD2jsREpZdQvgKg1E,part_377,2026-09-20 20:34:19,34659
"Pesticides, insecticides, fertilizer, seeds suppliers",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"Agra - Mumbai Hwy, Kolaras, Madhya Pradesh 473770",802220,25.218694799999998,77.6037712,ChIJb2s_B3mhcDkRoXsToDZMDzw,https://www.google.com/maps/place/?q=place_id:ChIJb2s_B3mhcDkRoXsToDZMDzw,part_377,2026-09-20 20:34:19,34660
KIRAN Fertilizer & pesticide and seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,1.0,1.0,"2RWM+6CR, Badvelli (UI), Telangana 504214",802220,19.0456023,79.8335018,ChIJSeRmNgCRMjoR4GoYB6z_wm8,https://www.google.com/maps/place/?q=place_id:ChIJSeRmNgCRMjoR4GoYB6z_wm8,part_377,2026-09-20 20:34:19,34661
Samrudhi Agro Centre,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Product Wholesaler, Agrochemicals Supplier, Agricultural Seed Store",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 99800 12257,https://www.indiamart.com/samrudhi-agro-centre/,4.6,,"No.217/4, Hotel Madhuvan Building, 3rd Main, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.960821699999999,77.5711668,ChIJE8R9PncWrjsRnICJYZNiYQ4,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRnICJYZNiYQ4,part_377,2026-09-20 20:34:51,35083
"Farmer producer company Limited , pesticide and fertilizers gorment provided company",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,5.0,,"GQ88+CHP, Bathalapalli, Andhra Pradesh 515661",802221,14.5160874,77.7664645,ChIJa3V8fwBbsTsRYLRmAlnfv10,https://www.google.com/maps/place/?q=place_id:ChIJa3V8fwBbsTsRYLRmAlnfv10,part_377,2026-09-20 20:34:51,35084
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,5.0,4.0,"Sanjay Nagar, Powayan, Nahil Khas, Uttar Pradesh 242401",Sanjay Nagar,28.1334815,80.03482009999999,ChIJ3VOy1MmdnzkRI5isWnJUeTE,https://www.google.com/maps/place/?q=place_id:ChIJ3VOy1MmdnzkRI5isWnJUeTE,part_377,2026-09-20 20:36:30,37123
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,184.0,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_377,2026-09-20 20:37:05,38228
Uro Green Bio Products Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 94151 55453,https://urogreen.in/,4.3,,"Raghunathpur, Uttar Pradesh 221403",802302,25.3506863,82.7429938,ChIJ_____4TQjzkRvlsRyL2M9ro,https://www.google.com/maps/place/?q=place_id:ChIJ_____4TQjzkRvlsRyL2M9ro,part_377,2026-09-20 20:37:41,38588
Arun Agrochem,Fertilizer and Pesticide Dealer,Store,Store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 94347 55609,N/A,5.0,,"Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0029599,88.1389789,ChIJRYagh8X9-jkRMZ4QqFgQ66Q,https://www.google.com/maps/place/?q=place_id:ChIJRYagh8X9-jkRMZ4QqFgQ66Q,part_377,2026-09-20 20:37:41,38589
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 22 2556 4052,http://www.ariesagro.com/,4.1,49.0,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_377,2026-09-20 20:39:27,41060
Farme,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 84418 44135,https://farme.in/,5.0,4.0,"3rd Floor, Shreeman Yogi Complex, Post Office, beside Khare Town, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1368665,79.061092,ChIJmV-wQtTB1DsRZu0EsuhScFA,https://www.google.com/maps/place/?q=place_id:ChIJmV-wQtTB1DsRZu0EsuhScFA,part_377,2026-09-20 20:39:27,41061
Advance Pesticides,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 253 251 4044,https://www.advancepesticides.com/,4.1,31.0,"5th Floor, Viraj Vertex, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0028242,73.76292269999999,ChIJdS9IlLLr3TsRAtpiwDBQThg,https://www.google.com/maps/place/?q=place_id:ChIJdS9IlLLr3TsRAtpiwDBQThg,part_377,2026-09-20 20:39:27,41062
AGRO SEEDS & FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,7.0,"Ben Masjid road Mor par, road, Ben, Bihar 803114",802314,25.1511598,85.36288979999999,ChIJLxjKmjzt8jkRs_It9fgkIEo,https://www.google.com/maps/place/?q=place_id:ChIJLxjKmjzt8jkRs_It9fgkIEo,part_377,2026-09-20 20:40:02,41546
