business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 89274 22350,N/A,5.0,,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",802202,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_377,2026-09-20 20:23:45,16580
Dj Alak,Sound and Light Rental,Video production service,Video production service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_377,2026-09-20 20:23:45,16581
Janta light & tent & d.j & road-light,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Stage lighting equipment supplier",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 76547 71971,N/A,3.5,11.0,"Hero agency, Bikramganj, Bihar 802212",802204,25.2271207,84.271524,ChIJ39XpN4d1jTkRgM0ebtF72xY,https://www.google.com/maps/place/?q=place_id:ChIJ39XpN4d1jTkRgM0ebtF72xY,part_377,2026-09-20 20:24:52,18297
Sahil Sound Service,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99906 80700,N/A,2.3,,"Shop No: V3, Netaji Nagar Market, Netaji Nagar, New Delhi, Delhi 110023","Netaji Nagar Market, Netaji Nagar",28.575028999999997,77.188181,ChIJsWbOqHgdDTkR0dH12GImBGU,https://www.google.com/maps/place/?q=place_id:ChIJsWbOqHgdDTkR0dH12GImBGU,part_377,2026-09-20 20:24:52,18298
KK Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 87007 66412,http://kkaudiovisual.in/,4.9,,"H.No.D-3, near Neo Hospital, JJ Colony, Sector 50, Noida, Uttar Pradesh 201303","JJ Colony, Sector 50",28.5687353,77.3690263,ChIJSbXq6jHlDDkREy2DIa2hqMk,https://www.google.com/maps/place/?q=place_id:ChIJSbXq6jHlDDkREy2DIa2hqMk,part_377,2026-09-20 20:24:53,18299
Khushi tent house light and Sound,Sound and Light Rental,DJ service,DJ service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92634 76229,N/A,5.0,4.0,"Kushvaha tola barauli, Purab side, Village Barauli, Post office Alipur District Bhojpur Barauli Shiv Mandir, road' ( barauli road, ghatola, Arrah, Bihar 802161",ghatola,25.5221335,84.7027596,ChIJqdIPvV5ZjTkRl4E4qQ_wo2g,https://www.google.com/maps/place/?q=place_id:ChIJqdIPvV5ZjTkRl4E4qQ_wo2g,part_377,2026-09-20 20:26:03,20351
Dj Rocky Ara,Sound and Light Rental,DJ service,DJ service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 84345 00005,N/A,4.9,76.0,"Gola Muhalla, Arrah, Bihar 802301",Gola Muhalla,25.564401399999998,84.6693971,ChIJ_edRMkxfjTkRE6S0o2fRzzk,https://www.google.com/maps/place/?q=place_id:ChIJ_edRMkxfjTkRE6S0o2fRzzk,part_377,2026-09-20 20:26:03,20352
M.K. Light & Sound,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audiovisual equipment rental service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99732 39239,N/A,5.0,4.0,"HM5F+H7F, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558939,84.6731818,ChIJRxwPE1xfjTkR58MxYLOk860,https://www.google.com/maps/place/?q=place_id:ChIJRxwPE1xfjTkR58MxYLOk860,part_377,2026-09-20 20:26:03,20353
Kushwaha Light & Sound,Sound and Light Rental,Party equipment rental service,Party equipment rental service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99398 75171,N/A,5.0,3.0,"HJ5H+WWC, Arrah - Buxar Rd, Arrah, Pakariabar, Bihar 802301",802206,25.559818399999997,84.6297578,ChIJQXV9notfjTkRl9fDbPv2TSg,https://www.google.com/maps/place/?q=place_id:ChIJQXV9notfjTkRl9fDbPv2TSg,part_377,2026-09-20 20:26:03,20354
Roshan Light And D.J. Sound,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, DJ service, Tent House Supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99349 89710,N/A,3.0,2.0,"Amrapali Market, Deans Tank Rd, near Town School, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.565166599999998,84.66857069999999,ChIJrXibCGBfjTkRNo_w6dR47zs,https://www.google.com/maps/place/?q=place_id:ChIJrXibCGBfjTkRNo_w6dR47zs,part_377,2026-09-20 20:26:03,20355
Santosh Light & Sound,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Tent House Supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88638 03480,N/A,,,"HM69+M73, Near Mohan Cinema Hall, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.561631,84.66815799999999,ChIJ15rzl2BfjTkRpMBmdmro5y0,https://www.google.com/maps/place/?q=place_id:ChIJ15rzl2BfjTkRpMBmdmro5y0,part_377,2026-09-20 20:26:03,20356
Tara Tent House Light And Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Stage lighting equipment supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73521 84060,N/A,,,"Purani Police Line, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.564311399999998,84.6606213,ChIJk3zBjGJfjTkRIqqiOlwm4po,https://www.google.com/maps/place/?q=place_id:ChIJk3zBjGJfjTkRIqqiOlwm4po,part_377,2026-09-20 20:26:03,20357
Vishal Light And Sound - Jay Maa Ambey Tent House,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Stage lighting equipment supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"GMWC+Q6Q, Krishna Vihar, Bahiro, Arrah, Bihar 802302","Krishna Vihar, Bahiro",25.546972399999998,84.6706184,ChIJ5WlKlkFfjTkR2B7LxaGbZUA,https://www.google.com/maps/place/?q=place_id:ChIJ5WlKlkFfjTkR2B7LxaGbZUA,part_377,2026-09-20 20:26:03,20358
Koran dihari,Sound and Light Rental,DJ service,DJ service,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99965 53208,N/A,4.8,,"823501530सहर मार्ग, Chandi, Koran Dihari, Bihar 802208",802208,25.2606122,84.6348321,ChIJiX7ldlhBjTkRMp61kvFmGcA,https://www.google.com/maps/place/?q=place_id:ChIJiX7ldlhBjTkRMp61kvFmGcA,part_377,2026-09-20 20:27:14,21971
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,5.0,,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_377,2026-09-20 20:27:48,22677
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_377,2026-09-20 20:28:57,24932
Star Light Tent House Sewahi,Sound and Light Rental,Home goods store,Home goods store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,,"R3W9+XV6, Sewahi, Bihar 821312",802211,24.8474202,84.0696561,ChIJq6qqqk-yjTkRtwsPkM4939I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk-yjTkRtwsPkM4939I,part_377,2026-09-20 20:28:57,24933
Patna Audio Visuals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93342 06762,N/A,4.2,,"G/F-1, shyam Kishori homes, Fraser Rd, behind Jagat Trade Center, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6113189,85.13896,ChIJbYoRV0lY7TkRIzZLUHiVeFk,https://www.google.com/maps/place/?q=place_id:ChIJbYoRV0lY7TkRIzZLUHiVeFk,part_377,2026-09-20 20:28:57,24934
Tridev Voice And Vision,Sound and Light Rental,Electronics Company,"Electronics Company, Music store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93343 37871,N/A,4.2,,"1st Floor, poonam Electronics Building, Bakarganj, Patna, Bihar 800004",Bakarganj,25.615788799999997,85.1499887,ChIJRf0Or_dY7TkRk2PNT06z52E,https://www.google.com/maps/place/?q=place_id:ChIJRf0Or_dY7TkRk2PNT06z52E,part_377,2026-09-20 20:28:58,24935
Rahul DJ & lights mohanpur,Sound and Light Rental,DJ service,DJ service,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 70614 90413,N/A,5.0,1.0,"Mohanpur, Bikramganj, Bihar 802212",802212,25.1900019,84.30620669999999,ChIJQw3EhHB1jTkRTl198oFgUD0,https://www.google.com/maps/place/?q=place_id:ChIJQw3EhHB1jTkRTl198oFgUD0,part_377,2026-09-20 20:29:35,26521
pK LIGHT DJ SOUND AND TENTH HOUSE,Sound and Light Rental,DJ service,DJ service,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"68VC+MM, Sheopur Jhumak Tola, Bihar 802204",802212,25.24412,84.32171369999999,ChIJx89pRAB1jTkRPwSbO-IJYZM,https://www.google.com/maps/place/?q=place_id:ChIJx89pRAB1jTkRPwSbO-IJYZM,part_377,2026-09-20 20:29:35,26522
"Dream Rentals | Sound, Lighting, & DJ Equipment",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event technology service, Party equipment rental service, Stage lighting equipment supplier",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,http://dreamrentals.co/,5.0,,"545 NW 54th St, Miami, FL 33127, United States",Little Haiti,25.825353,-80.2049906,ChIJe2U45NP0zwYRFCu_Tx27nUs,https://www.google.com/maps/place/?q=place_id:ChIJe2U45NP0zwYRFCu_Tx27nUs,part_377,2026-09-20 20:29:36,26523
Miami Sound Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Party equipment rental service",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,https://miamisoundrental.com/,4.8,,"20227 NE 15th Ct, Miami, FL 33179, United States",802212,25.962037199999997,-80.17077069999999,ChIJs3yjQeut2YgRok3VQMIWH2Q,https://www.google.com/maps/place/?q=place_id:ChIJs3yjQeut2YgRok3VQMIWH2Q,part_377,2026-09-20 20:29:36,26524
Dayton DJ and Sound/Lighting Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Service establishment, Stage lighting equipment supplier",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"Dayton DJ and Sound/Lighting Rentals, 802212, India",802212,39.788959999999996,-84.1287096,ChIJM9DGUWGXbIcRciNe7-vSvB0,https://www.google.com/maps/place/?q=place_id:ChIJM9DGUWGXbIcRciNe7-vSvB0,part_377,2026-09-20 20:29:36,26525
Rockstar Rentals Pro A/V,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Event management company",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,http://rockstar5280.com/,5.0,,"Rockstar Rentals Pro A/V, 802212, India",802212,40.999131999999996,-106.54804,ChIJ0biUFriIa4cR6AQlmhHiKd4,https://www.google.com/maps/place/?q=place_id:ChIJ0biUFriIa4cR6AQlmhHiKd4,part_377,2026-09-20 20:29:36,26526
Dynamic Impact Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,http://www.dynamicimpactaudiovisual.com/,5.0,,"Dynamic Impact Audio Visual, 802212, India",802212,47.865425099999996,-121.9890434,ChIJ6-tageh3r4IRL_MVNYHyTDc,https://www.google.com/maps/place/?q=place_id:ChIJ6-tageh3r4IRL_MVNYHyTDc,part_377,2026-09-20 20:29:36,26527
D.A. Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Wedding service",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,http://www.dasound.biz/,5.0,,"D.A. Sound, 802212, India",802212,47.3506795,-122.0521746,ChIJSXnrxCBfkFQReN5CErRv2Bg,https://www.google.com/maps/place/?q=place_id:ChIJSXnrxCBfkFQReN5CErRv2Bg,part_377,2026-09-20 20:29:36,26528
Dj pintu jonhi karakat,Sound and Light Rental,DJ service,DJ service,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"Gram post jonhi, Bikramganj, Karakat, Bihar 802212",Bikramganj,25.186429399999998,84.2756034,ChIJeUc6RJJ1jTkRzugCP80YP0g,https://www.google.com/maps/place/?q=place_id:ChIJeUc6RJJ1jTkRzugCP80YP0g,part_377,2026-09-20 20:29:36,26529
Modern Audio Visual,Sound and Light Rental,Showroom,Showroom,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"Shop No -229, near Huda Market, Harkesh Colony, Sector 37, Faridabad, Haryana 121003","Harkesh Colony, Sector 37",28.4639442,77.3230698,ChIJT0x7TXDnDDkRAWDl-cSncdU,https://www.google.com/maps/place/?q=place_id:ChIJT0x7TXDnDDkRAWDl-cSncdU,part_377,2026-09-20 20:30:09,28068
Mahboob Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97039 99213,N/A,4.2,110.0,"Site 2, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Site 2, Swaraj Nagar, Borabanda",17.4542468,78.41074809999999,ChIJiflSvBORyzsRzMO-BV5M6VI,https://www.google.com/maps/place/?q=place_id:ChIJiflSvBORyzsRzMO-BV5M6VI,part_377,2026-09-20 20:30:09,28069
Dj PATEL SOUND,Sound and Light Rental,DJ service,DJ service,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85445 53249,N/A,,,"Ekwaniya, Kochas, Bihar 802215",802213,25.1797799,83.969368,ChIJbVUq_rOVjTkRNja_VdumRPE,https://www.google.com/maps/place/?q=place_id:ChIJbVUq_rOVjTkRNja_VdumRPE,part_377,2026-09-20 20:30:09,28070
SRI SATYA TENT HOUSE,Sound and Light Rental,Tent House Supplier,Tent House Supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99631 52777,N/A,5.0,137.0,"Nizampet Rd, opposite Akshara girls campus, Bachupally, Hyderabad, Telangana 500090",Bachupally,17.5378451,78.3638862,ChIJAU9vB6aNyzsRlqwJlf3BvJU,https://www.google.com/maps/place/?q=place_id:ChIJAU9vB6aNyzsRlqwJlf3BvJU,part_377,2026-09-20 20:30:09,28071
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80721 44779,N/A,4.7,84.0,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_377,2026-09-20 20:30:09,28072
Sharma Sound Service,Sound and Light Rental,Entertainer,Entertainer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"49C7+R5H, Maripur Main Rd, near Maripur Overbridge, Mushari, Maripur, Muzaffarpur, Bihar 842001","Mushari, Maripur",26.1220529,85.36299489999999,ChIJr6RLys8Q7TkR1PA1OyHJl1g,https://www.google.com/maps/place/?q=place_id:ChIJr6RLys8Q7TkR1PA1OyHJl1g,part_377,2026-09-20 20:30:09,28073
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 22 2868 8375,http://www.snlpro.in/,4.7,,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_377,2026-09-20 20:30:11,28074
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_377,2026-09-20 20:30:11,28075
Alok DJ Sound & Jaimal Decoration,Sound and Light Rental,DJ service,DJ service,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90063 27620,https://g.co/kgs/s14iAXy,5.0,28.0,"Mehta cinema, Mohania Rd, Kochas, Bihar 821112",802215,25.232125,83.91881049999999,ChIJ_RY1ncLrjTkRwbUtYMbDyq0,https://www.google.com/maps/place/?q=place_id:ChIJ_RY1ncLrjTkRwbUtYMbDyq0,part_377,2026-09-20 20:31:17,31101
B2 DIGITAL STUDIO KOCHAS,Sound and Light Rental,Photography studio,Photography studio,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82929 72929,https://youtube.com/@b2digitalstudiokochas-niteesh?si=3blXLDahWAoXosSo,4.7,32.0,"Kochas, Bihar 821112",802215,25.2288592,83.9184689,ChIJCeDdZcTrjTkRXjupF7-zkao,https://www.google.com/maps/place/?q=place_id:ChIJCeDdZcTrjTkRXjupF7-zkao,part_377,2026-09-20 20:31:17,31102
Lovely Tent & Dj Sound,Sound and Light Rental,DJ service,DJ service,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99730 11310,N/A,2.3,3.0,"Kochas Road , Sirsia, Kargahar, Bihar 821107",802215,25.138026,83.9241393,ChIJkUdn-tbBjTkRoEuisvWa2rY,https://www.google.com/maps/place/?q=place_id:ChIJkUdn-tbBjTkRoEuisvWa2rY,part_377,2026-09-20 20:31:17,31103
JAI BAJRANG LIGHT TENT AND DJ SOUND JAIPUR (821301),Sound and Light Rental,Tent House Supplier,Tent House Supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"X4QM+57V, Road, Jaipur, Semra, Bihar 821301",802215,24.9879847,84.1331573,ChIJYz11OQCljTkR-pWSnsJky6w,https://www.google.com/maps/place/?q=place_id:ChIJYz11OQCljTkR-pWSnsJky6w,part_377,2026-09-20 20:31:18,31104
Himanshu Dj Sound,Sound and Light Rental,DJ service,DJ service,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.2,,"X5HR+7R5, Bararhi gola, Akorhi, Bihar 821301",Bararhi gola,24.978187499999997,84.19206249999999,ChIJH5nDQKqojTkRGK7mSTD0Xac,https://www.google.com/maps/place/?q=place_id:ChIJH5nDQKqojTkRGK7mSTD0Xac,part_377,2026-09-20 20:31:18,31105
VIP TENT HOUSE & LIGHT DJ SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,,"C63R+RXM, Katiknar, Kesath, Bihar 802125",802216,25.404582899999998,84.2424368,ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,https://www.google.com/maps/place/?q=place_id:ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,part_377,2026-09-20 20:31:52,32134
Bharat Tent and Light &Dj Sound,Sound and Light Rental,Holiday apartment rental,Holiday apartment rental,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,4.0,1.0,"JW4X+88M, Nawadih, Bihar 821311",802217,24.605843699999998,83.9482945,ChIJV4zfIgBJjDkRGOIDUJnoJLI,https://www.google.com/maps/place/?q=place_id:ChIJV4zfIgBJjDkRGOIDUJnoJLI,part_377,2026-09-20 20:32:27,32821
kanha electronics,Sound and Light Rental,DJ supply store,DJ supply store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,3.7,3.0,"Pani Tanki Rd, near canara bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906250099999998,84.18409729999999,ChIJN1chCFqvjTkRkcOIAnkRF0E,https://www.google.com/maps/place/?q=place_id:ChIJN1chCFqvjTkRkcOIAnkRF0E,part_377,2026-09-20 20:32:27,32822
PODDAR SALES,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, DJ supply store, Video conferencing equipment supplier",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 98351 76006,N/A,3.9,132.0,"Ratu Rd, opposite Rambillas petrol pump, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3806718,85.3043419,ChIJT62ni-bh9DkRiNE42eew3JU,https://www.google.com/maps/place/?q=place_id:ChIJT62ni-bh9DkRiNE42eew3JU,part_377,2026-09-20 20:32:27,32823
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"Sound system on hire/rent for events, 802217, India",802217,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_377,2026-09-20 20:32:28,32824
Bharat Sound,Sound and Light Rental,Electronics store,Electronics store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"W54M+494 Bharat Sound, Pani Tanki Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9052649,84.1834567,ChIJ--5L87SujTkRdMJtVpdiVkc,https://www.google.com/maps/place/?q=place_id:ChIJ--5L87SujTkRdMJtVpdiVkc,part_377,2026-09-20 20:32:28,32825
RENT SOUND SYSTEM AK PRO AUDIO,Sound and Light Rental,DJ supply store,DJ supply store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 73783 03558,N/A,5.0,38.0,"Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5057756,73.79928699999999,ChIJhTf0p2y_wjsRJL8bb4swrbs,https://www.google.com/maps/place/?q=place_id:ChIJhTf0p2y_wjsRJL8bb4swrbs,part_377,2026-09-20 20:34:40,34944
Raju Tent And Light Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Band",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 90973 35327,N/A,5.0,,"HM9G+2H2, Abarpul Rd, Meera chak, Arrah, Bihar 802301",Meera chak,25.5675049,84.67638269999999,ChIJCZ5xdKegkjkRrPkub9KU94A,https://www.google.com/maps/place/?q=place_id:ChIJCZ5xdKegkjkRrPkub9KU94A,part_377,2026-09-20 20:36:54,37890
Sushil Light And Sound,Sound and Light Rental,Party equipment rental service,Party equipment rental service,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99316 00486,N/A,,,"HM8J+Q4F, More, Ramghariya, Chiktoli, Arrah, Bihar 802301","Ramghariya, Chiktoli",25.5669464,84.6802865,ChIJCZSBGaigkjkRnKNmU0djJso,https://www.google.com/maps/place/?q=place_id:ChIJCZSBGaigkjkRnKNmU0djJso,part_377,2026-09-20 20:36:54,37891
