business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98360 96417,http://www.medivion.co.in/,5.0,7.0,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_377,2026-09-20 20:25:19,18966
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4.0,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_377,2026-09-20 20:25:19,18967
Durable Medical Equipments Pvt Ltd,Medical Equipment Supplier,E-commerce service,E-commerce service,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,http://thedevelopercompany.com/,5.0,26.0,"Plot No. 1, Bedla Rd, Syphon Choraha, Fatehpura, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313011","Syphon Choraha, Fatehpura",24.6223059,73.6913239,ChIJW4gipvHlZzkRZ-mrrJmuMno,https://www.google.com/maps/place/?q=place_id:ChIJW4gipvHlZzkRZ-mrrJmuMno,part_377,2026-09-20 20:25:19,18968
WILLSON MEDICAL SYSTEM PVT LTD,Medical Equipment Supplier,Manufacturer,Manufacturer,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 95705 54906,http://willson.in/,2.7,3.0,"C - 19 Part, Industries Area, Fatwah, Bihar 803201",802205,25.5054159,85.3187375,ChIJKb2WMzuf8jkR0Fpt4ma9Akc,https://www.google.com/maps/place/?q=place_id:ChIJKb2WMzuf8jkR0Fpt4ma9Akc,part_377,2026-09-20 20:25:19,18969
Vamika Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://vamikahealthcare.com/,5.0,7.0,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.558395599999997,84.6556523,ChIJG99pNKVfjTkRu-6kR77GGMk,https://www.google.com/maps/place/?q=place_id:ChIJG99pNKVfjTkRu-6kR77GGMk,part_377,2026-09-20 20:25:52,19972
Abhishek Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79790 86135,N/A,5.0,1.0,"Street no 3, Surya nagar, Bhelai Rd, Jagdev Nagar, Arrah, Bihar 802312",Jagdev Nagar,25.5443745,84.64349539999999,ChIJR0eQQihfjTkRRVA52KftIrQ,https://www.google.com/maps/place/?q=place_id:ChIJR0eQQihfjTkRRVA52KftIrQ,part_377,2026-09-20 20:25:52,19973
Lalita Drugs Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,3.0,"Gandhi Nagar, Katira Rd, Arrah, Bihar 802301",Katira,25.5502084,84.6576468,ChIJFYErtjVfjTkRf3dqWXKvh3c,https://www.google.com/maps/place/?q=place_id:ChIJFYErtjVfjTkRf3dqWXKvh3c,part_377,2026-09-20 20:25:52,19974
PANCO Surgicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"B Singh Sengar Complex, South Ramna Road, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594085,84.662509,ChIJB8ZjzmhfjTkRLX8CRNAIhbo,https://www.google.com/maps/place/?q=place_id:ChIJB8ZjzmhfjTkRLX8CRNAIhbo,part_377,2026-09-20 20:25:52,19975
K P OXYGEN AGENCY,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70919 54280,N/A,5.0,4.0,"Old Police Line Road, opposite of rashi hospital, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5629362,84.6570388,ChIJ5T4uOHZfjTkRAryJ5QEY34o,https://www.google.com/maps/place/?q=place_id:ChIJ5T4uOHZfjTkRAryJ5QEY34o,part_377,2026-09-20 20:25:52,19976
Amit Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.7,7.0,"Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5596475,84.67008249999999,ChIJAdQp511fjTkRiiWwxrxNsvw,https://www.google.com/maps/place/?q=place_id:ChIJAdQp511fjTkRiiWwxrxNsvw,part_377,2026-09-20 20:25:52,19977
Mahaveer oxygen gases,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93042 23303,N/A,5.0,10.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5512235,84.6673122,ChIJz9sdMgBfjTkRiXEAW-0nqHU,https://www.google.com/maps/place/?q=place_id:ChIJz9sdMgBfjTkRiXEAW-0nqHU,part_377,2026-09-20 20:25:52,19978
Ayush Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95073 92857,N/A,3.8,12.0,"Awadhpuri, Mor, Chandwa, Arrah, Bihar 802301","Awadhpuri, Mor, Chandwa",25.5583268,84.6451964,ChIJt6wQzYNfjTkRzdWm9oEIf1I,https://www.google.com/maps/place/?q=place_id:ChIJt6wQzYNfjTkRzdWm9oEIf1I,part_377,2026-09-20 20:25:52,19979
Sahara medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HM5C+Q84, Sahara medical hospital road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5593857,84.670836,ChIJPbK6AgBfjTkR92Rl9y1COoI,https://www.google.com/maps/place/?q=place_id:ChIJPbK6AgBfjTkR92Rl9y1COoI,part_377,2026-09-20 20:25:52,19980
AJIT MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HJ5M+C85, Paswan Chowk Rd, Arrah, Pakariabar, Bihar 802312",802206,25.5586742,84.6337252,ChIJYSPeFABfjTkRg_IWZu4CRWs,https://www.google.com/maps/place/?q=place_id:ChIJYSPeFABfjTkRg_IWZu4CRWs,part_377,2026-09-20 20:25:52,19981
A2Z Hospital equipment's & surgicals supplies store,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 91999 03379,https://www.facebook.com/share/1AvSzL3dqw/,,,"Bharashara maa kali mandir, Parasiya, Kodhava, Bihar 802158",802207,25.4264565,84.4399933,ChIJvQGrBBVljTkR0Xj6ksVVngU,https://www.google.com/maps/place/?q=place_id:ChIJvQGrBBVljTkR0Xj6ksVVngU,part_377,2026-09-20 20:26:30,21156
NEW MEHTA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 82941 86378,N/A,3.0,,"5HRC+G45, वलिदाबाद - लक्ष्मनपुर बाथे - मैनपुरा रोड, Ballopur, Parasi Panchayat, Bihar 804409",802207,25.191257999999998,84.5703661,ChIJ7ybXgD5rjTkRT4Rbc5_HkBE,https://www.google.com/maps/place/?q=place_id:ChIJ7ybXgD5rjTkRT4Rbc5_HkBE,part_377,2026-09-20 20:26:30,21157
Suryam medico,Medical Equipment Supplier,Medical supply store,Medical supply store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6MX8+PG3, Basilpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",802208,25.2492508,84.6663087,ChIJwzlhOgBBjTkRLhThuunsUlU,https://www.google.com/maps/place/?q=place_id:ChIJwzlhOgBBjTkRLhThuunsUlU,part_377,2026-09-20 20:27:04,21784
PUJA MADICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6MR9+R9G, Mokari Rd, Arwal Sipah Panchayat, Bihar 804401",802208,25.2420838,84.6685591,ChIJ7xPvCgBBjTkRw5Ecsn2zMo4,https://www.google.com/maps/place/?q=place_id:ChIJ7xPvCgBBjTkRw5Ecsn2zMo4,part_377,2026-09-20 20:27:04,21785
Niraj Enterprises,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99340 59928,N/A,,,"Police line, near Police ka bagal m, Jinpura, Chiraia Tanr, Bihar 804401",802208,25.236566399999997,84.68653739999999,ChIJ3Z2yE-9BjTkR7cAo4CWSxQI,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2yE-9BjTkR7cAo4CWSxQI,part_377,2026-09-20 20:27:04,21786
Prince kumar sah,Medical Equipment Supplier,Medical supply store,Medical supply store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7G6R+MQC, Dhanchhuhan, Bihar 802208",802208,25.261676899999998,84.5418907,ChIJecZnfgBrjTkRCuNvRnSY1T4,https://www.google.com/maps/place/?q=place_id:ChIJecZnfgBrjTkRCuNvRnSY1T4,part_377,2026-09-20 20:27:04,21787
Hindustan Medical Stote,Medical Equipment Supplier,Medical supply store,Medical supply store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 88048 62796,N/A,,,"6MQ3+QWQ, Makhdumpur Panchayat, Bihar 804401",802208,25.2394531,84.65486899999999,ChIJZQKMlgNBjTkRqgRMBWO3XWI,https://www.google.com/maps/place/?q=place_id:ChIJZQKMlgNBjTkRqgRMBWO3XWI,part_377,2026-09-20 20:27:04,21788
Manish medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"Devi Mandir, Agnur, Bihar 824143",802209,25.1032436,84.4738284,ChIJk3A9CTATjTkRlzgXkcDRpQI,https://www.google.com/maps/place/?q=place_id:ChIJk3A9CTATjTkRlzgXkcDRpQI,part_377,2026-09-20 20:27:38,22515
Allied Surgical Emporium,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 90443 10222,https://alliedsurgicalemporium.com/,4.9,,"opp. Dayanidhan Park, near Novelty Cinema, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.847431099999998,80.93758439999999,ChIJjYQaKab9mzkRIRm2nTHojOw,https://www.google.com/maps/place/?q=place_id:ChIJjYQaKab9mzkRIRm2nTHojOw,part_377,2026-09-20 20:27:39,22516
Ashu Pharma,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy, Wholesale drugstore",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,1.0,1.0,"Gaziapur house, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5665651,84.67138899999999,ChIJnbxjRQ2hkjkR6rC5lhgVHW8,https://www.google.com/maps/place/?q=place_id:ChIJnbxjRQ2hkjkR6rC5lhgVHW8,part_377,2026-09-20 20:27:39,22517
Shri Ved Vatika ayurved aushaalay,Medical Equipment Supplier,Medical supply store,Medical supply store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.0,1.0,"GJFQ+6H9, Arrah, Tetaria, Bihar 802210",802210,25.5230054,84.63898119999999,ChIJrTrnawBfjTkRPgsVvJJpG0U,https://www.google.com/maps/place/?q=place_id:ChIJrTrnawBfjTkRPgsVvJJpG0U,part_377,2026-09-20 20:28:11,23160
Pradhan Mantri Jan Aushadhi Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 94710 01969,N/A,4.0,2.0,"S Bhelai Rd, near Zero Mile, Sarvodaya Nagar, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.5346071,84.64711059999999,ChIJ1_boT3ZfjTkRUfLXJZ_O-BI,https://www.google.com/maps/place/?q=place_id:ChIJ1_boT3ZfjTkRUfLXJZ_O-BI,part_377,2026-09-20 20:28:11,23161
श्री बालाजी जी होमियोपैथिक दवाखाना,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GJPR+C65, S Bhelai Rd, Shree Ramvihar Colony, Jagdev Nagar, Arrah, Bihar","Shree Ramvihar Colony, Jagdev Nagar",25.5360229,84.6406056,ChIJjwTGJCJfjTkRVyMLU-mQlwA,https://www.google.com/maps/place/?q=place_id:ChIJjwTGJCJfjTkRVyMLU-mQlwA,part_377,2026-09-20 20:28:11,23162
hotal rain basera,Medical Equipment Supplier,Medical supply store,Medical supply store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 72774 26123,N/A,4.1,14.0,"Ekawana, Bihar 802210",802210,25.5145625,84.64393749999999,ChIJZ6aI-Z5fjTkR6Yi-XZY_xUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6aI-Z5fjTkR6Yi-XZY_xUQ,part_377,2026-09-20 20:28:11,23163
"OXY MEDI HEALTHCARE CO. | Surgical & Pharma Wholesaler |18th Main, Indiranagar, Near MANIPAL,CMH & COMMAND Hospital (500mtr)",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Medical Equipment Manufacturer, Surgical Products Wholesaler, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Surgical center, Surgical supply store, Wheelchair rental service",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 78292 90292,N/A,5.0,,"Ground Floor, 132, 18th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.962519499999999,77.6426429,ChIJ44afQk0VrjsRSl7pdupMq1A,https://www.google.com/maps/place/?q=place_id:ChIJ44afQk0VrjsRSl7pdupMq1A,part_377,2026-09-20 20:28:13,23164
Kumar medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62007 61955,N/A,4.6,,"NH- 30, DINARA ROAD, Kochas, Bihar 821112",802211,25.232264999999998,83.92439519999999,ChIJgRYGmELrjTkRT2-CDTmcCj0,https://www.google.com/maps/place/?q=place_id:ChIJgRYGmELrjTkRT2-CDTmcCj0,part_377,2026-09-20 20:28:47,24328
Vivek Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"86W6+CJH, Malyabag, Bihar 802211",802211,25.3460742,84.2116022,ChIJifJ6ccacjTkRg7QUenlU9M8,https://www.google.com/maps/place/?q=place_id:ChIJifJ6ccacjTkRg7QUenlU9M8,part_377,2026-09-20 20:28:47,24329
"Singh Medical Hall, NAWANAGAR",Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.3,,"96M6+P92, SH 79, Nawanagar, Bihar 802129",802211,25.384389199999998,84.21093019999999,ChIJHwnMvxWDjTkRyGlIehKyk4k,https://www.google.com/maps/place/?q=place_id:ChIJHwnMvxWDjTkRyGlIehKyk4k,part_377,2026-09-20 20:28:47,24330
Prince Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"74MP+56, Gaura, Bihar 802218",802211,25.2836653,84.13465599999999,ChIJjR-MdACbjTkRhXLsh1LokfE,https://www.google.com/maps/place/?q=place_id:ChIJjR-MdACbjTkRhXLsh1LokfE,part_377,2026-09-20 20:28:47,24331
Madhu dawakhana,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86V6+CP6, Malyabag, Bihar 802211",802211,25.3435433,84.2117604,ChIJuZ7KSgCdjTkRaksT_DwEcKM,https://www.google.com/maps/place/?q=place_id:ChIJuZ7KSgCdjTkRaksT_DwEcKM,part_377,2026-09-20 20:28:47,24332
Prakash Medical Agency kochas,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99392 91257,N/A,5.0,,"Ward no 10 , Gali no 3 Shivaji Nagar Sasaram road Kochas, Kochas, Bihar 821112",802211,25.228595499999997,83.9199716,ChIJy4Uuqe_rjTkRF8wVCA_C8OM,https://www.google.com/maps/place/?q=place_id:ChIJy4Uuqe_rjTkRF8wVCA_C8OM,part_377,2026-09-20 20:28:47,24333
RAMI SURGICAL & MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79031 47313,N/A,5.0,,"VILL PO, PS, Pakridayal North, MOTIHARI, Bihar 845428",802211,26.5569796,85.06372999999999,ChIJbUhbivvP7DkRw3Gkrc2Y-b8,https://www.google.com/maps/place/?q=place_id:ChIJbUhbivvP7DkRw3Gkrc2Y-b8,part_377,2026-09-20 20:28:48,24334
Unique surgical and medical equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,12.0,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_377,2026-09-20 20:28:49,24335
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 81000 09909,https://www.saamipya.in/,4.9,907.0,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_377,2026-09-20 20:28:49,24336
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,13.0,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_377,2026-09-20 20:28:49,24337
Shigh Market Bikramganj,Medical Equipment Supplier,Medical supply store,Medical supply store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.5,2.0,"67F8+8H7 Jai bajrang electronic singh market, Bikramganj, Bihar 802212",802212,25.2232934,84.2664374,ChIJXavnDCuejTkRE-hXJsZb138,https://www.google.com/maps/place/?q=place_id:ChIJXavnDCuejTkRE-hXJsZb138,part_377,2026-09-20 20:29:23,26199
"Hindustan Medical Store, Ghusia Kalan",Medical Equipment Supplier,Medical supply store,Medical supply store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,3.0,"Ghosia, Kala Road, Bikramganj, Bihar 802212",802212,25.2118535,84.25501369999999,ChIJV56iLeifjTkRF1JWOG9QswM,https://www.google.com/maps/place/?q=place_id:ChIJV56iLeifjTkRF1JWOG9QswM,part_377,2026-09-20 20:29:23,26200
MATTEI ELECTROHOMOEO INDUSTRIES,Medical Equipment Supplier,Medical supply store,Medical supply store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 62016 32327,https://matteihomoeo.in/,5.0,6.0,"INDUSTRIES AREA, ANAND NAGAR, Bikramganj, Bihar 802212",ANAND NAGAR,25.2203667,84.25587379999999,ChIJ65ivaL-fjTkRCoSkg7DnaNI,https://www.google.com/maps/place/?q=place_id:ChIJ65ivaL-fjTkRCoSkg7DnaNI,part_377,2026-09-20 20:29:23,26201
Hari Om Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 80842 28640,N/A,4.4,7.0,"R.B.Complex, Station Rd, Bikramganj, Bihar 802212",802212,25.2204977,84.2683282,ChIJj1XG7eGfjTkRpXAUsxIwme4,https://www.google.com/maps/place/?q=place_id:ChIJj1XG7eGfjTkRpXAUsxIwme4,part_377,2026-09-20 20:29:23,26202
Malik Ayurved Aushadhalaya,Medical Equipment Supplier,Medical supply store,Medical supply store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"67F7+FMC, Bikramganj, Bihar 802212",802212,25.2236847,84.2641263,ChIJz-T2eiyejTkRV9-O89QC_Ac,https://www.google.com/maps/place/?q=place_id:ChIJz-T2eiyejTkRV9-O89QC_Ac,part_377,2026-09-20 20:29:23,26203
"MISHRA MEDICAL HALL , SANJHAULI (BIHAR)",Medical Equipment Supplier,Medical supply store,Medical supply store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 97088 68346,N/A,4.2,5.0,"Patna, Sasaram Rd, Sanjhauli, Bihar 802220",802212,25.144519,84.1858761,ChIJh-YYUiKjjTkRgUi0sdKoE64,https://www.google.com/maps/place/?q=place_id:ChIJh-YYUiKjjTkRgUi0sdKoE64,part_377,2026-09-20 20:29:23,26204
HAZI MUSTAK and KAMIL WARSI,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"6774+6CR, Bikramganj, Bihar 802212",802212,25.2131245,84.25601689999999,ChIJHw07l2-fjTkRB0P7Y-sAMpM,https://www.google.com/maps/place/?q=place_id:ChIJHw07l2-fjTkRB0P7Y-sAMpM,part_377,2026-09-20 20:29:24,26205
Lal medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"45WP+9FC, Sanjhauli, Bihar 802220",802212,25.1459296,84.1861376,ChIJNyU-bi-hjTkRsP5luPlaE5c,https://www.google.com/maps/place/?q=place_id:ChIJNyU-bi-hjTkRsP5luPlaE5c,part_377,2026-09-20 20:29:24,26206
Maurya medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"63X5+8C2, opposite panchayat bhawan, Dinara, Bihar 802213",802213,25.2482737,84.058509,ChIJ18JqGv6XjTkRZrvTbTNH1OA,https://www.google.com/maps/place/?q=place_id:ChIJ18JqGv6XjTkRZrvTbTNH1OA,part_377,2026-09-20 20:29:59,27607
New Qazi Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 82983 01749,N/A,5.0,1.0,"NH-319, near Petrol pump, Dinara, Bihar 802213",802213,25.245772199999998,84.0599859,ChIJuZBnCOaXjTkREzS-glD7eUI,https://www.google.com/maps/place/?q=place_id:ChIJuZBnCOaXjTkREzS-glD7eUI,part_377,2026-09-20 20:29:59,27608
Mourya medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"63V8+XQ2 Sarkar bhawan, Gaura, Dinara, Bihar 802213",Gaura,25.2448846,84.06689089999999,ChIJS9TQtKGXjTkRAmsr_Nvx6Wg,https://www.google.com/maps/place/?q=place_id:ChIJS9TQtKGXjTkRAmsr_Nvx6Wg,part_377,2026-09-20 20:29:59,27609
