business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADV Adesh Raj Singh,Advocate and Lawyer,Legal services,Legal services,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.youtube.com/@adeshraj7071,4.7,14.0,"prince chamber, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6082353,85.12312849999999,ChIJZfSyHblZ7TkRZjqAZtQMlCw,https://www.google.com/maps/place/?q=place_id:ChIJZfSyHblZ7TkRZjqAZtQMlCw,part_377,2026-09-20 20:19:32,4257
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98104 82081,N/A,3.8,,"Advocate Praveen Kumar jha, 802162, India",802162,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_377,2026-09-20 20:19:33,4258
Lex Reader LLP,Advocate and Lawyer,Law firm,Law firm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97947 77000,https://lexreaderllp.com/,5.0,,"L-5/124, Sector L, Aliganj, Lucknow, Uttar Pradesh 220624","Sector L, Aliganj",26.8940046,80.953422,ChIJ41NbadZXmTkRi52rNtmy5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ41NbadZXmTkRi52rNtmy5jQ,part_377,2026-09-20 20:19:33,4259
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 802162, India",802162,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_377,2026-09-20 20:19:33,4260
Advocate Ankit Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82944 31232,https://advocateankitkumarsingh.in/,4.9,,"A/9, Anand Vihar, Anisabad, Patna, Bihar 800002","Anand Vihar, Anisabad",25.581882399999998,85.0910194,ChIJG622VRFX7TkR8Wx5GhxS15U,https://www.google.com/maps/place/?q=place_id:ChIJG622VRFX7TkR8Wx5GhxS15U,part_377,2026-09-20 20:19:33,4261
SLC Partners & Associates,Advocate and Lawyer,Trial attorney,"Trial attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99994 69874,http://www.slcpartners.co.in/,4.8,120.0,"Office No. 511 & 512, Fazal Imam Complex Next to Patna Central Mall, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612272599999997,85.1390057,ChIJA_kkVzlY7TkRs7PrDO5WkYc,https://www.google.com/maps/place/?q=place_id:ChIJA_kkVzlY7TkRs7PrDO5WkYc,part_377,2026-09-20 20:19:33,4262
Kumar & Associates Legal Services,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87899 57795,http://vaqilsaheb.com/,5.0,,"Pushpanjali Enclave, B205, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6196406,85.1312342,ChIJq6o69kJY7TkR5KC9UADIdgU,https://www.google.com/maps/place/?q=place_id:ChIJq6o69kJY7TkR5KC9UADIdgU,part_377,2026-09-20 20:19:33,4263
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_377,2026-09-20 20:19:33,4264
LegalKart,Advocate and Lawyer,Legal services,Legal services,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84484 45049,https://www.legalkart.com/,4.4,,"Plot no 76 D, Phase IV, Gurugram, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq9P3-JoiDTkR9FZVyIDam50,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkR9FZVyIDam50,part_377,2026-09-20 20:19:33,4265
Bihar State Legal Services Authority,Advocate and Lawyer,Legal services,Legal services,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_377,2026-09-20 20:19:33,4266
Vindhyawasini Kripa Law Firm,Advocate and Lawyer,Law firm,Law firm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Chandawa Road, near girja more, pakari, Arrah, Bihar 802301",pakari,25.559500099999998,84.64838,ChIJp8yrU39fjTkRWxQuwcaT5RE,https://www.google.com/maps/place/?q=place_id:ChIJp8yrU39fjTkRWxQuwcaT5RE,part_377,2026-09-20 20:19:33,4267
MAHAVIR UPADHYAY,Advocate and Lawyer,Family law attorney,Family law attorney,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQF4+G69, Birampur Babura Rd, Songhatta, Bihar 802314",802163,25.623793,84.7556144,ChIJWbgW9AKnkjkRswQulA7jo8U,https://www.google.com/maps/place/?q=place_id:ChIJWbgW9AKnkjkRswQulA7jo8U,part_377,2026-09-20 20:20:12,7385
Advocate wallah,Advocate and Lawyer,Divorce service,Divorce service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82983 50515,http://advocatewallah.com/,5.0,2.0,"Patna High court, Beur Jail Rd, Kisan Colony, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.573394699999998,85.0972886,ChIJRdxVMbmp8jkRScCzNvd7-uw,https://www.google.com/maps/place/?q=place_id:ChIJRdxVMbmp8jkRScCzNvd7-uw,part_377,2026-09-20 20:20:13,7386
Prajapati Bhawan,Advocate and Lawyer,Family law attorney,"Family law attorney, Pottery store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70330 25987,N/A,,,"Janki enterprises nauadih khalpura, Khalpura Kamala, Bihar 841211",802163,25.7595167,84.80507569999999,ChIJd4C8xOKvkjkROpExXpTzKHU,https://www.google.com/maps/place/?q=place_id:ChIJd4C8xOKvkjkROpExXpTzKHU,part_377,2026-09-20 20:20:14,7387
Advocate Vivek Singh - The Chambers of Vivek Singh,Advocate and Lawyer,Lawyer,Lawyer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70440 88153,https://linkedin.com/in/viveklex,4.9,,"near Tajpur Market, Uriyanpur, Chhapra, Cheful, Bihar 841209",Uriyanpur,25.912981499999997,84.4881213,ChIJR7L9qJSTkjkRTINkF90E4xE,https://www.google.com/maps/place/?q=place_id:ChIJR7L9qJSTkjkRTINkF90E4xE,part_377,2026-09-20 20:20:52,9854
ADVOCATE MANOJ KR VERMA,Advocate and Lawyer,Lawyer,Lawyer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94310 87074,N/A,4.8,,"Thatheri Bazar, NALBAND, TOLI, Buxar, Bihar 802101","Thatheri Bazar, NALBAND, TOLI",25.575363499999998,83.975718,ChIJrTKwEqh1kjkRJw8miRaHuWY,https://www.google.com/maps/place/?q=place_id:ChIJrTKwEqh1kjkRJw8miRaHuWY,part_377,2026-09-20 20:20:52,9855
ADVOCATE SHREYASH BHARDWAJ,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94300 10000,N/A,5.0,,"ADARSH NAGAR LANE, NO 3, Majhaulia Rd, PO, Khabra, Bihar 843113","Adarsh Nagar, PO",26.107567699999997,85.3691798,ChIJYXCQB58R7TkRJFNVXyf_8jg,https://www.google.com/maps/place/?q=place_id:ChIJYXCQB58R7TkRJFNVXyf_8jg,part_377,2026-09-20 20:20:52,9856
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_377,2026-09-20 20:20:52,9857
Adv Saurabh Shrivastava Legal consultant,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Marriage license bureau",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95461 93291,N/A,4.9,197.0,"OP, Gundak Colony, Raghunathpur Near DURGA Mandir PS- Raghunathpur, Motihari, Bihar 845401",802164,26.6391554,84.89158619999999,ChIJD0UaaWnD7DkRdBYZwWDZmmA,https://www.google.com/maps/place/?q=place_id:ChIJD0UaaWnD7DkRdBYZwWDZmmA,part_377,2026-09-20 20:20:52,9858
Ranjeet Kumar Jha(Advocate) Office and Residence,Advocate and Lawyer,Legal services,Legal services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89872 75675,N/A,5.0,,"VIP/ Kachahari Road, near Bihar Gramin Bank Main Branch, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1193407,85.8996045,ChIJf5KsrXS57TkRfaaUXWtg3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJf5KsrXS57TkRfaaUXWtg3ZQ,part_377,2026-09-20 20:20:52,9859
Vinod Bihari & Associates (Advocates & Tax Consultants),Advocate and Lawyer,Consultant,Consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94304 16859,N/A,5.0,,"Madan Chowk, above Kenra Bank ATM, Mehnar, Mahnar Bazar, Bihar 844506",802164,25.607505,85.4860338,ChIJ7f4_RBJ97TkRYbNcgrosFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7f4_RBJ97TkRYbNcgrosFD4,part_377,2026-09-20 20:20:52,9860
Advocate Vivekanand Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99581 73388,http://vivekanandlawfirm.com/,4.9,,"Raghunathpur - Balua Rd, near Gandak Colony, Motihari, Bihar 845401",802164,26.6391287,84.8917111,ChIJI5BcjH01kzkR1FN47cg6SZ0,https://www.google.com/maps/place/?q=place_id:ChIJI5BcjH01kzkR1FN47cg6SZ0,part_377,2026-09-20 20:20:52,9861
Rohit Anand & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm, Legal services",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80024 31111,N/A,5.0,,"District Bar Association, Banka, Bihar 813102",802164,24.885414599999997,86.92110559999999,ChIJSdJLandV8DkR96238huIVsw,https://www.google.com/maps/place/?q=place_id:ChIJSdJLandV8DkR96238huIVsw,part_377,2026-09-20 20:20:52,9862
Adv. RAMRUP YADAV ( Senior ) & ABHINAV ANAND ( LL.B. Delhi University ),Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70420 20758,https://sites.google.com/view/theadvocateandlaw/home,4.9,,"Ward No. 14, East of B.N. Mandal Stadium, near Pani Tanki, Madhepura, Bihar 852113",802164,25.9215941,86.7965866,ChIJE_mwIjg37jkRoCRGcB4fG8s,https://www.google.com/maps/place/?q=place_id:ChIJE_mwIjg37jkRoCRGcB4fG8s,part_377,2026-09-20 20:20:52,9863
Advocate Bhishm kumar.,Advocate and Lawyer,Lawyer,Lawyer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99349 00914,N/A,5.0,,"Chini Mill Rd, behind Grand Nandani Hotel, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.633460099999997,84.90922189999999,ChIJ14rpVFk1kzkRzpAVtcdAMfY,https://www.google.com/maps/place/?q=place_id:ChIJ14rpVFk1kzkRzpAVtcdAMfY,part_377,2026-09-20 20:20:52,9864
Advocate S. K. Yadav,Advocate and Lawyer,Family law attorney,Family law attorney,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97718 88121,https://sk-yadav-advocate.higgsfield.app/,4.7,3.0,"PO, Vill, Ratanpura, Motipur, Bihar 843111",Vill,26.2463488,85.18933799999999,ChIJv19fyycn7TkRUjH_RxZSH2Y,https://www.google.com/maps/place/?q=place_id:ChIJv19fyycn7TkRUjH_RxZSH2Y,part_377,2026-09-20 20:20:52,9865
Advocate Gauraw Kumar,Advocate and Lawyer,Legal services,Legal services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77580 19039,http://www.advgaurawkumar.com/,5.0,1.0,"Ramu Rai ke Tola Rd, Barhoga Jaddu, Barhoga, Bihar 841434",802164,26.2793191,84.60860819999999,ChIJH1H0BmbfkjkRl8p2hPSt0Z0,https://www.google.com/maps/place/?q=place_id:ChIJH1H0BmbfkjkRl8p2hPSt0Z0,part_377,2026-09-20 20:20:52,9866
Vaishali Lawyers And Advice,Advocate and Lawyer,Lawyer,"Lawyer, Elder law attorney, Law firm, Legal services",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94732 73328,N/A,4.9,11.0,"Pashupati sharma, Advocate, Lawyer, Table 65, vakalatkhana, Bihar 844101",802164,25.692816099999998,85.208941,ChIJkYbTfZNd7TkRbCtkmwj1ai0,https://www.google.com/maps/place/?q=place_id:ChIJkYbTfZNd7TkRbCtkmwj1ai0,part_377,2026-09-20 20:20:52,9867
Advocate Ramesh Kumar,Advocate and Lawyer,Lawyer,Lawyer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86030 07590,N/A,5.0,6.0,"Ward no. 6, lane no. 13, near sanjivani hospital, Mohania, Bhabua, Bihar 821109",802164,25.1636232,83.6304948,ChIJwURN5ujhjTkRsPOIXG-JdXE,https://www.google.com/maps/place/?q=place_id:ChIJwURN5ujhjTkRsPOIXG-JdXE,part_377,2026-09-20 20:20:52,9868
Advocate Praphul Ravi,Advocate and Lawyer,Legal services,Legal services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93345 13444,N/A,5.0,9.0,"FP74+434, Singhyahi Jhajhihat Rd, Jaitpur, Bihar 843320",802164,26.4627689,85.7052137,ChIJXzv3g_RR7DkR529IWowRbS8,https://www.google.com/maps/place/?q=place_id:ChIJXzv3g_RR7DkR529IWowRbS8,part_377,2026-09-20 20:20:52,9869
Adv. Sumeet Kumar Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84477 92189,N/A,5.0,8.0,"Room No-3, New Building, Maharaja Road, near Namaste India, MCC, Itwa, Shahpur, Bihar 802165",MCC,25.6082401,84.3757602,ChIJkfvvBmyDkjkRHEFnpu4ocUM,https://www.google.com/maps/place/?q=place_id:ChIJkfvvBmyDkjkRHEFnpu4ocUM,part_377,2026-09-20 20:21:28,12305
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 802165, India",802165,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_377,2026-09-20 20:21:29,12306
Advocate Pramod Prabhakar Verma,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"63W9+GVP, Sohanpur, Uttar Pradesh 274704",802165,26.246338899999998,84.0696976,ChIJPVraCwBNkjkRHqV9p9RwOp0,https://www.google.com/maps/place/?q=place_id:ChIJPVraCwBNkjkRHqV9p9RwOp0,part_377,2026-09-20 20:21:30,12307
Advocate Vibhesh Tripathi,Advocate and Lawyer,Lawyer,Lawyer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94507 53366,N/A,4.9,14.0,"Bhadsa Manopur, Post, Kopaganj, Mau, Uttar Pradesh 275305",Saket,26.037262899999998,83.56691649999999,ChIJo5uJKYiJkTkReL2oGKqx5v4,https://www.google.com/maps/place/?q=place_id:ChIJo5uJKYiJkTkReL2oGKqx5v4,part_377,2026-09-20 20:21:30,12308
Advocate Krishna Nigam,Advocate and Lawyer,Law firm,Law firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73793 49929,https://www.yourcommercialattorney.in/,4.9,74.0,"Bhopa Bazar, chauri chaura, Uttar Pradesh 273201",802165,26.646564299999998,83.58288069999999,ChIJpUEvuaxhkTkR8PP9a49v_38,https://www.google.com/maps/place/?q=place_id:ChIJpUEvuaxhkTkR8PP9a49v_38,part_377,2026-09-20 20:21:30,12309
OM SHANKAR MISHRA & ASSOCIATES ADVOCACY,Advocate and Lawyer,Law firm,Law firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98890 93006,https://omshankarmishra.blogspot.com/?m=1,4.9,24.0,"nearby Bank of India, branch, Paharipur Khiriya, Habibpur Niyamatpur, Uttar Pradesh 221602",branch,26.1236259,83.7559064,ChIJdcwh2f8vkjkRQ1jnRWY82R0,https://www.google.com/maps/place/?q=place_id:ChIJdcwh2f8vkjkRQ1jnRWY82R0,part_377,2026-09-20 20:21:30,12310
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",802165,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_377,2026-09-20 20:21:30,12311
Shrikant Singh Advocate Prabhupur Chahaniya Chandauli,Advocate and Lawyer,Law firm,Law firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73883 17351,N/A,5.0,6.0,"86, Village & Post - Prabhupur, Block, Chahaniya, Uttar Pradesh 232109",802165,25.4094812,83.2546558,ChIJg4sFlqsYjjkRnVfGByaI0Lk,https://www.google.com/maps/place/?q=place_id:ChIJg4sFlqsYjjkRnVfGByaI0Lk,part_377,2026-09-20 20:21:30,12312
