business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Ambey Facilities | Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88960 40356,https://www.instagram.com/maaambeyfacilities_gorakhpur/,5.0,,"2nd floor, GDA Commercial Complex, Shop no. - 43, 2nd floor, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7534195,83.37239439999999,ChIJH1JZkslFkTkR7Cfw6QPO9eM,https://www.google.com/maps/place/?q=place_id:ChIJH1JZkslFkTkR7Cfw6QPO9eM,part_377,2026-09-20 20:21:31,12385
PAVAN HOME SOLUTIONS PVT LTD,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Carpenter, Carpet cleaning service, Chimney services, Cleaning products supplier, Cleaning Services, Pest control service, Pool cleaning service, Upholstery cleaning service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80902 32019,https://pavanhomesolution.com/,4.6,,"Gulmohar vihar, C1/5, near Shivaji puliya, Keshav Nagar, Juhi Kalan, Naubasta, Kanpur, Uttar Pradesh 208014","Keshav Nagar, Juhi Kalan, Naubasta",26.424625,80.3131587,ChIJt1kg1ztHnDkRbrGrEo4II4Y,https://www.google.com/maps/place/?q=place_id:ChIJt1kg1ztHnDkRbrGrEo4II4Y,part_377,2026-09-20 20:21:31,12386
homeadict,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82102 62868,N/A,4.9,,"homeadict, 802165, India",802165,21.0680074,82.7525294,ChIJFd1ZOJ5Z7TkRppP-lpymhbE,https://www.google.com/maps/place/?q=place_id:ChIJFd1ZOJ5Z7TkRppP-lpymhbE,part_377,2026-09-20 20:21:31,12387
Hello SPS India,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service, Security system installation service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95752 36446,https://hellospsindia.com/,4.9,,"Shop No 5, Raghunath Palza, near shamra Vishnu fast food, beside Sharma Vishnu fast food, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1858747,77.4331674,ChIJSxSmavZDfDkReHdjujUYmYI,https://www.google.com/maps/place/?q=place_id:ChIJSxSmavZDfDkReHdjujUYmYI,part_377,2026-09-20 20:21:31,12388
Maa Pitambra Services,Housekeeping Services,House cleaning service,House cleaning service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88962 82008,N/A,4.6,,"Azad Nagar, HBIT East Campus, Nawabganj, Kanpur, Uttar Pradesh 208002","Azad Nagar, HBIT East Campus, Nawabganj",26.5039381,80.2999032,ChIJN6RzOEnlv0MR85urEZ8PzZ0,https://www.google.com/maps/place/?q=place_id:ChIJN6RzOEnlv0MR85urEZ8PzZ0,part_377,2026-09-20 20:21:31,12389
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 802165, India",802165,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_377,2026-09-20 20:21:31,12390
100service,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Dry cleaner, Cleaning Services, House clearance service, Upholstery cleaning service, Window cleaning service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73766 39685,https://100service.in/,4.9,,"Dubey her society, Sahakar Nagar Rd, Keshavpuram, Kalyanpur, Kanpur, Uttar Pradesh 208019","Keshavpuram, Kalyanpur",26.4823637,80.27385679999999,ChIJD2mdFK43nDkRQbhw8d-Nd0g,https://www.google.com/maps/place/?q=place_id:ChIJD2mdFK43nDkRQbhw8d-Nd0g,part_377,2026-09-20 20:21:31,12391
BABA CLEANING SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90266 01769,http://babacleaningservice.com/,4.9,,"244, N 2 Rd, Lal Bangla Church, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208007","Lal Bangla Church, Lal Bangla, Jajmau",26.420722299999998,80.39196539999999,ChIJuc5r5ftBnDkRSzYuFvi64sI,https://www.google.com/maps/place/?q=place_id:ChIJuc5r5ftBnDkRSzYuFvi64sI,part_377,2026-09-20 20:21:31,12392
Workezy Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Cleaning Services, Home help, Painter",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73888 84029,http://www.workezy.co.in/,4.5,,"5th Floor, Suraj Deep Complex, Jopling Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8525918,80.9556262,ChIJ3RrSuN4f8QMRwyH4iYh0LNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RrSuN4f8QMRwyH4iYh0LNQ,part_377,2026-09-20 20:21:31,12393
RUDRAKSHI HOUSEKEEPING SERVICES,Housekeeping Services,House cleaning service,House cleaning service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93057 50513,N/A,5.0,,"Fazalganj, Sarojini Nagar, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Sarojini Nagar, Darshan Purwa",26.4646537,80.30947189999999,ChIJ8xCoFU1HnDkRYAVrTFXjAlI,https://www.google.com/maps/place/?q=place_id:ChIJ8xCoFU1HnDkRYAVrTFXjAlI,part_377,2026-09-20 20:21:31,12394
prajapati house,Housekeeping Services,House cleaning service,House cleaning service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"PC76+8MF, Nauranga, Uttar Pradesh 277205",802166,25.7133503,84.4116591,ChIJITTdUACFkjkRmjJ0lwPiKgk,https://www.google.com/maps/place/?q=place_id:ChIJITTdUACFkjkRmjJ0lwPiKgk,part_377,2026-09-20 20:22:07,13406
"शौचालय टैंक की सफाई, (श्री SEWAGE SUCTION MACHINE)",Housekeeping Services,Cleaning Services,Cleaning Services,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 88401 36035,N/A,5.0,18.0,"Shripalpur Bariya, Uttar Pradesh 277201",802166,25.7369146,84.4661407,ChIJjzAmxFybkjkRDhy2dqhbxcY,https://www.google.com/maps/place/?q=place_id:ChIJjzAmxFybkjkRDhy2dqhbxcY,part_377,2026-09-20 20:22:07,13407
Shivam kirana store,Housekeeping Services,House cleaning service,House cleaning service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JGJC+9H5, Benwalia, Bihar 802351",802166,25.630907,84.52149299999999,ChIJkatdFQCdkjkRmHxwoX_V2BM,https://www.google.com/maps/place/?q=place_id:ChIJkatdFQCdkjkRmHxwoX_V2BM,part_377,2026-09-20 20:22:07,13408
Vikash Kumar Nishad,Housekeeping Services,House cleaning service,House cleaning service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"HCPX+GF3, Shahpur, Bihar 802165",802166,25.5862615,84.4486873,ChIJY9ePHACdkjkRn6Wgu-EdRW0,https://www.google.com/maps/place/?q=place_id:ChIJY9ePHACdkjkRn6Wgu-EdRW0,part_377,2026-09-20 20:22:07,13409
Brij kumar Yadav,Housekeeping Services,House cleaning service,House cleaning service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JF95+6WG, Dewaich Kundi, Bihar 802154",802166,25.618056499999998,84.4598228,ChIJzxi2CACdkjkRoM4TvB7dm-0,https://www.google.com/maps/place/?q=place_id:ChIJzxi2CACdkjkRoM4TvB7dm-0,part_377,2026-09-20 20:22:07,13410
Nirmal yadav house,Housekeeping Services,House cleaning service,House cleaning service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802166,25.5859834,84.4486628,ChIJSfE4OwCdkjkRjcJXYVvcJnA,https://www.google.com/maps/place/?q=place_id:ChIJSfE4OwCdkjkRjcJXYVvcJnA,part_377,2026-09-20 20:22:07,13411
Birendra yadav House,Housekeeping Services,House cleaning service,House cleaning service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"J9CM+PQ7, Bharauli, Bihar 802165",802166,25.6217789,84.3844304,ChIJWb_DdwCDkjkRuzdmIS1I1EQ,https://www.google.com/maps/place/?q=place_id:ChIJWb_DdwCDkjkRuzdmIS1I1EQ,part_377,2026-09-20 20:22:07,13412
Shivjee sah,Housekeeping Services,House cleaning service,House cleaning service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"M997+796, Karnamepur, Mansinghpur, Bihar 802112",802166,25.668165899999998,84.3634056,ChIJnyseBgCFkjkR91nf0tKZTmU,https://www.google.com/maps/place/?q=place_id:ChIJnyseBgCFkjkR91nf0tKZTmU,part_377,2026-09-20 20:22:07,13413
Sharada nand Singh,Housekeeping Services,House cleaning service,House cleaning service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"PGHF+33J, Dalan Chhapra, Uttar Pradesh 277204",802166,25.7286833,84.5221783,ChIJh-JJCQCbkjkRkMM-ZlBDoSs,https://www.google.com/maps/place/?q=place_id:ChIJh-JJCQCbkjkRkMM-ZlBDoSs,part_377,2026-09-20 20:22:07,13414
DUOSTAR,Housekeeping Services,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Home health care service, Refrigerator repair service, Washer & dryer repair service",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94310 29919,https://www.duostarbmns.com/,4.6,29.0,"101, Ashiana More, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.6060214,85.0806944,ChIJbYrG0cFX7TkRj9rrZkE2nxk,https://www.google.com/maps/place/?q=place_id:ChIJbYrG0cFX7TkRj9rrZkE2nxk,part_377,2026-09-20 20:22:08,13415
New Age Sofa Reparing & Dry Cleaning Center,Housekeeping Services,Dry cleaner,Dry cleaner,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,2.0,1.0,"Classic Heritage, Ashiana - Digha Rd, near Passport Office, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6051564,85.09071639999999,ChIJ_ZvLp5RX7TkR2gbUjZc14aU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZvLp5RX7TkR2gbUjZc14aU,part_377,2026-09-20 20:22:08,13416
Jatav House,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"FC89+GPW, Jagdishpur, Bihar 802158",802183,25.466360299999998,84.4193433,ChIJm0JtQgB9jTkRgjXoq2vfSt0,https://www.google.com/maps/place/?q=place_id:ChIJm0JtQgB9jTkRgjXoq2vfSt0,part_377,2026-09-20 20:22:43,14541
Majhauli,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,,"HC3H+XV5, Majhawli, ara, Bihar 802152",802183,25.5548966,84.4297335,ChIJp-XpSgB9jTkRBbIA8edX2Kk,https://www.google.com/maps/place/?q=place_id:ChIJp-XpSgB9jTkRBbIA8edX2Kk,part_377,2026-09-20 20:22:43,14542
Shahpur banahi,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"H9RX+PMP, Shahpur, Bihar 802165",802183,25.591839999999998,84.3991908,ChIJjUNCPACDkjkRYkxk6YbFqrU,https://www.google.com/maps/place/?q=place_id:ChIJjUNCPACDkjkRYkxk6YbFqrU,part_377,2026-09-20 20:22:43,14543
Maaza Home,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"39, Sarna - Shahpur Rd, near maaza home, Sarna, Bihar 802165",802183,25.639774499999998,84.3687679,ChIJ_1jlOACDkjkRTh2IbVQ8GR0,https://www.google.com/maps/place/?q=place_id:ChIJ_1jlOACDkjkRTh2IbVQ8GR0,part_377,2026-09-20 20:22:43,14544
गौतम भवन (Vikash),Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"J9MC+7R, Bharauli, Bihar 802165",802183,25.6331676,84.3720563,ChIJS5gCJwCDkjkRedqiYd1pAww,https://www.google.com/maps/place/?q=place_id:ChIJS5gCJwCDkjkRedqiYd1pAww,part_377,2026-09-20 20:22:43,14545
Shri Jitan singh,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"F9QQ+QR6, Dihari, Shiv Pur, Bihar 802158",802183,25.4894104,84.38951229999999,ChIJ5_0D1Vp9jTkRwZYEfhWljrw,https://www.google.com/maps/place/?q=place_id:ChIJ5_0D1Vp9jTkRwZYEfhWljrw,part_377,2026-09-20 20:22:43,14546
Yaduvanshi Bhavan,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"FC89+GPW, Jagdishpur, Bihar 802158",802183,25.466360299999998,84.4193433,ChIJY7aYCAB9jTkRgn48Y_aByPs,https://www.google.com/maps/place/?q=place_id:ChIJY7aYCAB9jTkRgn48Y_aByPs,part_377,2026-09-20 20:22:43,14547
Mantosh Kumar,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HCH7+GWC, Randa Dih, Bihar 802165",802183,25.5788247,84.4147729,ChIJrZSANACDkjkRtd7GtXyC3tY,https://www.google.com/maps/place/?q=place_id:ChIJrZSANACDkjkRtd7GtXyC3tY,part_377,2026-09-20 20:22:43,14548
House,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,2.0,,"H7WX+WJC, Bhawani Mandir Rd, Brahmapur - Koransarai Rd, Brahmpur, Bihar 802112",802183,25.5971875,84.29910939999999,ChIJPUTPn5-BkjkROTloOUt2Olk,https://www.google.com/maps/place/?q=place_id:ChIJPUTPn5-BkjkROTloOUt2Olk,part_377,2026-09-20 20:22:43,14549
KUSHWAHA BHAWAN,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"J989+663, Bhinriya, Kundesar, Bihar 802165",802183,25.6155005,84.3680449,ChIJdU14GKyDkjkRr5eUeXNISas,https://www.google.com/maps/place/?q=place_id:ChIJdU14GKyDkjkRr5eUeXNISas,part_377,2026-09-20 20:22:43,14550
Bhola yadav hous araila tola,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"F9XM+P69, Araila, Bihar 802158",802183,25.499278999999998,84.3831166,ChIJf0jxZAB9jTkRwQRLVdAkqNE,https://www.google.com/maps/place/?q=place_id:ChIJf0jxZAB9jTkRwQRLVdAkqNE,part_377,2026-09-20 20:22:43,14551
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_377,2026-09-20 20:22:44,14552
मुस्लिम मोहल्ला ( AMJAD KHAN ),Housekeeping Services,House cleaning service,House cleaning service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8M62+8JR, Nadhi Road, Nadhi, Bihar 802201",802201,25.3108574,84.6515079,ChIJUSi8CABDjTkRimsuiFCpNEM,https://www.google.com/maps/place/?q=place_id:ChIJUSi8CABDjTkRimsuiFCpNEM,part_377,2026-09-20 20:23:18,15676
Mina kunj,Housekeeping Services,House cleaning service,House cleaning service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,,"8PH4+M5V, Kirkiri, Chipura, Bihar 802164",802201,25.329232899999997,84.7054173,ChIJ024G6ldFjTkRzyi8PX2iI_Y,https://www.google.com/maps/place/?q=place_id:ChIJ024G6ldFjTkRzyi8PX2iI_Y,part_377,2026-09-20 20:23:18,15677
ROYAL GUPTA,Housekeeping Services,House cleaning service,House cleaning service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CJ4G+WMV, Araila, Bihar 802201",802201,25.407365,84.62668,ChIJPaN1PwBdjTkR-XfV-9KPpDU,https://www.google.com/maps/place/?q=place_id:ChIJPaN1PwBdjTkR-XfV-9KPpDU,part_377,2026-09-20 20:23:18,15678
Omprakash singh yadav,Housekeeping Services,House cleaning service,House cleaning service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CM33+6XX, Pawar, Bihar 802201",802201,25.4031228,84.6549988,ChIJOw2QagBdjTkRl8UrrodrNSI,https://www.google.com/maps/place/?q=place_id:ChIJOw2QagBdjTkRl8UrrodrNSI,part_377,2026-09-20 20:23:18,15679
Mads Multiclean,Housekeeping Services,Janitorial service,"Janitorial service, Cleaning Services, Pool cleaning service, Property maintenance, Sanitation service",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 63934 82802,N/A,5.0,1.0,"H-2, 117, Pandu Nagar, Kanpur, Uttar Pradesh 208005",Pandu Nagar,26.4729358,80.29421789999999,ChIJr9ZHjKI5nDkRQMupJ9KI44E,https://www.google.com/maps/place/?q=place_id:ChIJr9ZHjKI5nDkRQMupJ9KI44E,part_377,2026-09-20 20:23:19,15680
Shiny Expert.,Housekeeping Services,Cleaning Services,Cleaning Services,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 73873 73745,http://www.shinyexpert.com/,5.0,98.0,"Shop No. 4,5, Gurukrupa Sankul, Vijapur Rd, Nehru Nagar, Solapur, Maharashtra 413004",Nehru Nagar,17.6369592,75.8978173,ChIJa3cmkKnQxTsR2VcwL-3ePYE,https://www.google.com/maps/place/?q=place_id:ChIJa3cmkKnQxTsR2VcwL-3ePYE,part_377,2026-09-20 20:23:19,15681
VIP लौंड्री,Housekeeping Services,Laundry service,Laundry service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,,"C77W+4RM, Sonbarsha, Bihar 802125",802202,25.4128372,84.2970555,ChIJs0S8NwB5jTkRK4pEi5QYB0A,https://www.google.com/maps/place/?q=place_id:ChIJs0S8NwB5jTkRK4pEi5QYB0A,part_377,2026-09-20 20:23:52,16806
Darji muhala Miya tola,Housekeeping Services,House cleaning service,House cleaning service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"87F4+MV8, Koath, Bihar 802216",802202,25.324173299999998,84.2572125,ChIJw1YrAgCdjTkRLI-w_1sCkhY,https://www.google.com/maps/place/?q=place_id:ChIJw1YrAgCdjTkRLI-w_1sCkhY,part_377,2026-09-20 20:23:52,16807
Bipul hathi tola,Housekeeping Services,House cleaning service,House cleaning service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"987V+FV2, Hathi tola, Puraini Buzurg, Bihar 802202",Hathi tola,25.3635727,84.34470019999999,ChIJrcOFBgB3jTkRg6w3WtfEXg8,https://www.google.com/maps/place/?q=place_id:ChIJrcOFBgB3jTkRg6w3WtfEXg8,part_377,2026-09-20 20:23:52,16808
Satyam pandey,Housekeeping Services,House cleaning service,House cleaning service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"989R+JJ9, Khambha Dih, Chanwa, Bihar 802202",802202,25.3690492,84.3416139,ChIJL1n2QgB5jTkRf7Qk9ZZyKmM,https://www.google.com/maps/place/?q=place_id:ChIJL1n2QgB5jTkRf7Qk9ZZyKmM,part_377,2026-09-20 20:23:52,16809
Suresh Paswan,Housekeeping Services,Window cleaning service,Window cleaning service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8FP+7FP, Pharaura, Bihar 802155",802202,25.4232138,84.3361845,ChIJWa6fOAB5jTkRas3wTC5sQWY,https://www.google.com/maps/place/?q=place_id:ChIJWa6fOAB5jTkRas3wTC5sQWY,part_377,2026-09-20 20:23:52,16810
Vision Facility Service,Housekeeping Services,Pest control service,Pest control service,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 96232 95663,http://visionfacilityservice.in/,4.8,,"Dhangar Baba Mandir, Kalewadi Main Rd, Dattaraj Colony, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411033","Dattaraj Colony, Rahatani",18.6067927,73.7787744,ChIJsR4FNtq5wjsR_rUnwa5WnX8,https://www.google.com/maps/place/?q=place_id:ChIJsR4FNtq5wjsR_rUnwa5WnX8,part_377,2026-09-20 20:25:03,18549
Barbadi house,Housekeeping Services,House cleaning service,House cleaning service,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.0,,"38XJ+JWV, Gadura, Bihar 802214",802205,25.0991049,84.3322932,ChIJWw5wBQULjTkRoHPBOMCFvU8,https://www.google.com/maps/place/?q=place_id:ChIJWw5wBQULjTkRoHPBOMCFvU8,part_377,2026-09-20 20:25:35,19282
Madan Ji shauchalay Tanki Safai,Housekeeping Services,House cleaning service,House cleaning service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Nawada, Arrah, Bihar 802301",Nawada,25.5540561,84.66650039999999,ChIJ_5ryJ3xfjTkR5MixyFDIhLM,https://www.google.com/maps/place/?q=place_id:ChIJ_5ryJ3xfjTkR5MixyFDIhLM,part_377,2026-09-20 20:26:13,20797
Smart tank cleaning,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Anaith, Arrah, Bihar 802301",Anaith,25.5467713,84.6675273,ChIJy1OrAmZfjTkRJY9EZXseVYI,https://www.google.com/maps/place/?q=place_id:ChIJy1OrAmZfjTkRJY9EZXseVYI,part_377,2026-09-20 20:26:13,20798
Shivam Chaudhary,Housekeeping Services,House cleaning service,House cleaning service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"FJPM+2WG, Surni, Bihar 802206",802206,25.4850657,84.6348321,ChIJSbe-FABfjTkRoS5hykTYPfU,https://www.google.com/maps/place/?q=place_id:ChIJSbe-FABfjTkRoS5hykTYPfU,part_377,2026-09-20 20:26:13,20799
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ekawana-arrah/,4.3,72.0,"South, Arrah - Sasaram Rd, near Power Grid, Ekawana, Arrah, Bihar 802210",802206,25.527020399999998,84.6415603,ChIJ79LbGvJfjTkR1IMaRqVp484,https://www.google.com/maps/place/?q=place_id:ChIJ79LbGvJfjTkR1IMaRqVp484,part_377,2026-09-20 20:26:14,20800
Arinsect Pest Management Pvt. Ltd.,Housekeeping Services,Pest control service,Pest control service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,http://arinsect.com/,4.8,22.0,"KG Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5554296,84.6617359,ChIJNRgfs4xfjTkR-LRcV1q9OCA,https://www.google.com/maps/place/?q=place_id:ChIJNRgfs4xfjTkR-LRcV1q9OCA,part_377,2026-09-20 20:26:14,20801
Washtank,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://www.facebook.com/share/1D7PVHLPf3/,5.0,4.0,"Chandawa, Arrah, Bihar 802301",Chandawa,25.558243899999997,84.6381024,ChIJSxYvSwBfjTkRTTSt7bbYsVo,https://www.google.com/maps/place/?q=place_id:ChIJSxYvSwBfjTkRTTSt7bbYsVo,part_377,2026-09-20 20:26:14,20802
THE LAUNDRY MAN,Housekeeping Services,Laundry service,Laundry service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.8,38.0,"HM34+G56 Infront of Dr. P.Singh, Katira Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5537976,84.6554056,ChIJ-9gqYABfjTkR__oVtPZFbVU,https://www.google.com/maps/place/?q=place_id:ChIJ-9gqYABfjTkR__oVtPZFbVU,part_377,2026-09-20 20:26:14,20803
