business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Business Directory,B2B Appointment-Setting Agencies,Corporate office,Corporate office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"J48J+CVW, Income tax, Sumitra Devi Path, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616111,85.1322086,ChIJEUMRe2RZ7TkR1GpfX6_aQHM,https://www.google.com/maps/place/?q=place_id:ChIJEUMRe2RZ7TkR1GpfX6_aQHM,part_377,2026-09-20 20:19:40,5398
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_377,2026-09-20 20:19:40,5399
Ascent BPO Services Pvt. Ltd.,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Data Entry Service Provider",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88605 00500,https://www.ascentbpo.com/,4.3,318.0,"A-16, 2nd Floor, Lohia Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.627859899999997,77.38096329999999,ChIJT-kJ_srvDDkR_rbcJ3sM0JE,https://www.google.com/maps/place/?q=place_id:ChIJT-kJ_srvDDkR_rbcJ3sM0JE,part_377,2026-09-20 20:19:40,5400
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_377,2026-09-20 20:19:40,5401
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_377,2026-09-20 20:19:40,5402
Creative global features Pvt Ltd & Creative Mart Marketing Pvt Ltd,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Beauty Parlour, Grocery delivery service, Hotel, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91351 13599,http://zobhilo.com/,4.4,5.0,"1st floor, East of sector-8, near Balaji hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5860213,85.1701253,ChIJ____s6tY7TkREJZ9wALoTIo,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkREJZ9wALoTIo,part_377,2026-09-20 20:20:21,7763
Biz Service Provider,B2B Appointment-Setting Agencies,Back Office,"Back Office, Database Management Company, Service establishment, Internet marketing service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://www.bizserpro.com/,4.9,13.0,"Biz Service Provider, 802163, India",802163,6.6836502,-128.7337284,ChIJjxnveQAUrjsR2fuF2LZPbhE,https://www.google.com/maps/place/?q=place_id:ChIJjxnveQAUrjsR2fuF2LZPbhE,part_377,2026-09-20 20:20:21,7764
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 802163, India",802163,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_377,2026-09-20 20:20:21,7765
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_377,2026-09-20 20:20:21,7766
Nowcalls24 | b2b business listing | Job Portal,B2B Appointment-Setting Agencies,Information services,Information services,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,11.0,"25 Feet Rd, Pusta-5, Sonia Vihar, New Delhi, Delhi, 110090","Pusta-5, Sonia Vihar",28.724621499999998,77.2461482,ChIJp5g19Qb_DDkRT4l86gNaFJk,https://www.google.com/maps/place/?q=place_id:ChIJp5g19Qb_DDkRT4l86gNaFJk,part_377,2026-09-20 20:20:21,7767
Call Virtual,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://call-virtual.ueniweb.com/?utm_campaign=gmb,,,"Call Virtual, 802163, India",802163,46.423669,-129.9427086,ChIJQftCa4sHoDkRjpy4svQdJDo,https://www.google.com/maps/place/?q=place_id:ChIJQftCa4sHoDkRjpy4svQdJDo,part_377,2026-09-20 20:20:21,7768
DIGITAL MULTI SEVA,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"DIGITAL MULTI SEVA, 802164, India",802164,25.5760424,85.8881732,ChIJ_Qq7O2Z18jkRTA5nASSRIgA,https://www.google.com/maps/place/?q=place_id:ChIJ_Qq7O2Z18jkRTA5nASSRIgA,part_377,2026-09-20 20:20:59,10459
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",802164,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_377,2026-09-20 20:20:59,10460
B2B Consultancy Helpline Pvt. Ltd.,B2B Appointment-Setting Agencies,Consultant,"Consultant, Educational consultant, Internet marketing service, Loan agency, Unemployment office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94734 26161,http://b2bconsultancyhelpline.com/,4.9,,"2nd Floor, JK Palace NH 31, Just, beside Blue Diamond Hotel, Begusarai, Bihar 851117",Kapasiya,25.4220352,86.1141238,ChIJp_cYY6Eb8jkRGrRp7vO0pa0,https://www.google.com/maps/place/?q=place_id:ChIJp_cYY6Eb8jkRGrRp7vO0pa0,part_377,2026-09-20 20:20:59,10461
BIHAR ONLINE SOLUTION,B2B Appointment-Setting Agencies,Auto insurance agency,Auto insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90349 04755,N/A,4.0,,"Bharkaha Chowk, Begusarai - Rosera Rd, Bishunpur, Bihar 851132",802164,25.5936076,86.07254499999999,ChIJ82dMxu4J8jkRlxCrFSN_B3k,https://www.google.com/maps/place/?q=place_id:ChIJ82dMxu4J8jkRlxCrFSN_B3k,part_377,2026-09-20 20:20:59,10462
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://wa.link/vp5lto,5.0,,"SH53, Bala, Saripatti, Bihar 841408",802164,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_377,2026-09-20 20:20:59,10463
SERVICE PROVIDER PRIVATE LIMITED,B2B Appointment-Setting Agencies,Social services organization,"Social services organization, Design agency, Mobile money agent, Money transfer service, Shipping service, Social welfare center, Wholesaler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"GOGRI, Chandpur, Gogri Jamalpur, Bihar 851203",802164,25.4243095,86.6379279,ChIJWe1KUq3D8TkRC-m5XpYOO3o,https://www.google.com/maps/place/?q=place_id:ChIJWe1KUq3D8TkRC-m5XpYOO3o,part_377,2026-09-20 20:20:59,10464
First Take Services,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Event planner, Stock broker",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93341 83232,N/A,5.0,,"Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6825425,85.2061284,ChIJOZdKD_1d7TkRyPLUHE_eWB4,https://www.google.com/maps/place/?q=place_id:ChIJOZdKD_1d7TkRyPLUHE_eWB4,part_377,2026-09-20 20:20:59,10465
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74939 24128,N/A,5.0,,"Sahebganj, Nawanagar Nizamat, Bihar 843125",802164,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_377,2026-09-20 20:20:59,10466
Customer support,B2B Appointment-Setting Agencies,Retail space rental agency,"Retail space rental agency, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,,"Customer support, 802164, India",802164,26.148432999999997,85.3181129,ChIJU9SgsFsZ7TkRgnr0aZcsR1M,https://www.google.com/maps/place/?q=place_id:ChIJU9SgsFsZ7TkRgnr0aZcsR1M,part_377,2026-09-20 20:20:59,10467
BIHAR ONLINE SERVICE,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99344 84695,N/A,4.7,,"BIHAR ONLINE SERVICE, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7982262,85.02304579999999,ChIJmxeM7DMr8zkR3MWp5y0NFVQ,https://www.google.com/maps/place/?q=place_id:ChIJmxeM7DMr8zkR3MWp5y0NFVQ,part_377,2026-09-20 20:20:59,10468
MAA ONLINE SERVICES,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62003 10055,N/A,4.1,,"Gandhi Chowk Purani Bajar, jhajha, near Bank of India, Jhajha, Bihar 811308",Gandhi Chowk,24.7664747,86.3754431,ChIJFbZAaaF58TkRvIQZeJaXQXM,https://www.google.com/maps/place/?q=place_id:ChIJFbZAaaF58TkRvIQZeJaXQXM,part_377,2026-09-20 20:20:59,10469
Sparkglide Consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://sparkglide.in/,4.8,47.0,"217B, Road No. 02, 2nd Floor Patliputra Golambar, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627652599999998,85.110648,ChIJ3RYJEM5X7TkRfeJWasYZ9qY,https://www.google.com/maps/place/?q=place_id:ChIJ3RYJEM5X7TkRfeJWasYZ9qY,part_377,2026-09-20 20:21:36,12693
24 hour services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"24 hour services, 802165, India",802165,26.667482099999997,83.369405,ChIJmffEoztFkTkRf6pHoGVAfuw,https://www.google.com/maps/place/?q=place_id:ChIJmffEoztFkTkRf6pHoGVAfuw,part_377,2026-09-20 20:21:36,12694
Advisor Dost,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Advisor Dost, 802165, India",802165,21.0680074,82.7525294,ChIJsVeRbDBfjTkRPYglk_wSsfc,https://www.google.com/maps/place/?q=place_id:ChIJsVeRbDBfjTkRPYglk_wSsfc,part_377,2026-09-20 20:21:36,12695
Dial Help,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.dialhelp.in/,5.0,6.0,"Dial Help, 802165, India",802165,26.2228182,84.3598212,ChIJ8_PvQKxNz4ARsoFBwofc1jU,https://www.google.com/maps/place/?q=place_id:ChIJ8_PvQKxNz4ARsoFBwofc1jU,part_377,2026-09-20 20:21:36,12696
Kaam Paye : Job and Staff Placement Company,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.kaampaye.in/,5.0,1.0,"Power House, Public School, Sakari Road, near DAV Road, Gangwara, Sara Mohanpur, Bihar 846007",Gangwara,26.171934099999998,85.9333415,ChIJ-_sjOP3H7TkRQA7A6hJ3wAg,https://www.google.com/maps/place/?q=place_id:ChIJ-_sjOP3H7TkRQA7A6hJ3wAg,part_377,2026-09-20 20:21:36,12697
Job Care Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.logibrix.in/,4.9,68.0,"Chauraha, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612668799999998,85.11959739999999,ChIJlU9kCwBZ7TkRmwJSMBmtnjM,https://www.google.com/maps/place/?q=place_id:ChIJlU9kCwBZ7TkRmwJSMBmtnjM,part_377,2026-09-20 20:21:36,12698
Nirmala job employment agency pvt ltd,B2B Appointment-Setting Agencies,Employment center,Employment center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,15.0,"H4MF+H39, Dasratha, Sipara, Patna, Bihar 800032","Dasratha, Sipara",25.5839239,85.1227462,ChIJCwHPZwBZ7TkR1xfRrnSo1L4,https://www.google.com/maps/place/?q=place_id:ChIJCwHPZwBZ7TkR1xfRrnSo1L4,part_377,2026-09-20 20:21:36,12699
INSPIRIGENCE MULTI SERVE PVT LTD,B2B Appointment-Setting Agencies,Educational institution,"Educational institution, Unemployment office",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62066 04553,http://www.inspirigencemiltiserve.com/,4.4,14.0,"Boring Rd, near Sisodia palac, beside glass house, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6101276,85.11824849999999,ChIJAQAAwNNZ7TkR29LmdMGXMTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNNZ7TkR29LmdMGXMTQ,part_377,2026-09-20 20:21:36,12700
Arunsunidhi Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,8.0,"Appartment Phase, More , NTPC, Ashiana - Digha Rd, near Ramnagri, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6194989,85.0738125,ChIJUU1VEq9X7TkRjl4V2wjcxxs,https://www.google.com/maps/place/?q=place_id:ChIJUU1VEq9X7TkRjl4V2wjcxxs,part_377,2026-09-20 20:21:36,12701
Work from home online Dhruv,B2B Appointment-Setting Agencies,Day care center,"Day care center, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83475 08802,N/A,5.0,1.0,"Work from home online Dhruv, 802165, India",802165,21.0680074,82.7525294,ChIJoXVO6Tpp1SYRZdNNKZFhX1U,https://www.google.com/maps/place/?q=place_id:ChIJoXVO6Tpp1SYRZdNNKZFhX1U,part_377,2026-09-20 20:21:36,12702
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,,"Call Center Services Noida, 802166, India",802166,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_377,2026-09-20 20:22:13,13530
SMS sending job,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"SMS sending job, 802166, India",802166,19.233090999999998,73.12546259999999,ChIJcQNjOra95zsR8_3Wd-MlCmM,https://www.google.com/maps/place/?q=place_id:ChIJcQNjOra95zsR8_3Wd-MlCmM,part_377,2026-09-20 20:22:13,13531
Go For Search,B2B Appointment-Setting Agencies,Business center,Business center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,http://www.goforsearch.com/,,,"Baba Chowk, Thakur, Main Road, near Baba, Parihar Dakshini, Bihar 843331",Chakmahila,26.7086614,85.67998829999999,ChIJb-Bn_Dlf7DkRNlZDGEw5eco,https://www.google.com/maps/place/?q=place_id:ChIJb-Bn_Dlf7DkRNlZDGEw5eco,part_377,2026-09-20 20:22:13,13532
Services A 2 Z,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93085 29737,https://www.facebook.com/ServicesA2z,4.9,143.0,"Road, in front of Shiv Mandir, Shivpuri, Shivpuri Damuchak, Muzaffarpur, Bihar 842001","Shivpuri, Shivpuri Damuchak",26.1102726,85.3717911,ChIJTXgS9HFhe0URkW2anrhBHa0,https://www.google.com/maps/place/?q=place_id:ChIJTXgS9HFhe0URkW2anrhBHa0,part_377,2026-09-20 20:22:49,14678
Support Pro,B2B Appointment-Setting Agencies,Business center,"Business center, Appliances customer service, Business administration service, Database Management Company, Digital printer, Education center, Health spa, Serviced accommodation, Social security attorney, Training center",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Dakshin bihar graming bank, Usri Bazar, Bihar, 804428",802183,25.1356471,84.5909499,ChIJY365ntIVjTkRzYX9bver5WI,https://www.google.com/maps/place/?q=place_id:ChIJY365ntIVjTkRzYX9bver5WI,part_377,2026-09-20 20:22:50,14679
THE PLACER & PROVIDER--Jobs in Amritsar,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, BPO Placement Agency, Consultant, Employment center",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98155 08353,http://www.jobsamritsar.com/,3.2,,"27-Old Tehsil Complex,, Bus Stand, Golden Temple Way, Tehsilpura, Amritsar, Punjab 143006",Tehsilpura,31.629365999999997,74.8876415,ChIJAdrKzrJ8GTkRG4r7QYWqA7k,https://www.google.com/maps/place/?q=place_id:ChIJAdrKzrJ8GTkRG4r7QYWqA7k,part_377,2026-09-20 20:22:50,14680
Good Luck Placement,B2B Appointment-Setting Agencies,Employment center,"Employment center, Human resource consulting, Recruiter",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70097 03533,N/A,4.6,,"Contact 7009703533, near Punjab School Education Board Office, Golden Avenue, Amritsar, Punjab 143006",Golden Avenue,31.6289451,74.8917185,ChIJ_RXfobR8GTkR8pP184pmtUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RXfobR8GTkR8pP184pmtUQ,part_377,2026-09-20 20:22:50,14681
axian | Digital Marketing & Web Development Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96740 15285,https://axian.in/,5.0,,"803, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5054667,88.4040443,ChIJi-pCTltzAjoR7Svrer23LWU,https://www.google.com/maps/place/?q=place_id:ChIJi-pCTltzAjoR7Svrer23LWU,part_377,2026-09-20 20:23:24,15870
