business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishiya,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Food and beverage consultant, Food Processing Company, Food producer, Food products supplier",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://www.rishiya.com/,,,"Ground Floor, Plot No. 53, 144, Dehri, Bihar 821305",802215,24.915582699999998,84.15872739999999,ChIJkfzNLW-vjTkRF7mFUFp2uS8,https://www.google.com/maps/place/?q=place_id:ChIJkfzNLW-vjTkRF7mFUFp2uS8,part_377,2026-09-20 20:30:59,30115
CHANDA PROVISION STORE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Bakery equipment, Electronics wholesaler, Dairy store, Shopping mall",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 89360 60611,http://chandaprovisionstore.in/,4.6,8.0,"Indian Public School, near Mico, Dilia, Sasaram, Bihar 821115",Dilia,24.955396399999998,84.0309856,ChIJWYEPEGWxjTkRNAVSDaQagtE,https://www.google.com/maps/place/?q=place_id:ChIJWYEPEGWxjTkRNAVSDaQagtE,part_377,2026-09-20 20:30:59,30116
GDS TRADING,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Supermarket, Food products supplier, Grocery delivery service",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 87890 08206,N/A,5.0,,"Daldali Rd, Imlital, Bakarganj, Patna, Bihar 800004","Imlital, Bakarganj",25.615178,85.14904829999999,ChIJn7TEfbRZ7TkR7-wIZZX5DkA,https://www.google.com/maps/place/?q=place_id:ChIJn7TEfbRZ7TkR7-wIZZX5DkA,part_377,2026-09-20 20:32:09,32460
Shreeram traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 79 4932 5916,https://www.indiamart.com/shreeramtraders-bhatpar/,5.0,,"Malviya road, Bhatpar Rani, Uttar Pradesh 274702",802223,26.2898909,84.019536,ChIJD2PcZglNkjkRjvAhFPoCIa8,https://www.google.com/maps/place/?q=place_id:ChIJD2PcZglNkjkRjvAhFPoCIa8,part_377,2026-09-20 20:35:29,35580
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 98814 15100,N/A,4.2,5.0,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_377,2026-09-20 20:36:02,36653
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_377,2026-09-20 20:36:02,36654
Gupta trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 87072 68915,http://www.parleproducts.com/,4.9,8.0,"63W7+64X, Varanasi Rd, Ram Nagar Industrial Area, Ram nagar, Varanasi, Tengara 0001Suzabad 0009, Uttar Pradesh 221008","Ram Nagar Industrial Area, Ram nagar",25.245606,83.06286999999999,ChIJjwqsolcxjjkRz1FJLruN3Pw,https://www.google.com/maps/place/?q=place_id:ChIJjwqsolcxjjkRz1FJLruN3Pw,part_377,2026-09-20 20:36:02,36655
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_377,2026-09-20 20:36:02,36656
Sridurga Sales Corporation- Food Raw Materials,FMCG Distributor,Food products supplier,Food products supplier,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 80 2963 4009,http://www.sridurgacorp.com/,4.5,64.0,"No 3 16th Cross Rd, Old 19th Cross, 2nd Stage, Doddanna Industrial estate, Peenya, Bengaluru, Karnataka 560091","Doddanna Industrial estate, Peenya",13.004819,77.5120032,ChIJpxkPSFQ8rjsRxLxBoYa1RqA,https://www.google.com/maps/place/?q=place_id:ChIJpxkPSFQ8rjsRxLxBoYa1RqA,part_377,2026-09-20 20:36:02,36657
Takedistributorship.com,FMCG Distributor,Business management consultant,"Business management consultant, Consultant, Service establishment, Marketing agency, Marketing consultant",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 98734 38111,https://www.takedistributorship.com/,4.8,508.0,"Takedistributorship.com, 802226, India",802226,28.6440837,77.0932314,ChIJ3Q32IlzjDDkR9m1tqc3rfC4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q32IlzjDDkR9m1tqc3rfC4,part_377,2026-09-20 20:36:02,36658
GSK Enterprises,FMCG Distributor,Wholesaler,Wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 87920 00719,http://www.gskenterprises.com/,5.0,2.0,"prestige Lakeshore, 4, 13th Cross Rd, near KODAVA SAMAJA, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.993741799999999,77.5944231,ChIJaxwdK6sXrjsRwzIkmWOoUAI,https://www.google.com/maps/place/?q=place_id:ChIJaxwdK6sXrjsRwzIkmWOoUAI,part_377,2026-09-20 20:36:02,36659
Swagatam Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Clothing Accessories Store, Cosmetics store, Grocery delivery service, Indian grocery store, Jewelry store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 80514 56329,N/A,,,"Jagjiwan Market, Gopali Chowk, Arrah, Bihar 802301","Jagjiwan Market, Gopali Chowk",25.5650779,84.672579,ChIJo1SRlhRfjTkR-TnucIoy4D0,https://www.google.com/maps/place/?q=place_id:ChIJo1SRlhRfjTkR-TnucIoy4D0,part_377,2026-09-20 20:36:35,37281
Gupta Dall Mill,FMCG Distributor,Wholesaler,Wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 95259 16462,N/A,,,"Gupta Dall Mill, Chowk, in front of Head Office, pakari, Arrah, Bihar 802301",pakari,25.5591914,84.6548005,ChIJ4WCXuodfjTkRpWcKE1iWtro,https://www.google.com/maps/place/?q=place_id:ChIJ4WCXuodfjTkRpWcKE1iWtro,part_377,2026-09-20 20:36:36,37282
Pushpraj Enterprises,FMCG Distributor,Wholesaler,Wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 88263 96307,N/A,,,"North Colony, M. P Bagh, Arrah, Bihar 802301","North Colony, M. P Bagh",25.5672972,84.6644469,ChIJE5wFKM6hkjkRqzerCUtkmlA,https://www.google.com/maps/place/?q=place_id:ChIJE5wFKM6hkjkRqzerCUtkmlA,part_377,2026-09-20 20:36:36,37283
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 712 277 4931,https://royalfoodservices.in/,3.8,9.0,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_377,2026-09-20 20:38:56,40014
Universal Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70201 44885,N/A,5.0,98.0,"Plot no .5, Memon Colony, Plot no .5, Old Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.174555599999998,79.1430299,ChIJhWNyiKXH1DsR7yg0U0L0efY,https://www.google.com/maps/place/?q=place_id:ChIJhWNyiKXH1DsR7yg0U0L0efY,part_377,2026-09-20 20:38:56,40015
First Choice Cookies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,56.0,"Shop No. 123, Tajbagh Shopping Complex, Taj Bagh, Nagpur-1, Nagpur, Maharashtra 440024",Taj Bagh,21.112167,79.128385,ChIJW3s-cmG51DsRME4NPSLZ2wE,https://www.google.com/maps/place/?q=place_id:ChIJW3s-cmG51DsRME4NPSLZ2wE,part_377,2026-09-20 20:38:56,40016
Premium Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95398 33305,N/A,5.0,1.0,"Krishna complex, siva temple road, Thiruvazhiyode, Vellinezhi, Keralam 679514",802313,10.895112,76.38785039999999,ChIJ0xoBQwHXpzsR7nRMQ4i2DYE,https://www.google.com/maps/place/?q=place_id:ChIJ0xoBQwHXpzsR7nRMQ4i2DYE,part_377,2026-09-20 20:38:56,40017
Bharatiyam Beverages,FMCG Distributor,Aerated Drinks Supplier,Aerated Drinks Supplier,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 79829 10525,https://bharatiyambeverages.com/,5.0,15.0,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_377,2026-09-20 20:38:56,40018
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_377,2026-09-20 20:38:56,40019
The Millennium Sales,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 98290 43343,N/A,4.9,8.0,"E-23, Sukher Rd, By Pass Chouraha, Pratap Nagar, Udaipur, Rajasthan 313001","By Pass Chouraha, Pratap Nagar",24.5923411,73.747548,ChIJR6IAJdflZzkRQwaZ1LMeL1w,https://www.google.com/maps/place/?q=place_id:ChIJR6IAJdflZzkRQwaZ1LMeL1w,part_377,2026-09-20 20:38:57,40020
Shiv frozen and food products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95213 89113,N/A,5.0,20.0,"Shiv Bartan Bistar and Event Rental, near sutharwada, North Ayad, Ayad, Ganapati Nagar, Udaipur, Rajasthan 313001","North Ayad, Ayad, Ganapati Nagar",24.589210599999998,73.7166877,ChIJb_ONWJPlZzkRD2FalnD5z88,https://www.google.com/maps/place/?q=place_id:ChIJb_ONWJPlZzkRD2FalnD5z88,part_377,2026-09-20 20:41:16,42602
Om Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 70049 35932,N/A,5.0,,"Kalpana Cinema, Near, Azamnagar, Darbhanga, Bihar 846004","Azamnagar, Sundarpur",26.174648899999998,85.88150499999999,ChIJv_nYO6G57TkRnKuObvsdRv8,https://www.google.com/maps/place/?q=place_id:ChIJv_nYO6G57TkRnKuObvsdRv8,part_377,2026-09-20 20:43:04,48281
Maninobazaar,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery delivery service, Food products supplier",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98354 65445,http://www.maninobazaar.com/,,,"Pavapuri, Bihar 803115",803109,25.0878659,85.53412,ChIJTSkapkr38jkRvkSC7SQkkik,https://www.google.com/maps/place/?q=place_id:ChIJTSkapkr38jkRvkSC7SQkkik,part_377,2026-09-20 20:43:39,49699
"Giriak, Bihar 803109",FMCG Distributor,Postal code,Postal code,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Giriak, Bihar",803109,25.0210091,85.52517399999999,ChIJPXrRn_D58jkRYQWelOwFShg,https://www.google.com/maps/place/?q=place_id:ChIJPXrRn_D58jkRYQWelOwFShg,part_377,2026-09-20 20:43:40,49700
Satyendra Kumar (distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 70916 84923,N/A,,,"Bypass, Silao Gola Rd, in front of budhha international hotel, Silao, Bihar 803117",803111,25.0832156,85.4305436,ChIJ27eF_ybv8jkRlDd5XE8wrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ27eF_ybv8jkRlDd5XE8wrxQ,part_377,2026-09-20 20:45:29,53350
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,,"Fmcg distributor, 803114, India",803114,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_377,2026-09-20 20:46:40,54924
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_377,2026-09-20 20:47:16,55437
Vijain Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93114 48509,N/A,5.0,,"Palla Tilpat Rd, near canara bank, Shiva Colony, Tilpat, Faridabad, Haryana 121003","Shiva Colony, Tilpat",28.4663334,77.3291387,ChIJWfLX9m7nDDkRyRWmgStoLbE,https://www.google.com/maps/place/?q=place_id:ChIJWfLX9m7nDDkRyRWmgStoLbE,part_377,2026-09-20 20:47:16,55438
