business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhotu,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PQ6W+VQQ, Kotawa Patti Rampur, Bihar 802219",802163,25.712209299999998,84.79698359999999,ChIJl6mLAACvkjkRFhac-ZyLiyg,https://www.google.com/maps/place/?q=place_id:ChIJl6mLAACvkjkRFhac-ZyLiyg,part_377,2026-09-20 20:19:46,5918
Maner city,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,1.0,"JVJ9+4W3, Maner, Rambad, Bihar 801103",802163,25.630267099999998,84.869761,ChIJU_KOKACrkjkRRjeTKjxCRYo,https://www.google.com/maps/place/?q=place_id:ChIJU_KOKACrkjkRRjeTKjxCRYo,part_377,2026-09-20 20:19:46,5919
अभिमन्यु कुमार गुप्ता,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PR3G+RMF, Shankarpur Urf Kutubpu, Bihar 802163",802163,25.704562499999998,84.8266719,ChIJkaqGfgCvkjkRWAtdzeot35A,https://www.google.com/maps/place/?q=place_id:ChIJkaqGfgCvkjkRWAtdzeot35A,part_377,2026-09-20 20:19:46,5920
Astita Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 83401 61453,https://www.facebook.com/share/1AS43N9EPi/,5.0,16.0,"Block Rd, near Akash Institute, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5544495,84.65604739999999,ChIJcZvDgR9fjTkRbulWmpMfeyw,https://www.google.com/maps/place/?q=place_id:ChIJcZvDgR9fjTkRbulWmpMfeyw,part_377,2026-09-20 20:19:47,5921
Cream Story,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,1250.0,"Porur, Guindy road, Ramapuram, Chennai, Tamil Nadu 600089","Park Dugar, Ramapuram",13.0262514,80.1746781,ChIJg0OW__lhUjoRtIlJpfIgkG4,https://www.google.com/maps/place/?q=place_id:ChIJg0OW__lhUjoRtIlJpfIgkG4,part_377,2026-09-20 20:19:47,5922
Deokuli More,Ice Cream Parlour,Cake shop,Cake shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.9,,"Deokuli, Bihta, Anandpur, Bihar 801103",802163,25.6064808,84.8518357,ChIJp_tBzUSrkjkRbV6C788orrk,https://www.google.com/maps/place/?q=place_id:ChIJp_tBzUSrkjkRbV6C788orrk,part_377,2026-09-20 20:19:48,5923
Sandesh,Ice Cream Parlour,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP3V+J38, Sandesh, Bihar 802164",802164,25.4040271,84.74270539999999,ChIJK8GWBABbjTkR8kiiFBiOJNQ,https://www.google.com/maps/place/?q=place_id:ChIJK8GWBABbjTkR8kiiFBiOJNQ,part_377,2026-09-20 20:20:28,8147
Patel Icecream Depo,Ice Cream Parlour,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97989 19933,N/A,3.9,9.0,"Dharhara, Bihar 801110",802164,25.336242,84.81350429999999,ChIJ-35ElKpPjTkRB-8xyRY2WEU,https://www.google.com/maps/place/?q=place_id:ChIJ-35ElKpPjTkRB-8xyRY2WEU,part_377,2026-09-20 20:20:28,8148
Akhgon,Ice Cream Parlour,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"FQ92+F4H, Lodipur, Bihar 802352",802164,25.4686985,84.7503591,ChIJ16g_DgBbjTkRaG0XGBads4k,https://www.google.com/maps/place/?q=place_id:ChIJ16g_DgBbjTkRaG0XGBads4k,part_377,2026-09-20 20:20:28,8149
Shivam Sudha Booth,Ice Cream Parlour,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CRG2+6MX, Patna - Aurangabad Rd, Saidabad Kanpa, Bihar 801104",802164,25.4256101,84.80173339999999,ChIJvW39GgBRjTkRH9PNISwKHVE,https://www.google.com/maps/place/?q=place_id:ChIJvW39GgBRjTkRH9PNISwKHVE,part_377,2026-09-20 20:20:28,8150
Rohit maurya,Ice Cream Parlour,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9MF2+M2M, Agiaon, Bihar 802201",802164,25.37454,84.649451,ChIJNXpZcQBDjTkRUMJ17SCG5KE,https://www.google.com/maps/place/?q=place_id:ChIJNXpZcQBDjTkRUMJ17SCG5KE,part_377,2026-09-20 20:20:28,8151
Bittu kumar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"FP2W+8RV, Nasratpur, Bihar 802352",802164,25.4508527,84.7470584,ChIJLdo6EwBbjTkRhQKCZhFkPl4,https://www.google.com/maps/place/?q=place_id:ChIJLdo6EwBbjTkRhQKCZhFkPl4,part_377,2026-09-20 20:20:28,8152
Sudarshn Sweet Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,1.0,"CMQQ+864, Bichhiaon - Dharampur - Bhanpura Rd, Dharampur, Bichhiaon, Bihar 802206",802164,25.438267399999997,84.68808039999999,ChIJ4Uxi8PZdjTkR4vSXhcyGe7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Uxi8PZdjTkR4vSXhcyGe7Q,part_377,2026-09-20 20:20:28,8153
GOLDEN ICE CREAM AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 612 227 0048,https://www.goldenicecream.in/Distributor-List,3.6,,"J4F4+5CV, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6229765,85.1060579,ChIJx9l5iZ1X7TkRCJQ-MYfHu1c,https://www.google.com/maps/place/?q=place_id:ChIJx9l5iZ1X7TkRCJQ-MYfHu1c,part_377,2026-09-20 20:20:29,8154
Laddu Gopal Ice cream Itwa Shahpur Bhojpur (Ara),Ice Cream Parlour,Ice cream shop,Ice cream shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"J93H+268, Ranisagar, Dariwan, Bihar 802165",802165,25.6027144,84.37923959999999,ChIJf9b5U_SDkjkRda0URSOsbQE,https://www.google.com/maps/place/?q=place_id:ChIJf9b5U_SDkjkRda0URSOsbQE,part_377,2026-09-20 20:21:04,10861
B V N Sudha milk parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Buxar, main road, Arrah, Dekuli, Bihar 802112",802165,25.610698,84.31960649999999,ChIJBQIcLcuBkjkRj8cUwcyYKWo,https://www.google.com/maps/place/?q=place_id:ChIJBQIcLcuBkjkRj8cUwcyYKWo,part_377,2026-09-20 20:21:04,10862
HAVMOR ICECREAM AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82944 83658,N/A,,,"Block Road, near RAILWAY STATION, Balpar, Behea, Bihar 802152",Balpar,25.559181,84.4503718,ChIJVx6l4bWdkjkRC-ue9Ck--PA,https://www.google.com/maps/place/?q=place_id:ChIJVx6l4bWdkjkRC-ue9Ck--PA,part_377,2026-09-20 20:21:04,10863
Golu colddrink Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Behea, Bihar 802152",802165,25.558227799999997,84.4514696,ChIJad_MW8WdkjkR0Tr56QxKuso,https://www.google.com/maps/place/?q=place_id:ChIJad_MW8WdkjkR0Tr56QxKuso,part_377,2026-09-20 20:21:04,10864
Bhola Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62077 83360,N/A,,,"near Shiv Temple, Shahpur Ara, Ranisagar, Bihar 802165",Shahpur Ara,25.638608299999998,84.37021659999999,ChIJGQlyFK-DkjkRjBEAHSywakA,https://www.google.com/maps/place/?q=place_id:ChIJGQlyFK-DkjkRjBEAHSywakA,part_377,2026-09-20 20:21:04,10865
Gokul Sudha Dairy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97712 98955,N/A,5.0,,"Raza Bazar Chowk, Behea, Bihar 802152",802165,25.5586929,84.4546629,ChIJk4HdS8qdkjkRbZDCrnw1GfM,https://www.google.com/maps/place/?q=place_id:ChIJk4HdS8qdkjkRbZDCrnw1GfM,part_377,2026-09-20 20:21:04,10866
Krishna interprises ice cream material,Ice Cream Parlour,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9VX+M8M, Shahpur, Bihar 802165",802165,25.594215499999997,84.3983093,ChIJZSY1bACDkjkRR0efqGMwGdw,https://www.google.com/maps/place/?q=place_id:ChIJZSY1bACDkjkRR0efqGMwGdw,part_377,2026-09-20 20:21:04,10867
Vishal Best Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90979 80984,N/A,5.0,,"H9WX+WMP, Bhojpur, Shahpur, Bihar 802165",802165,25.5973312,84.3991901,ChIJo_2e1P6CkjkRXG1f7t9vqww,https://www.google.com/maps/place/?q=place_id:ChIJo_2e1P6CkjkRXG1f7t9vqww,part_377,2026-09-20 20:21:04,10868
Sudha Darry Dhamawal,Ice Cream Parlour,Ice cream shop,Ice cream shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"JCXP+VFW, Dhamawal, Bihar 802166",802165,25.6497469,84.4362098,ChIJHyiqYgCDkjkR-4qboSHIsKs,https://www.google.com/maps/place/?q=place_id:ChIJHyiqYgCDkjkR-4qboSHIsKs,part_377,2026-09-20 20:21:04,10869
Aara machine & ice cream centre suryabhanpur near bahuara inter college,Ice Cream Parlour,Ice cream shop,Ice cream shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,3.0,"PFGF+66M, Chiranji Chhpra Masjid Rd, Surya Bhanpur, Uttar Pradesh 277216",802166,25.7255781,84.4730483,ChIJXf5XWwCbkjkR7I82pw-XjIk,https://www.google.com/maps/place/?q=place_id:ChIJXf5XWwCbkjkR7I82pw-XjIk,part_377,2026-09-20 20:21:42,12950
Riya Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95761 76971,N/A,5.0,1.0,"Domderwa Road, Benwalia, Bihar 802351",802166,25.632524999999998,84.5195535,ChIJj5SUYCedkjkRID-vYiwKtqY,https://www.google.com/maps/place/?q=place_id:ChIJj5SUYCedkjkRID-vYiwKtqY,part_377,2026-09-20 20:21:42,12951
Milcow Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 87972 29501,N/A,5.0,4.0,"Jagdishpur, Bihar 802158",802183,25.477368799999997,84.4329703,ChIJI3aCFPp9jTkRcAVnteBRZlM,https://www.google.com/maps/place/?q=place_id:ChIJI3aCFPp9jTkRcAVnteBRZlM,part_377,2026-09-20 20:22:18,13750
Gupta Sudha Milk Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93087 54502,N/A,5.0,1.0,"Sadar Aspataal, Hospital Rd, near Bharat Gas Agency, Jagdishpur, Bihar 802158",802183,25.4641453,84.4181657,ChIJWVgGyHp9jTkR5s0RC1181uI,https://www.google.com/maps/place/?q=place_id:ChIJWVgGyHp9jTkR5s0RC1181uI,part_377,2026-09-20 20:22:18,13751
जादोपुर मोड़,Ice Cream Parlour,Ice cream shop,Ice cream shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.3,3.0,"G9VR+F2F, Bihiya - Tiyar Rd, Kanhai Geyan, Bihar 802183",802183,25.543685099999998,84.3900396,ChIJoeBGvBV9jTkRSMQ1oCzVROg,https://www.google.com/maps/place/?q=place_id:ChIJoeBGvBV9jTkRSMQ1oCzVROg,part_377,2026-09-20 20:22:18,13752
Amul Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"82, Jagdishpur Bazar Rd, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4773776,84.4279743,ChIJ1anOTAB9jTkR5fg-wny-k_o,https://www.google.com/maps/place/?q=place_id:ChIJ1anOTAB9jTkR5fg-wny-k_o,part_377,2026-09-20 20:22:18,13753
Khushi icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.2,,"CJRR+69W bal par, Road, Belaur, Bihar 802206",802201,25.4406097,84.64094759999999,ChIJ-ewLRBVdjTkRETYcQeFPL8A,https://www.google.com/maps/place/?q=place_id:ChIJ-ewLRBVdjTkRETYcQeFPL8A,part_377,2026-09-20 20:22:55,14897
Nandani soni,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"7HRP+739, Ekwari, Bihar 802208",802201,25.290652299999998,84.5852242,ChIJWTzNTwBpjTkRioK2ZRAF2Vs,https://www.google.com/maps/place/?q=place_id:ChIJWTzNTwBpjTkRioK2ZRAF2Vs,part_377,2026-09-20 20:22:55,14898
Sahar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.8,4.0,"6JW6+VP, Sahar, Bihar 802208",802201,25.2471875,84.6118125,ChIJk7C8BwBBjTkRm0apBQ2G1kw,https://www.google.com/maps/place/?q=place_id:ChIJk7C8BwBBjTkRm0apBQ2G1kw,part_377,2026-09-20 20:22:56,14899
FiGHTER,Ice Cream Parlour,Ice cream shop,Ice cream shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"FJ3P+654, Bihar 802206",802201,25.4530077,84.63545859999999,ChIJcQPlyUVdjTkR6q2zxjt6XHo,https://www.google.com/maps/place/?q=place_id:ChIJcQPlyUVdjTkR6q2zxjt6XHo,part_377,2026-09-20 20:22:56,14900
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99738 19453,N/A,5.0,1.0,"Wasim Complex, M M, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7863811,87.4894814,ChIJeZQKlSL57zkRKgXaL8N1_6M,https://www.google.com/maps/place/?q=place_id:ChIJeZQKlSL57zkRKgXaL8N1_6M,part_377,2026-09-20 20:22:56,14901
P.S treders,Ice Cream Parlour,Ice cream shop,Ice cream shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CJ4H+GWW, Pawana - Kori - Sandesh Rd, Kori, Araila, Pawana, Bihar 802201",Kori,25.4063739,84.62981429999999,ChIJO322UwBdjTkR8cI2jrJ-mqI,https://www.google.com/maps/place/?q=place_id:ChIJO322UwBdjTkR8cI2jrJ-mqI,part_377,2026-09-20 20:22:56,14902
It's ok,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"896H+GH, Kachnath, Bihar 802202",802202,25.3112674,84.3789304,ChIJQ6o6CgBxjTkR4dQgRCbxXpA,https://www.google.com/maps/place/?q=place_id:ChIJQ6o6CgBxjTkR4dQgRCbxXpA,part_377,2026-09-20 20:23:29,16076
Govind Cold Drink & Egg Shop,Ice Cream Parlour,Snack bar,Snack bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,6.0,"97JC+3J6, Karsar, Bihar 802202",802202,25.3799437,84.271795,ChIJUxGKcgB5jTkRCxt9T7wWQtA,https://www.google.com/maps/place/?q=place_id:ChIJUxGKcgB5jTkRCxt9T7wWQtA,part_377,2026-09-20 20:23:29,16077
Aakash Kumar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8V2+QWV, Sara, Bihar 802125",802202,25.444477199999998,84.3022963,ChIJ2YDmPAB5jTkR0jHNFGz-Tmk,https://www.google.com/maps/place/?q=place_id:ChIJ2YDmPAB5jTkR0jHNFGz-Tmk,part_377,2026-09-20 20:23:29,16078
Sweet Roll Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97716 33626,N/A,,,"+, Dhurwa Mor Amehta Post, Ps, Agiaon Bazar, Piro, Bihar 802202",802202,25.3315162,84.3363905,ChIJJ5i3-nd3jTkRwZNA-hT1vfk,https://www.google.com/maps/place/?q=place_id:ChIJJ5i3-nd3jTkRwZNA-hT1vfk,part_377,2026-09-20 20:23:29,16079
Arushi ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"8992+QMP, Bikramganj, Gogsand, Bihar 802202",802202,25.319455899999998,84.3516901,ChIJDfLslIp3jTkRYkYCgS850d0,https://www.google.com/maps/place/?q=place_id:ChIJDfLslIp3jTkRYkYCgS850d0,part_377,2026-09-20 20:23:29,16080
Baba Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 76675 60312,N/A,,,"Mahadevgang, Arrah, Bihar 802125",802202,25.421982999999997,84.3050908,ChIJGQ9PxsF5jTkRmSmZujI2A60,https://www.google.com/maps/place/?q=place_id:ChIJGQ9PxsF5jTkRmSmZujI2A60,part_377,2026-09-20 20:23:29,16081
Mohan baba,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"873Q+MRP, Derhgaon Rd, Bikramganj, Dergaun, Bihar 802212",802202,25.304222,84.28957299999999,ChIJPVaTdQB3jTkRYaYYWkATu_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVaTdQB3jTkRYaYYWkATu_Y,part_377,2026-09-20 20:23:29,16082
Sweet Roll Ice Cream & Cold Drink,Ice Cream Parlour,Dessert shop,Dessert shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,Bihar 802202,802202,25.3277584,84.30999609999999,ChIJ7RI1eqh3jTkR-MbwNDzXZow,https://www.google.com/maps/place/?q=place_id:ChIJ7RI1eqh3jTkR-MbwNDzXZow,part_377,2026-09-20 20:23:29,16083
Niru Best Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,1.0,"Bus stand, NH30, Karsar, Bihar 802202",802202,25.3794072,84.2720846,ChIJP9y_jT95jTkRaRn28FXQ83Y,https://www.google.com/maps/place/?q=place_id:ChIJP9y_jT95jTkRaRn28FXQ83Y,part_377,2026-09-20 20:23:29,16084
