business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choco Italian The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.5,11.0,"Godhna Rd, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.5415088,84.6643137,ChIJjTkJsBRfjTkRUWLBA6zL-Tk,https://www.google.com/maps/place/?q=place_id:ChIJjTkJsBRfjTkRUWLBA6zL-Tk,part_377,2026-09-20 20:25:44,19583
Choco italian the cake shop,Patisserie,Cake shop,Cake shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 77630 77067,http://www.chacoitalian.com/,4.8,5.0,"more, in front of sudha dairy, Shivpuri Katira, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.5529476,84.65509209999999,ChIJyYT_okpfjTkRnsQB1NGXqhc,https://www.google.com/maps/place/?q=place_id:ChIJyYT_okpfjTkRnsQB1NGXqhc,part_377,2026-09-20 20:25:44,19584
Bhojpur Bakery,Patisserie,Cake shop,Cake shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95076 35318,N/A,5.0,,"Mod, in front of Dr OP Rajendra, Chandawa, Arrah, Bihar 802301",Chandawa,25.558243899999997,84.6381024,ChIJMdZevsNfjTkRrIWieVAiKEs,https://www.google.com/maps/place/?q=place_id:ChIJMdZevsNfjTkRrIWieVAiKEs,part_377,2026-09-20 20:25:44,19585
"Brunch Italino, Arrah",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91421 82969,N/A,4.8,,"Shiv Dulari Fulchand Plaza, Chowk, Nawada, Arrah, Bihar 802301",Nawada,25.5541098,84.6664861,ChIJ_1PZgjZfjTkRAF2BzTG-GaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1PZgjZfjTkRAF2BzTG-GaQ,part_377,2026-09-20 20:25:44,19586
Cake N Crumb,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87006 64600,http://cake-n-crumb.com/,5.0,,"HJ4V+6VG, Mahabir Nagar, Housing Colony MIG Old, Arrah, Bihar 802301","Mahabir Nagar, Housing Colony MIG Old",25.5558455,84.64487249999999,ChIJVTlqFwBfjTkRyDiVs8J4KUM,https://www.google.com/maps/place/?q=place_id:ChIJVTlqFwBfjTkRyDiVs8J4KUM,part_377,2026-09-20 20:25:44,19587
Pritam cack palace mitae ghar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62995 32633,N/A,5.0,2.0,"19, Flyover Road, near Railway Over Bridge, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.543861,84.65307539999999,ChIJt7SrfABfjTkREdQCuNi-Olw,https://www.google.com/maps/place/?q=place_id:ChIJt7SrfABfjTkREdQCuNi-Olw,part_377,2026-09-20 20:25:45,19588
Ansh cake and copy shop hanswadih bazar,Patisserie,Cake shop,Cake shop,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 72549 91973,N/A,5.0,36.0,"Hanswadih bazar, Jagdishpur, Chhaurahi Jangal Mahal, Bihar 802155",Hanswadih bazar,25.4064829,84.39869759999999,ChIJEwQv9HZ7jTkRNgDR4lq8FaI,https://www.google.com/maps/place/?q=place_id:ChIJEwQv9HZ7jTkRNgDR4lq8FaI,part_377,2026-09-20 20:26:22,21060
Gopal ji cake palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 82077 16545,N/A,4.3,6.0,"Fatehpur Bajar, Sikraur, Bihar 802207",802207,25.288664699999998,84.4458034,ChIJw70IBBtujTkRS1QlVLsodvE,https://www.google.com/maps/place/?q=place_id:ChIJw70IBBtujTkRS1QlVLsodvE,part_377,2026-09-20 20:26:22,21061
Dipu Dipu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 86510 17568,N/A,5.0,1.0,"Dipu171 Ch, Chakiya, Pipra, Bihar 802207",Dipu171 Ch,25.3085432,84.44072179999999,ChIJ-T1XpQ9vjTkRxEZHIKlO5CE,https://www.google.com/maps/place/?q=place_id:ChIJ-T1XpQ9vjTkRxEZHIKlO5CE,part_377,2026-09-20 20:26:23,21062
"Kanak cake palac, Arwal (Bakkery)",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 62040 71569,N/A,4.9,80.0,"Mahbir chock, near Bus stand, Arwal Sipah Panchayat, Bihar 804401",802208,25.2452947,84.66342809999999,ChIJn7dNSxtBjTkRtYz8qpERtEA,https://www.google.com/maps/place/?q=place_id:ChIJn7dNSxtBjTkRtYz8qpERtEA,part_377,2026-09-20 20:26:56,21610
Diksha Namkeen & Cake Palace,Patisserie,Cake shop,Cake shop,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.5,13.0,"Baidrabad, Bihar 804402",802208,25.2282136,84.6435327,ChIJd87UWldBjTkRqfWbQSZy60I,https://www.google.com/maps/place/?q=place_id:ChIJd87UWldBjTkRqfWbQSZy60I,part_377,2026-09-20 20:26:56,21611
7th heaven,Patisserie,Cake shop,Cake shop,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 94702 03090,https://www.7thheaven.in/store-locator,4.6,16.0,"Jehanabad Main Road, near Girl High School, Arwal Sipah Panchayat, Bihar 804401",802208,25.2437594,84.66362869999999,ChIJUQshnwBBjTkR99jOiu-BMf8,https://www.google.com/maps/place/?q=place_id:ChIJUQshnwBBjTkR99jOiu-BMf8,part_377,2026-09-20 20:26:56,21612
Cakey Bakey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 76738 08138,N/A,4.9,8.0,"6MQ8+JXX, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",802208,25.239145999999998,84.667456,ChIJBQRXRQBBjTkRZbjgdwYnnl0,https://www.google.com/maps/place/?q=place_id:ChIJBQRXRQBBjTkRZbjgdwYnnl0,part_377,2026-09-20 20:26:56,21613
विजय स्वीट्स चाट कॉनर,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,2.0,"7J2F+58Q, Sahar, Bihar 802208",802208,25.250451899999998,84.62337459999999,ChIJ93H6RwBBjTkRsGha0aaEhDc,https://www.google.com/maps/place/?q=place_id:ChIJ93H6RwBBjTkRsGha0aaEhDc,part_377,2026-09-20 20:26:56,21614
Laddu cake palace,Patisserie,Cake shop,Cake shop,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99310 70322,N/A,5.0,2.0,"Main road, near mahavir mandir, Arwal Sipah Panchayat, Bihar 804401",802208,25.244968099999998,84.6633784,ChIJIQs2jgVBjTkR151REZgthHQ,https://www.google.com/maps/place/?q=place_id:ChIJIQs2jgVBjTkR151REZgthHQ,part_377,2026-09-20 20:26:56,21615
Kothiyan kirna store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"5CHV+4HX, Kothiyan School Rd, Bihar 802209",802209,25.177866899999998,84.4439963,ChIJdxIHGQATjTkRkEXkhWwJ6Ms,https://www.google.com/maps/place/?q=place_id:ChIJdxIHGQATjTkRkEXkhWwJ6Ms,part_377,2026-09-20 20:27:30,22370
Baked Bliss By Suvidhi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 82716 45536,N/A,5.0,1.0,"Shivganj, Arrah, Bihar 802301",Shivganj,25.5581389,84.6760528,ChIJ55gN45lfjTkROJZvoBIKB8w,https://www.google.com/maps/place/?q=place_id:ChIJ55gN45lfjTkROJZvoBIKB8w,part_377,2026-09-20 20:28:04,23022
Brrot’s cafe and bakery’s,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 79924 50822,N/A,4.7,7.0,"Chandwa, More, pakari, Arrah, Bihar 802301",pakari,25.5595526,84.6434412,ChIJb12-EEdfjTkRYsSaAYiEric,https://www.google.com/maps/place/?q=place_id:ChIJb12-EEdfjTkRYsSaAYiEric,part_377,2026-09-20 20:28:04,23023
Karan Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 83071 38764,N/A,5.0,9.0,"01, Arrah - Buxar Rd, pakari, Arrah, Bihar 802301",pakari,25.5602561,84.6452822,ChIJp5IEGQBfjTkR6fRrsrx1qDI,https://www.google.com/maps/place/?q=place_id:ChIJp5IEGQBfjTkR6fRrsrx1qDI,part_377,2026-09-20 20:28:04,23024
त्रिमूर्ति मिष्ठान एंड नमकीन हाउस,Patisserie,Cake shop,Cake shop,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.5,6.0,"GJJW+Q3M, zeromile, Jagdev Nagar, Gaiyari, Arrah, Bihar 802302","zeromile, Jagdev Nagar",25.5319596,84.64516569999999,ChIJwUiuqpdfjTkRMpzXo3lTDx0,https://www.google.com/maps/place/?q=place_id:ChIJwUiuqpdfjTkRMpzXo3lTDx0,part_377,2026-09-20 20:28:04,23025
MAA MUNDESHWARI MISTHAN BHANDAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 74858 72050,N/A,5.0,,"Arrah - Mohania Rd, Durdawati, Arrah, Mohania, Bihar 802302",Durdawati,25.5338076,84.6705727,ChIJBaGiyvJfjTkRgfnmmPy2uow,https://www.google.com/maps/place/?q=place_id:ChIJBaGiyvJfjTkRgfnmmPy2uow,part_377,2026-09-20 20:28:05,23026
Anand Cake palace & cake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87095 55528,N/A,4.9,38.0,"near rachi bus stand, Malyabag, Bihar 802211",802211,25.3435281,84.2125583,ChIJwccW9bqdjTkRj4qFixe60UE,https://www.google.com/maps/place/?q=place_id:ChIJwccW9bqdjTkRj4qFixe60UE,part_377,2026-09-20 20:28:39,23766
Rasoi cake ghar 🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62053 41411,https://www.instagram.com/rasoi_cake_ghar_bikramganj?igsh=eWpnaHJxeDh5a3l1&utm_source=qr,4.9,46.0,"Durga mandir, Thana chowk, near registry office, Bikramganj, Reriya, Bihar 802212",802211,25.2153596,84.2513251,ChIJF8QTHvufjTkRuNwJF5ydc9c,https://www.google.com/maps/place/?q=place_id:ChIJF8QTHvufjTkRuNwJF5ydc9c,part_377,2026-09-20 20:28:39,23767
Bhaiya ji Cake Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,74.0,"P267+9F2, Telcup, Bihar 821302",802211,24.710896899999998,84.01363549999999,ChIJrWi5SQBLjDkR5YPU61OBFfQ,https://www.google.com/maps/place/?q=place_id:ChIJrWi5SQBLjDkR5YPU61OBFfQ,part_377,2026-09-20 20:28:39,23768
New Dara Cake palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88090 79751,N/A,4.8,6.0,"Sasaram Rd, Bikramganj, Bihar 802212",802211,25.221506899999998,84.26350959999999,ChIJaxobi6ifjTkR75NJVjPo_kQ,https://www.google.com/maps/place/?q=place_id:ChIJaxobi6ifjTkR75NJVjPo_kQ,part_377,2026-09-20 20:28:39,23769
Maa Bhawani Cake Store. And ( Sudha Milk+ Amul Milk ) Dairy,Patisserie,Cake shop,Cake shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85389 20211,N/A,4.6,29.0,"Dumraon Bikramganj Rd, in front of mahabir temple Maliyabag, Maliyabag, Malyabag, Semari, Bihar 802211",Maliyabag,25.343312899999997,84.2126265,ChIJzz5vjaedjTkRe-MX34CYCh4,https://www.google.com/maps/place/?q=place_id:ChIJzz5vjaedjTkRe-MX34CYCh4,part_377,2026-09-20 20:28:39,23770
प्रियंका बैकरी,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.0,2.0,"Unnamed Road, Arthu, Bihar 802218",802211,25.3281211,84.1333748,ChIJF2qGRJSbjTkRPg2CaUROMeI,https://www.google.com/maps/place/?q=place_id:ChIJF2qGRJSbjTkRPg2CaUROMeI,part_377,2026-09-20 20:28:39,23771
Banaras Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93046 65960,N/A,4.1,77.0,"Devlok Market, near A2Z Mobiles, opposite Jai Hind Cinema, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9007558,84.1852262,ChIJl6xN8fKvjTkRrYCzBd6KsV0,https://www.google.com/maps/place/?q=place_id:ChIJl6xN8fKvjTkRrYCzBd6KsV0,part_377,2026-09-20 20:28:39,23772
Madhupark Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 89359 97275,N/A,4.0,424.0,"Grand Trunk Rd, near Neharu Park, Dhramshals Chowk, Sasaram, Bihar 821115",Dhramshals Chowk,24.9546012,84.0168805,ChIJ9aleykixjTkRsEGsRAHUpd4,https://www.google.com/maps/place/?q=place_id:ChIJ9aleykixjTkRsEGsRAHUpd4,part_377,2026-09-20 20:28:39,23773
The Royal Cake Shop,Patisserie,Cake shop,Cake shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 77618 06200,N/A,4.9,23.0,"Nirmal, East, Mohan Bigha Rd, Gandhi Nagar, Ghari, Dehri, Bihar 821305",Gandhi Nagar,24.9095597,84.1863546,ChIJ5-xwKcKpjTkRe8xNxzM4zeY,https://www.google.com/maps/place/?q=place_id:ChIJ5-xwKcKpjTkRe8xNxzM4zeY,part_377,2026-09-20 20:28:39,23774
Matri Bhandar Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70700 66898,N/A,3.8,615.0,"W53Q+98M, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.903465999999998,84.18828359999999,ChIJXyd8fUypjTkRN9ns_d8avko,https://www.google.com/maps/place/?q=place_id:ChIJXyd8fUypjTkRN9ns_d8avko,part_377,2026-09-20 20:28:39,23775
Arun Prajapati,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"856X+7P7, Mahuari, Bihar 802211",802211,25.3106322,84.1993847,ChIJvS8LcgCdjTkRXAKALLyvR5Y,https://www.google.com/maps/place/?q=place_id:ChIJvS8LcgCdjTkRXAKALLyvR5Y,part_377,2026-09-20 20:28:39,23776
Rohit Cake palace & ice Cream Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 77639 16080,N/A,,,"Road, nearby Shashi mishthan bhandar, Malyabag, Bikramganj, Bihar 802211",802211,25.343461899999998,84.21259099999999,ChIJa9LldwCdjTkRy9PCuAYh6Mk,https://www.google.com/maps/place/?q=place_id:ChIJa9LldwCdjTkRy9PCuAYh6Mk,part_377,2026-09-20 20:28:39,23777
Amar bakery & family restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 75438 27270,N/A,3.6,15.0,"W54M+9HC, Pani Tanki Rd, near Allahabad Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9059332,84.183877,ChIJTZ29GLCvjTkR3_8brfZqt8s,https://www.google.com/maps/place/?q=place_id:ChIJTZ29GLCvjTkR3_8brfZqt8s,part_377,2026-09-20 20:28:39,23778
Sadhu ji mishthan Bhandar and cake palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Dumraon Rd, nearby Hanuman Mandir, Chatra, Semari, Bihar pin code 802211",802211,25.341969799999998,84.21353239999999,ChIJj3pKWQCdjTkR0dEvO7hODPE,https://www.google.com/maps/place/?q=place_id:ChIJj3pKWQCdjTkR0dEvO7hODPE,part_377,2026-09-20 20:28:39,23779
Cake Parlour,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Guest house",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78000 07446,http://cakeparlour.co.in/,4.1,1385.0,"Shop No.3 Shakti Plaza Complex, Sigra, Sigra Chauraha Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Sigra Chauraha, Mahmoorganj",25.310504299999998,82.9892247,ChIJm8eD5_4tjjkROSccRsEaJTY,https://www.google.com/maps/place/?q=place_id:ChIJm8eD5_4tjjkROSccRsEaJTY,part_377,2026-09-20 20:28:39,23780
Nikesh kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96939 22649,N/A,,,"Arrah Maliyabag Road, Arrah - Mohania Rd, near Main Choking, Arrah, Bihar 802211",802211,25.3442606,84.2148698,ChIJ8cY52Z6djTkRenuiAZcgTlg,https://www.google.com/maps/place/?q=place_id:ChIJ8cY52Z6djTkRenuiAZcgTlg,part_377,2026-09-20 20:28:39,23781
Rohit Cake & Coffee House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,14.0,"X229+PFH, Dharmshala rod, Kabir ganj, Bihar 821115","Khilanganj, Kabir ganj",24.9518028,84.01872519999999,ChIJpRsLpFWxjTkR_JBqv1fj0es,https://www.google.com/maps/place/?q=place_id:ChIJpRsLpFWxjTkR_JBqv1fj0es,part_377,2026-09-20 20:28:40,23782
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99344 77999,https://www.winni.in/,4.9,198.0,"Tulsi Market, Maharajganj Road Bypass, near HP Petrol Pump, Aurangabad, Bihar 824101",802212,24.7487083,84.36385829999999,ChIJ7wKJU8b9jDkRyFKI1nVrc1k,https://www.google.com/maps/place/?q=place_id:ChIJ7wKJU8b9jDkRyFKI1nVrc1k,part_377,2026-09-20 20:29:16,25897
Barahari Bazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.3,,"5253+RCR, Barahri, Bihar 802215",802213,25.159613399999998,84.0035217,ChIJxxVFRAC_jTkR_BVIrwjMQjc,https://www.google.com/maps/place/?q=place_id:ChIJxxVFRAC_jTkR_BVIrwjMQjc,part_377,2026-09-20 20:29:51,27117
SS Cakewaley- premiumCake Shop in Gaya |,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Pastry shop, Wedding bakery",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 76339 03918,N/A,4.8,133.0,"near Narayani gass agency, Sri Narayan Nagar, Lakhibag, Manpur, Bihar 823003","Sri Narayan Nagar, Lakhibag",24.791419899999998,85.02105379999999,ChIJwdiPnwor8zkR6s2BcfYbbXw,https://www.google.com/maps/place/?q=place_id:ChIJwdiPnwor8zkR6s2BcfYbbXw,part_377,2026-09-20 20:29:51,27118
Cakewalk & Kulfihouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 79034 91857,https://www.instagram.com/cakewalk_gaya?igsh=MXh0ZW5ueDdxaWdnYw%3D%3D&utm_source=qr,4.5,746.0,"181, near Subh Sarvadrishti Eye Hospital, A P Colony, Gaya, Bihar 823001",A P Colony,24.784891299999998,84.9846326,ChIJFQw1Miwr8zkRDOUiO6qzV-8,https://www.google.com/maps/place/?q=place_id:ChIJFQw1Miwr8zkRDOUiO6qzV-8,part_377,2026-09-20 20:29:51,27119
Astha Cake House,Patisserie,Cake shop,Cake shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91359 39496,http://wwwasthacakehouse.com/,4.0,67.0,"Road No. 13, Beside Axis Bank, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7720158,84.96359319999999,ChIJab2FLB4r8zkRuI8sXUl229U,https://www.google.com/maps/place/?q=place_id:ChIJab2FLB4r8zkRuI8sXUl229U,part_377,2026-09-20 20:29:51,27120
Gautam Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 82527 53768,N/A,4.1,27.0,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.4183462,86.1224913,ChIJgyjjlNEa8jkRJgvKyxko0rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyjjlNEa8jkRJgvKyxko0rQ,part_377,2026-09-20 20:29:52,27121
MADHUBAN SWEETS,Patisserie,Restaurant,"Restaurant, Sweet shop",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.2,10.0,"63W8+GF3, Gaura, Dinara, Bihar 802213",Gaura,25.246264,84.06616509999999,ChIJEUJ_vSWXjTkRTRV70ibfgtk,https://www.google.com/maps/place/?q=place_id:ChIJEUJ_vSWXjTkRTRV70ibfgtk,part_377,2026-09-20 20:29:52,27122
BAKERY KING BY TAJ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70048 74341,N/A,4.9,37.0,"28XM+FQF, Nasriganj-Mangraon Rd, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.048683999999998,84.33442389999999,ChIJqwMHCFgJjTkR5ylLPonu2zQ,https://www.google.com/maps/place/?q=place_id:ChIJqwMHCFgJjTkR5ylLPonu2zQ,part_377,2026-09-20 20:30:25,28839
Godari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.3,23.0,"4886+GJJ, Gorari, Bihar 802214",802214,25.1163359,84.3115251,ChIJX1nmWAALjTkR3LZhB-medfE,https://www.google.com/maps/place/?q=place_id:ChIJX1nmWAALjTkR3LZhB-medfE,part_377,2026-09-20 20:30:25,28840
Krishna Restaurant and Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Banquet hall, Cake shop, Marriage celebrant, Meeting planning service",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.3,7.0,"Sanjhauli, Bihar 802220",802214,25.1447149,84.18690769999999,ChIJ83B_YgChjTkRRQ2uAo0Rr6U,https://www.google.com/maps/place/?q=place_id:ChIJ83B_YgChjTkRRQ2uAo0Rr6U,part_377,2026-09-20 20:30:25,28841
TARACHANDI INDUSTRIES PVT.LTD.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 73710 00008,N/A,5.0,1.0,"TARACHANDI INDUSTRIES PVT.LTD, Rajpur, Bihar 802219",802214,25.0800658,84.2092577,ChIJeSENZ0OhjTkRrP-kgJvID5Q,https://www.google.com/maps/place/?q=place_id:ChIJeSENZ0OhjTkRrP-kgJvID5Q,part_377,2026-09-20 20:30:25,28842
Sanjay Pan Dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97985 70323,N/A,5.0,1.0,"Rajpur, Bihar 821310",802214,25.0581773,84.32116909999999,ChIJ4Xx6yowJjTkRh5DRyMCYzxU,https://www.google.com/maps/place/?q=place_id:ChIJ4Xx6yowJjTkRh5DRyMCYzxU,part_377,2026-09-20 20:30:25,28843
"Mani,bihar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"568M+38V, Mani, Bihar 802212",802214,25.165233399999998,84.2332892,ChIJA86fGgChjTkRmPvGeuZj5bY,https://www.google.com/maps/place/?q=place_id:ChIJA86fGgChjTkRmPvGeuZj5bY,part_377,2026-09-20 20:30:25,28844
