business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Paramhans Yog Kendra,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97999 25290,N/A,5.0,46.0,"Bagar Chowk, inside Nagori Gate Kila Road, Gulab Sagar, Jodhpur, Rajasthan 342001",Gulab Sagar,26.3013759,73.0278672,ChIJ-RIbDWuNQTkRJBVJLZxCfcA,https://www.google.com/maps/place/?q=place_id:ChIJ-RIbDWuNQTkRJBVJLZxCfcA,part_377,2026-09-20 20:21:13,11285
Yoga_connect_u_with_nature,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98355 19956,N/A,5.0,18.0,"Manaitand Panitanki, near Baalwari School, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJfTq5FjC99jkR3gIi1bNJES8,https://www.google.com/maps/place/?q=place_id:ChIJfTq5FjC99jkR3gIi1bNJES8,part_377,2026-09-20 20:21:13,11286
Yogam - Meet Your Healthier Version,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://yogam.fitnessdost.in/,5.0,40.0,"3-E-50, Sector 3, Kudi Bhagtasni Housing Board, Jodhpur, Rajasthan 342001","Sector 3, Kudi Bhagtasni Housing Board",26.2177045,73.0268335,ChIJrxuhcOaLQTkRZaTDHckDkFw,https://www.google.com/maps/place/?q=place_id:ChIJrxuhcOaLQTkRZaTDHckDkFw,part_377,2026-09-20 20:21:13,11287
Premanand Yoga | Online Yoga Teacher Training Courses certification in Diploma | online Yoga classes,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor, Yoga studio",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91679 61116,https://www.premanandyoga.net/,5.0,1.0,"chhapra magarbi, Khalilabad, Uttar Pradesh 272162",802165,26.5266336,82.9591009,ChIJ7-XQHVIdkTkRCVXcrXUcq64,https://www.google.com/maps/place/?q=place_id:ChIJ7-XQHVIdkTkRCVXcrXUcq64,part_377,2026-09-20 20:21:13,11288
I am Yoga Studio Udaipur,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73402 19612,N/A,4.9,495.0,"41, Kamla Nagar, 100 Feet Rd, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313001",Shobhagpura,24.5994159,73.70911439999999,ChIJu3okmv7lZzkRH5AnhKWyGn4,https://www.google.com/maps/place/?q=place_id:ChIJu3okmv7lZzkRH5AnhKWyGn4,part_377,2026-09-20 20:21:13,11289
Aarogyam Yoga Studio jodhpur,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98280 31825,https://www.aarogyamyogastudio.com/,5.0,559.0,"Krishnarpan,6-c, Pal Chopasani Bypass Rd, near lariya resort Chopasni, Rajasthan 342001",Gopal Bari,26.253787799999998,72.94235479999999,ChIJMzDdxXyLQTkRvrLYlk65ip8,https://www.google.com/maps/place/?q=place_id:ChIJMzDdxXyLQTkRvrLYlk65ip8,part_377,2026-09-20 20:21:13,11290
Prana yoga shala,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Pain control clinic, Personal trainer, Physiotherapy Center, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95303 50296,https://marwadiyogi.com/,5.0,315.0,"Plot no. 387 A, street no. 5, hanwant nagar A Near mataki chauraha, Paota C Rd, Jodhpur, Rajasthan 342001","Hanwant Sector A, BJS Colony",26.3072998,73.0532471,ChIJ85jvQfSNQTkRlEvIsmjhjhg,https://www.google.com/maps/place/?q=place_id:ChIJ85jvQfSNQTkRlEvIsmjhjhg,part_377,2026-09-20 20:21:13,11291
Adiyogi Yog Classes,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89556 28872,N/A,5.0,133.0,"Jack & Jill School, near Mahaball Mall, Kirtinagar, D Sector, Rawat Nagar, Jodhpur, Rajasthan 342304","Kirtinagar, D Sector, Rawat Nagar",26.323715699999997,73.0655234,ChIJgyaJGO6FQTkReT3o4KpgVwA,https://www.google.com/maps/place/?q=place_id:ChIJgyaJGO6FQTkReT3o4KpgVwA,part_377,2026-09-20 20:21:13,11292
योगाश्रम,Yoga Center,Yoga studio,Yoga studio,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Vill. Rasauli, P. O, Nonar, Piro, Bihar 802207",P. O,25.2944559,84.363466,ChIJycGXOWpxjTkRKdJ5FCSPmHc,https://www.google.com/maps/place/?q=place_id:ChIJycGXOWpxjTkRKdJ5FCSPmHc,part_377,2026-09-20 20:22:25,13958
Yoga and Meditation Research Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 76542 60545,N/A,4.7,6.0,"near Sumitra Mahila College, Dumraon, Bihar 802119",802183,25.559626299999998,84.1474003,ChIJUSxrqJF5kjkR3BV9Gp2kR0Q,https://www.google.com/maps/place/?q=place_id:ChIJUSxrqJF5kjkR3BV9Gp2kR0Q,part_377,2026-09-20 20:22:25,13959
Yoga Centre,Yoga Center,Gym,Gym,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.6,12.0,"XJVR+FV9, Chhatwa Khurd, Bihar 841220",802183,25.9936597,84.6422298,ChIJhfkNcazBkjkRFlUlYeKz-ag,https://www.google.com/maps/place/?q=place_id:ChIJhfkNcazBkjkRFlUlYeKz-ag,part_377,2026-09-20 20:22:25,13960
आँगनबाड़ी केंद्र योगा खरैचा,Yoga Center,Education center,Education center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,http://fb.com/anupam0005,5.0,,"Vill- Yoga Kharaicha , Diliya , Agiaon, Yoga Kharaicha, Bihar 802222",802201,25.313020899999998,84.5385317,ChIJTUiJ00NpjTkRemzkuf9qiQs,https://www.google.com/maps/place/?q=place_id:ChIJTUiJ00NpjTkRemzkuf9qiQs,part_377,2026-09-20 20:23:01,15140
D.K Tutorial agiaon (By W Sir),Yoga Center,Coaching Center,"Coaching Center, Service establishment",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90972 11685,N/A,4.7,,"D.K Tutorial agiaon (By W Sir), 802201, India",802201,21.0680074,82.7525294,ChIJA4QWllJdjTkR5iLD1glSaSg,https://www.google.com/maps/place/?q=place_id:ChIJA4QWllJdjTkR5iLD1glSaSg,part_377,2026-09-20 20:23:01,15141
Brahma Kumaris Arwal,Yoga Center,Meditation center,Meditation center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99536 58779,https://www.brahmakumaris.com/,5.0,,"PLOT NO: 672/669 NEAR BHARAT GAS AGENCY SIPAH, Dist:, Arwal Sipah Panchayat, Bihar 804401",802201,25.242964699999998,84.6681997,ChIJheVAPRlBjTkRbB5ENCsw0Xc,https://www.google.com/maps/place/?q=place_id:ChIJheVAPRlBjTkRbB5ENCsw0Xc,part_377,2026-09-20 20:23:01,15142
"Yog evam Dhyan Kendra, Shastri Nagar, Patna",Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Wellness center",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://forms.gle/CHmxkgDhkjBM8EJG8,4.9,33.0,"Yog Evam Dhyan Kendra, Shastri Nagar, Patna, Bihar 800014",Shastri Nagar,25.6091375,85.09589059999999,ChIJvZRkz3BX7TkRqBa0KTg3New,https://www.google.com/maps/place/?q=place_id:ChIJvZRkz3BX7TkRqBa0KTg3New,part_377,2026-09-20 20:23:03,15143
Royal Fitness Gym,Yoga Center,Gym,Gym,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.9,103.0,"Unnamed Road, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7395207,84.9936347,ChIJE_zfJU1T7TkR1BNcGyZNWDI,https://www.google.com/maps/place/?q=place_id:ChIJE_zfJU1T7TkR1BNcGyZNWDI,part_377,2026-09-20 20:23:03,15144
AYUSH ELECTRONIC & FURNITURE,Yoga Center,Furniture store,Furniture store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9JG7+H2W, Agiaon, Bihar 802201",802201,25.376479099999997,84.61258869999999,ChIJcwpyZQBdjTkRx4FphbZESjU,https://www.google.com/maps/place/?q=place_id:ChIJcwpyZQBdjTkRx4FphbZESjU,part_377,2026-09-20 20:23:03,15145
Osho Dham Karma,Yoga Center,Ashram,Ashram,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.5,95.0,"779M+QQR, Karma, Bihar 802212",802202,25.2694843,84.28440499999999,ChIJuw5EwAl2jTkRHKDXkS85MIk,https://www.google.com/maps/place/?q=place_id:ChIJuw5EwAl2jTkRHKDXkS85MIk,part_377,2026-09-20 20:23:35,16325
Osho Pyramid Meditation Centre Ara,Yoga Center,Yoga instructor,Yoga instructor,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"Village Kitapur, Plot no. 1, near Isadhi Road, Post, Bimawan, Ara, Bihar 802158",Post,25.5056878,84.5111814,ChIJnxuuOJ9jjTkRuhd6oLuo6CU,https://www.google.com/maps/place/?q=place_id:ChIJnxuuOJ9jjTkRuhd6oLuo6CU,part_377,2026-09-20 20:24:09,17304
Gaari,Yoga Center,Bikram yoga studio,Bikram yoga studio,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"midil, Sakla, Bikramganj, Bihar 802205",midil,25.1876298,84.3791773,ChIJyZFzIx9zjTkRyCIydW_V_XU,https://www.google.com/maps/place/?q=place_id:ChIJyZFzIx9zjTkRyCIydW_V_XU,part_377,2026-09-20 20:25:18,18956
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 96418 35372,N/A,5.0,89.0,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_377,2026-09-20 20:25:19,18957
Yog chitralaya,Yoga Center,Yoga studio,Yoga studio,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 79088 80554,https://yogchitralaya.com/,4.9,44.0,"PF62+883, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7075388,88.44906639999999,ChIJiyswb-9B5DkRjDp9GpasQco,https://www.google.com/maps/place/?q=place_id:ChIJiyswb-9B5DkRjDp9GpasQco,part_377,2026-09-20 20:25:19,18958
"BRIJ MOHAN YOG AND WELLNESS CENTER,ARA(योग एवं वैलनेस सेन्टर ,आरा)",Yoga Center,Wellness center,Wellness center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94708 05648,N/A,5.0,270.0,"Ara Sasaram Main Road, Bank Gali, near Southh Side of Axis, Sarvodaya Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.538306799999997,84.6520793,ChIJg8uXJv5fjTkRh2lJXA_Cesw,https://www.google.com/maps/place/?q=place_id:ChIJg8uXJv5fjTkRh2lJXA_Cesw,part_377,2026-09-20 20:25:52,19951
Fitlife gym,Yoga Center,Gym,Gym,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72578 71526,N/A,5.0,26.0,"ground floor, Panchasil bhawan, KG Rd, behind old madhu sweets, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.556015,84.6613496,ChIJ7wUOIO9fjTkRmqZ9UAwCyTo,https://www.google.com/maps/place/?q=place_id:ChIJ7wUOIO9fjTkRmqZ9UAwCyTo,part_377,2026-09-20 20:25:52,19952
Art of living center godhna road Ara,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,4.0,"Kailash Nagar, Godhna Rd, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.544842499999998,84.6685309,ChIJ7cPrSwBfjTkRBUH8ZDV8hZg,https://www.google.com/maps/place/?q=place_id:ChIJ7cPrSwBfjTkRBUH8ZDV8hZg,part_377,2026-09-20 20:25:52,19953
Deshrakshak Open Gym,Yoga Center,Gym,Gym,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Ramna Maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5610625,84.66506249999999,ChIJdzekCQBfjTkRLWvTlPX0MVU,https://www.google.com/maps/place/?q=place_id:ChIJdzekCQBfjTkRLWvTlPX0MVU,part_377,2026-09-20 20:25:52,19954
Dada Chauk Sarswati Sthan (sandayk bhawan),Yoga Center,Community center,Community center,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"8G7Q+8JG, Yoga Kharaicha, Bihar 802222",802207,25.3133114,84.5390817,ChIJH2j8QCJpjTkR38AgZ2TnOTw,https://www.google.com/maps/place/?q=place_id:ChIJH2j8QCJpjTkR38AgZ2TnOTw,part_377,2026-09-20 20:26:30,21155
shanu Health and Fitness,Yoga Center,Physical fitness program,Physical fitness program,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 62023 44638,https://shanuhealthandfitness.odoo.com/,5.0,,"6JGR+HPG, Baidrabad, Bihar 804402",802208,25.2264317,84.64181909999999,ChIJwR2WsGBghCkRbOzTWjSF69E,https://www.google.com/maps/place/?q=place_id:ChIJwR2WsGBghCkRbOzTWjSF69E,part_377,2026-09-20 20:27:04,21790
Make My Impact Foundation YOGA TRAINING CENTER,Yoga Center,Gym,"Gym, Yoga Retreat Center",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 94718 28724,N/A,3.8,,"Amber mohhala, Maharani Gali, Gosaimath, Bihar Sharif, Bihar 803101",Gosaimath,25.2069959,85.5263782,ChIJ34QEG6_08jkRyuezTmj5hk0,https://www.google.com/maps/place/?q=place_id:ChIJ34QEG6_08jkRyuezTmj5hk0,part_377,2026-09-20 20:27:04,21791
Yoga by Surbhi,Yoga Center,Yoga studio,Yoga studio,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 70047 06634,N/A,4.8,15.0,"Surya Singh Vihar, Gola Rd, near T-point, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6281034,85.058022,ChIJr5mECwBX7TkRDHeD2XBhL0Q,https://www.google.com/maps/place/?q=place_id:ChIJr5mECwBX7TkRDHeD2XBhL0Q,part_377,2026-09-20 20:27:05,21792
D K Group Yoga and Fitness Center,Yoga Center,Yoga instructor,Yoga instructor,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GJQW+7F9, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5381608,84.6462263,ChIJS1HQTBdfjTkRUqo3lwzi-Ws,https://www.google.com/maps/place/?q=place_id:ChIJS1HQTBdfjTkRUqo3lwzi-Ws,part_377,2026-09-20 20:28:12,23158
Yuva Yoga Place,Yoga Center,Yoga studio,Yoga studio,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GMQ9+H49, Godhna Rd, Arrah, Bihar 802302",802210,25.538913599999997,84.6678738,ChIJG2HZmxVfjTkRkJUnMjyMgTw,https://www.google.com/maps/place/?q=place_id:ChIJG2HZmxVfjTkRkJUnMjyMgTw,part_377,2026-09-20 20:28:12,23159
Comfort gym,Yoga Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97989 77445,N/A,4.9,,"Malyabag, Semari, Bihar 802211",802211,25.341269099999998,84.208747,ChIJzx1wHQCdjTkR1rU7QQNZeoE,https://www.google.com/maps/place/?q=place_id:ChIJzx1wHQCdjTkR1rU7QQNZeoE,part_377,2026-09-20 20:28:47,24311
Roshan Yoga Classes,Yoga Center,Yoga studio,Yoga studio,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 83540 03003,N/A,4.9,,"Sankatha Nagar Colony, Chhota Lalpur, Pandeypur, Varanasi, Uttar Pradesh 221002","Pandeypur, Majhbhitiyan",25.361870999999997,82.9914931,ChIJEy6mcQQtjjkRp4uJqDZpx6E,https://www.google.com/maps/place/?q=place_id:ChIJEy6mcQQtjjkRp4uJqDZpx6E,part_377,2026-09-20 20:28:48,24312
Aadinath Yogshala,Yoga Center,Yoga studio,Yoga studio,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97179 30450,https://aadinathyogshala.com/,4.9,,"Basement A-64, behind JSS Public School, A-Block, Sector 61, Noida, Uttar Pradesh 201301","A-Block, Sector 61",28.5951031,77.3647914,ChIJIWzZUIblDDkRjrXQmwPkmKE,https://www.google.com/maps/place/?q=place_id:ChIJIWzZUIblDDkRjrXQmwPkmKE,part_377,2026-09-20 20:28:48,24313
Anand Yogalaya | Best Yoga Centre & Classes in Prayagraj | Yoga Home Classes in Prayagraj| Top Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84007 32182,N/A,4.9,,"70/58/34, Dr Lohia Rd, near Hotel DPS Inn, Civil Lines, Kanpur, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454299199999998,81.82893849999999,ChIJNXrT7XnLmjkRbZ96S-gYFZs,https://www.google.com/maps/place/?q=place_id:ChIJNXrT7XnLmjkRbZ96S-gYFZs,part_377,2026-09-20 20:28:48,24314
