business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rumi Developers Pvt Ltd - plot and land for sale Ekma-Chapra , Bihar | plots & land in Rajgir",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75959 99991,http://www.rumideveloper.com/,5.0,6.0,"Masrakh Road, Ekma, Husepur, Bihar 841220",802162,25.983179999999997,84.5458072,ChIJHeajsN3rkjkRFMw7HAxKmv4,https://www.google.com/maps/place/?q=place_id:ChIJHeajsN3rkjkRFMw7HAxKmv4,part_377,2026-09-20 20:19:35,4747
AG HOMES INDIA - Best Plots in Patna | Residential Plot | Plot for sale in Patna,Property Developers,Real estate developer,"Real estate developer, Building firm, Industrial real estate agency, Real estate consultant, Real Estate Builders & Construction Company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94111 11810,https://aghomesindia.com/,5.0,80.0,"4th Floor, Om Ganga Complex, Saguna Khagaul Rd, opposite Reliance Fashion Factory, Noor Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6172117,85.04136009999999,ChIJrcnqcwBX7TkR4J9z-662bsc,https://www.google.com/maps/place/?q=place_id:ChIJrcnqcwBX7TkR4J9z-662bsc,part_377,2026-09-20 20:19:35,4748
RD ECO DEVELOPERS PVT. LTD.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92644 95675,https://rdecodeveloper.com/,4.1,371.0,"RD Green Resort 1st Floor, opp. Durga Mandir Patliputra, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Mainpura",25.629724099999997,85.1152394,ChIJQyFj_zdZ7TkR6rFPrngkU2o,https://www.google.com/maps/place/?q=place_id:ChIJQyFj_zdZ7TkR6rFPrngkU2o,part_377,2026-09-20 20:19:35,4749
Surya Nestbuild Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87896 84680,http://www.suryanestbuildltd.com/contact-us.htm,4.9,255.0,"Surya Signature Building, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6142088,85.1186706,ChIJHcyV4jpY7TkRsEQ4U9Q8HKQ,https://www.google.com/maps/place/?q=place_id:ChIJHcyV4jpY7TkRsEQ4U9Q8HKQ,part_377,2026-09-20 20:19:35,4750
Saakaar Constructions Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62877 54444,https://saakaar.com/,4.8,1146.0,"5th Floor, Sone Bhavan, Veer Chand, Sardar Patel Marg, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601159499999998,85.1256405,ChIJJwxSiTtY7TkRZ4yiSAWMroI,https://www.google.com/maps/place/?q=place_id:ChIJJwxSiTtY7TkRZ4yiSAWMroI,part_377,2026-09-20 20:19:35,4751
RELATION GROUP,Property Developers,Real estate developer,"Real estate developer, Corporate office, Industrial real estate agency, Real Estate Builders & Construction Company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76777 09777,https://relationgroup.co.in/,4.9,75.0,"58 - Kautliya Nagar , BMP Road, Bailey Rd, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.603544499999998,85.0804108,ChIJgxnJOkxX7TkRSHfXgcVfNRI,https://www.google.com/maps/place/?q=place_id:ChIJgxnJOkxX7TkRSHfXgcVfNRI,part_377,2026-09-20 20:19:35,4752
A G Home Developers Pvt Ltd,Property Developers,Real estate developer,Real estate developer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93863 44477,http://aghome.com/,4.1,42.0,"Verma Chowk, old railway line, Bharpura, Sonepur, Bihar 841101",802162,25.710227399999997,85.1392449,ChIJsydk275b7TkRUbHm0tjIL8I,https://www.google.com/maps/place/?q=place_id:ChIJsydk275b7TkRUbHm0tjIL8I,part_377,2026-09-20 20:19:35,4753
Kuber Aashiyana Pvt.Ltd.,Property Developers,Real estate developer,Real estate developer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88774 20789,https://www.kuberaashiyana.com/,4.0,55.0,"Tilka Manjhi Chowk, 5th Floor, Gayatri Tower, Tilkamanjhi - Champanagar Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254326,86.99986109999999,ChIJ37Q8Mx428DkRJAqP2q3TDKA,https://www.google.com/maps/place/?q=place_id:ChIJ37Q8Mx428DkRJAqP2q3TDKA,part_377,2026-09-20 20:19:35,4754
KALAYAN DEVELOPERS PATNA,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://kalayandevelopers.com/,4.3,6.0,"GANDHI MAIDAN, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6136317,85.1468901,ChIJu2lcCABZ7TkRzVXFXeqAVgE,https://www.google.com/maps/place/?q=place_id:ChIJu2lcCABZ7TkRzVXFXeqAVgE,part_377,2026-09-20 20:19:35,4755
Java Bhoomi Avtar Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,6.0,"Rvs Complex, Lohiya Path, Jagdeo Path, Patna, Bihar 800014","Murlichack, Dhanaut",25.600953099999998,85.0707329,ChIJO9gxxFxX7TkRDhs5xBjufBk,https://www.google.com/maps/place/?q=place_id:ChIJO9gxxFxX7TkRDhs5xBjufBk,part_377,2026-09-20 20:19:35,4756
DNS HOMES PVT. LTD.,Property Developers,Real estate developer,Real estate developer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://dnshomes.in/,4.7,,"2nd Floor, Sanjay Kumar, C/O, Bailey Rd, near Unique Garden Marriage Hall, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6053151,85.0710108,ChIJO5g__HC-YYcRrMLwXEU4bIk,https://www.google.com/maps/place/?q=place_id:ChIJO5g__HC-YYcRrMLwXEU4bIk,part_377,2026-09-20 20:19:35,4757
Mateshwari Singh Villa,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.mateshwariconstructions.com/,4.3,,"Gola Rd, near T - point, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6325571,85.05419429999999,ChIJnzSMgwtX7TkRbEyggrtlp6M,https://www.google.com/maps/place/?q=place_id:ChIJnzSMgwtX7TkRbEyggrtlp6M,part_377,2026-09-20 20:19:35,4758
JWD INFRA,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99053 34888,http://www.jwdinfra.com/,5.0,,"Lane no.8, Arya samaj mandir road, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Shri Krishna Puram",25.6212534,85.04895239999999,ChIJjbht51JX7TkRuBJ1wCy0STc,https://www.google.com/maps/place/?q=place_id:ChIJjbht51JX7TkRuBJ1wCy0STc,part_377,2026-09-20 20:19:35,4759
Real Estate Property,Property Developers,Real estate developer,Real estate developer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82103 10960,N/A,4.5,,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_377,2026-09-20 20:20:16,7513
Haywood Real Estate Pvt.Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89864 07481,http://www.haywoodrealestates.com/,5.0,,"310,3rd Floor, Capitol Tower, B Block, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6111377,85.13829229999999,ChIJSeMaGwlZ7TkR3Vj7jWi1bZo,https://www.google.com/maps/place/?q=place_id:ChIJSeMaGwlZ7TkR3Vj7jWi1bZo,part_377,2026-09-20 20:20:16,7514
Kirti Sagar Construction Pvt. Ltd.,Property Developers,Home builder,Home builder,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90655 27724,http://www.kirtisagarconstruction.com/,4.3,,"Second St, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6183338,85.050152,ChIJ1XQjOrhX7TkRjc4ku7j-f7g,https://www.google.com/maps/place/?q=place_id:ChIJ1XQjOrhX7TkRjc4ku7j-f7g,part_377,2026-09-20 20:20:16,7515
Nutan Construction,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93341 52344,http://www.nutanconstruction.com/,4.2,,"Nutan Construction, Nutan Plaza, 8th Floor, Bandar Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609623,85.136411,ChIJIS1dR1xY7TkRhR3wJkjFFnw,https://www.google.com/maps/place/?q=place_id:ChIJIS1dR1xY7TkRhR3wJkjFFnw,part_377,2026-09-20 20:20:16,7516
SK Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Builder",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85780 02133,http://skbuilder.co/,4.2,,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6210898,85.0420611,ChIJQXccRrRX7TkRoXRaRS9fPrw,https://www.google.com/maps/place/?q=place_id:ChIJQXccRrRX7TkRoXRaRS9fPrw,part_377,2026-09-20 20:20:16,7517
Ritesh ray,Property Developers,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,4.0,"CM9W+8X6, Surungapur, Bhanpura, Bihar 802164",802164,25.4182815,84.6973945,ChIJ35LUutZbjTkR7R1129G-lBo,https://www.google.com/maps/place/?q=place_id:ChIJ35LUutZbjTkR7R1129G-lBo,part_377,2026-09-20 20:20:54,10132
Anurag pathak,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"9M6Q+4P4, Ramashand, Bihar 802164",802164,25.3602667,84.6893328,ChIJ6SAQGwBDjTkRj7PYzS0OBMw,https://www.google.com/maps/place/?q=place_id:ChIJ6SAQGwBDjTkRj7PYzS0OBMw,part_377,2026-09-20 20:20:54,10133
Aman Kumar Singh home singh,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"9P26+39P, Bihar 802164",802164,25.3501549,84.71067579999999,ChIJT54USolFjTkRd68eCIeHY14,https://www.google.com/maps/place/?q=place_id:ChIJT54USolFjTkRd68eCIeHY14,part_377,2026-09-20 20:20:54,10134
Ankit kumar,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"9P5H+X3J, Ahiman Chak, Bihar 802164",802164,25.359959699999997,84.7276382,ChIJFybUdgBFjTkRHueVfXf2USE,https://www.google.com/maps/place/?q=place_id:ChIJFybUdgBFjTkRHueVfXf2USE,part_377,2026-09-20 20:20:54,10135
Saurabh ss,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"9M5R+J35, Patkhaulia, Ramashand, Bihar 802164",802164,25.3590083,84.6902248,ChIJN4mtOABFjTkRkjUR0qaUqXk,https://www.google.com/maps/place/?q=place_id:ChIJN4mtOABFjTkRkjUR0qaUqXk,part_377,2026-09-20 20:20:54,10136
Ramjeet Singh house,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CP7R+H5M, Trikaul, Bihar 802164",802164,25.4139683,84.7404107,ChIJp_zrTQBbjTkRr9vVLlX-zU8,https://www.google.com/maps/place/?q=place_id:ChIJp_zrTQBbjTkRr9vVLlX-zU8,part_377,2026-09-20 20:20:54,10137
Surungapur,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,1.0,"CM9W+MR9, Bhanpura, Bihar 802164",802164,25.418522,84.697355,ChIJw2zLeQBbjTkR-tqrR_MmgjY,https://www.google.com/maps/place/?q=place_id:ChIJw2zLeQBbjTkR-tqrR_MmgjY,part_377,2026-09-20 20:20:54,10138
"उत्तर टोला, सुंदरपुर (कोरी)",Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,1.0,"CM3M+RJG, Kori, Dihra, Bihar 802164",802164,25.4045585,84.6840668,ChIJdQReFgBdjTkRF8W0ctc8EPk,https://www.google.com/maps/place/?q=place_id:ChIJdQReFgBdjTkRF8W0ctc8EPk,part_377,2026-09-20 20:20:54,10139
Santu Singh,Property Developers,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79924 58775,N/A,5.0,2.0,"CMQQ+772, Bichhiaon, Bihar 802206",802164,25.437562,84.68838389999999,ChIJh0iyAABdjTkRNcYel3sofjQ,https://www.google.com/maps/place/?q=place_id:ChIJh0iyAABdjTkRNcYel3sofjQ,part_377,2026-09-20 20:20:54,10140
Abhijeet Chaudhary Home,Property Developers,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CP3R+PX9, Sandesh, Bihar 802164",802164,25.4042849,84.742499,ChIJaWl0QwBbjTkRWL1qsny5KwI,https://www.google.com/maps/place/?q=place_id:ChIJaWl0QwBbjTkRWL1qsny5KwI,part_377,2026-09-20 20:20:54,10141
Badri tola,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,2.3,3.0,"9MV7+Q94, Ara, Khanet, Bihar 802201",802164,25.3943859,84.6634414,ChIJR3S2AABdjTkRwvY2ZwNZVEY,https://www.google.com/maps/place/?q=place_id:ChIJR3S2AABdjTkRwvY2ZwNZVEY,part_377,2026-09-20 20:20:54,10142
"Dharmendra Chaudhary, House",Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"CPFX+RHR, Repura, Bihar 802164",802164,25.4246227,84.7488798,ChIJpwZ75ANbjTkRA1THjb730UI,https://www.google.com/maps/place/?q=place_id:ChIJpwZ75ANbjTkRA1THjb730UI,part_377,2026-09-20 20:20:54,10143
Sita Sadan,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"CP8H+CXR, Ahpura, Bihar 802164",802164,25.4161042,84.729878,ChIJOzXRDf9bjTkRrzY85OmimK0,https://www.google.com/maps/place/?q=place_id:ChIJOzXRDf9bjTkRrzY85OmimK0,part_377,2026-09-20 20:20:54,10144
Amit Kumar mishra,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"9M6V+WXQ, Pinjroi, Bihar 802164",802164,25.3623358,84.6949838,ChIJ725MKwBFjTkRB8rgJ8YI4_Q,https://www.google.com/maps/place/?q=place_id:ChIJ725MKwBFjTkRB8rgJ8YI4_Q,part_377,2026-09-20 20:20:54,10145
Kundan Yadav(कमरिया),Property Developers,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,3.0,"9M2P+R8R, Agion Baga Rd, Megharia, Kamariya, Bihar 802201",802164,25.3521,84.6857785,ChIJE-ETeQBDjTkREUvMX4MruUg,https://www.google.com/maps/place/?q=place_id:ChIJE-ETeQBDjTkREUvMX4MruUg,part_377,2026-09-20 20:20:54,10146
Kab,Property Developers,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,8.0,"9QPQ+464, Kab, Bihar 801104",802164,25.385262899999997,84.7880874,ChIJMZvxnFFRjTkRvlxvK4qk5jY,https://www.google.com/maps/place/?q=place_id:ChIJMZvxnFFRjTkRvlxvK4qk5jY,part_377,2026-09-20 20:20:54,10147
East Park,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,19.0,"CQCX+MW, Saidabad Kanpa, Bihar 801104",802164,25.4216342,84.79979019999999,ChIJ0yoXJmFRjTkR7om4g3RtHYY,https://www.google.com/maps/place/?q=place_id:ChIJ0yoXJmFRjTkR7om4g3RtHYY,part_377,2026-09-20 20:20:54,10148
Chandrama bhavan dihara,Property Developers,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,9.0,"CMF8+7J3, Maniach, Bihar 802206",802164,25.423146499999998,84.666536,ChIJ20y6I9JdjTkRjb5AhRFkw2Y,https://www.google.com/maps/place/?q=place_id:ChIJ20y6I9JdjTkRjb5AhRFkw2Y,part_377,2026-09-20 20:20:54,10149
Zamindar House,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,1.0,"8PMR+JJW, Patna - Aurangabad Rd, Mahabali Pur, Ankuri, Bihar 801110",802164,25.3341167,84.7415917,ChIJ45m4AJlFjTkRR0cLT_sojTQ,https://www.google.com/maps/place/?q=place_id:ChIJ45m4AJlFjTkRR0cLT_sojTQ,part_377,2026-09-20 20:20:54,10150
GUPTA JI (madan Gupta),Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90062 60337,N/A,4.7,3.0,"Kajichak, Sandesh, Bihar 802164",802164,25.387437499999997,84.7374375,ChIJxZRBnfNbjTkRIx-bOA781yg,https://www.google.com/maps/place/?q=place_id:ChIJxZRBnfNbjTkRIx-bOA781yg,part_377,2026-09-20 20:20:54,10151
ANOKHI HOMES PVT LTD,Property Developers,Real estate developer,"Real estate developer, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99052 02020,https://www.rajgirgreenvalley.com/,5.0,,"ANOKHI HOMES PVT LTD, 802164, India",802164,25.1999611,85.296129,ChIJwSB4mxripmkRxlYKxG7_t0U,https://www.google.com/maps/place/?q=place_id:ChIJwSB4mxripmkRxlYKxG7_t0U,part_377,2026-09-20 20:20:55,10152
Arbaz house,Property Developers,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP3R+5G9, Sandesh, Bihar 802164",802164,25.402908699999998,84.7413582,ChIJYacUNQBbjTkRoV8r4WIEZKk,https://www.google.com/maps/place/?q=place_id:ChIJYacUNQBbjTkRoV8r4WIEZKk,part_377,2026-09-20 20:20:55,10153
Ara bhojpur,Property Developers,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"HM5G+28J, bankat sikariya, Arrah, Bihar 802301",bankat sikariya,25.5575965,84.6757586,ChIJORUPcABfjTkR6GMaziC_npU,https://www.google.com/maps/place/?q=place_id:ChIJORUPcABfjTkR6GMaziC_npU,part_377,2026-09-20 20:20:55,10154
SHIV SHAKTI BHAWAN SHIVJI TIWARI,Property Developers,Housing development,Housing development,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.5,2.0,"JCHP+H28, Bariswan, Bhainsaha, Bihar 802165",802166,25.6289201,84.4350738,ChIJHX2uBACDkjkRrED-ZtnOMko,https://www.google.com/maps/place/?q=place_id:ChIJHX2uBACDkjkRrED-ZtnOMko,part_377,2026-09-20 20:22:08,13439
