business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI SATYA GRANITES,Granite Dealer,Granite supplier,Granite supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 82109 48611,N/A,5.0,,"B/05, Maa Sharda Complex, Ashiana - Digha Rd, near Jaiprakash nagar More, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.6216144,85.0880423,ChIJ63L4y1NX7TkRX1a_P8S7aWo,https://www.google.com/maps/place/?q=place_id:ChIJ63L4y1NX7TkRX1a_P8S7aWo,part_377,2026-09-20 20:30:39,29262
"Stonexxa - Camrola / Kalinga / Paradigm Quartz, Granites & Tiles",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Stone supplier, Marble supplier, Tile store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 90004 94400,http://stonexxa.com/,4.8,,"Pillar Number 270, Attapur Ring Road, opposite to SNC Convention, Vivekananda Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Vivekananda Nagar, Rajendranagar mandal",17.3339413,78.42645859999999,ChIJZ4SmJN2XyzsRw14OBgM75dc,https://www.google.com/maps/place/?q=place_id:ChIJZ4SmJN2XyzsRw14OBgM75dc,part_377,2026-09-20 20:30:39,29263
Granite world,Granite Dealer,Granite supplier,Granite supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 88875 71145,N/A,4.5,,"Faizabad Rd, Gulzar Colony, Hasangarden Colony, Kamta, Lucknow, Uttar Pradesh 226028","Gulzar Colony, Hasangarden Colony, Kamta",26.8753602,81.0272949,ChIJ1UoakEjjmzkRgxLJiOGp7Fo,https://www.google.com/maps/place/?q=place_id:ChIJ1UoakEjjmzkRgxLJiOGp7Fo,part_377,2026-09-20 20:30:39,29264
...,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.8,,"Paijawa,BaypassRoad, NH-30, Patna, Bihar 800009",Paijawa,25.582968899999997,85.2083306,ChIJV5ig0wSh8jkRZpKnKW7rjiA,https://www.google.com/maps/place/?q=place_id:ChIJV5ig0wSh8jkRZpKnKW7rjiA,part_377,2026-09-20 20:30:39,29265
SHREE SIDDHI VINAYAK ENTERPRISES tiles marble granite & sanitary ware,Granite Dealer,Marble supplier,Marble supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 76676 93156,N/A,5.0,,"Gate, Akorhigola, Ward no-8, Dehri - Rajpur Rd, Gamharia, Sasaram, Bihar 821301",802215,24.9932053,84.1920356,ChIJA-qt5WOnjTkRQmVxaycTrG0,https://www.google.com/maps/place/?q=place_id:ChIJA-qt5WOnjTkRQmVxaycTrG0,part_377,2026-09-20 20:31:12,30850
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85.0,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_377,2026-09-20 20:31:14,30851
H & R Johnson - K.S TILES /GRANITE,Granite Dealer,Tile store,Tile store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 79922 40228,N/A,5.0,5.0,"Dehri Rd, near Smart point, Akorhi Gola, Madhurampur Dehri, Bihar 821301",802217,24.9669554,84.1884077,ChIJmVdVR0OnjTkRFAjSky2yirI,https://www.google.com/maps/place/?q=place_id:ChIJmVdVR0OnjTkRFAjSky2yirI,part_377,2026-09-20 20:32:22,32750
swati tiles marble and sanitary store,Granite Dealer,Tile store,Tile store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,http://www.simpolo.net/,4.8,11.0,"Dehri - Rajpur Rd, near akorhi gola, thana, Dehri, Bihar 821301",thana,24.9614013,84.1884424,ChIJ_x3HhLipjTkRqiVmIOu68b0,https://www.google.com/maps/place/?q=place_id:ChIJ_x3HhLipjTkRqiVmIOu68b0,part_377,2026-09-20 20:32:22,32751
"Tridev tiles ,granite and nerolac paint agency",Granite Dealer,Marble supplier,Marble supplier,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 79031 97090,N/A,3.0,,"Vill+PO moresaray, Sasaram, Kanrjar, Bihar 821113",802217,24.953653499999998,83.9727032,ChIJA8hti3i3jTkRNiF-mZ-bFms,https://www.google.com/maps/place/?q=place_id:ChIJA8hti3i3jTkRNiF-mZ-bFms,part_377,2026-09-20 20:32:22,32752
Shree Shyam Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 90011 47477,https://shreeshyamgranite.odoo.com/,4.4,24.0,"Surhari, More, near Chamunda Temple, Manpur, Gaya, Bihar 823003",802219,24.776622,85.0187887,ChIJpzh5Id8r8zkRTr_-S1vE_aE,https://www.google.com/maps/place/?q=place_id:ChIJpzh5Id8r8zkRTr_-S1vE_aE,part_377,2026-09-20 20:33:31,33820
Kanha Enterprises,Granite Dealer,Marble supplier,Marble supplier,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,7.0,"Arrah - Sasaram Rd, near baijula, Sasaram, Nekara, Bihar 821113",802219,24.983776,84.0200273,ChIJp3wt93S7jTkRvsYkI_Kw4Ko,https://www.google.com/maps/place/?q=place_id:ChIJp3wt93S7jTkRvsYkI_Kw4Ko,part_377,2026-09-20 20:33:31,33821
AKV Marble & Granite,Granite Dealer,Marble supplier,"Marble supplier, Manufacturer, Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 91169 66836,https://akvinternationalstones.com/,5.0,722.0,"Makrana Road, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6272476,74.8482849,ChIJhfqf5WbxazkR-uoq0RxaLYk,https://www.google.com/maps/place/?q=place_id:ChIJhfqf5WbxazkR-uoq0RxaLYk,part_377,2026-09-20 20:35:41,35911
Sai Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Building materials supplier, Campground, Kitchen remodeler, Marble contractor, Marble supplier, Stone carving, Stone supplier, Tile manufacturer, Tile store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 80106 30100,http://www.saimarbleandgranite.com/,4.9,,"18/3, Red Light, near Jagat Puri, Radhey Puri Extension-II, Radhey Puri Extension, Krishna Nagar, Delhi, 110051","Radhey Puri Extension-II, Radhey Puri Extension, Krishna Nagar",28.6534522,77.2921765,ChIJ-RKqqmD7DDkRtoHIy79LbMM,https://www.google.com/maps/place/?q=place_id:ChIJ-RKqqmD7DDkRtoHIy79LbMM,part_377,2026-09-20 20:35:42,35912
Royal Swastik Marbles,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Marble supplier, Marble contractor, Stone supplier, Tile store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 81785 85445,https://swastikmarbles.com/,4.5,,"Chandan Hola, Chattarpur Mandir Rd, Chhatarpur, New Delhi, Delhi 110074","Shahurpur, Chhatarpur",28.4656009,77.1893463,ChIJAQAAACngDDkREIUyfqZbhZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACngDDkREIUyfqZbhZw,part_377,2026-09-20 20:35:42,35913
AA Enterprises (corian & onyx Dealer),Granite Dealer,Granite supplier,"Granite supplier, Acrylic Dealer, Marble supplier, Wholesaler",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 98112 71145,http://www.cpbathfittings.wordpress.com/,5.0,43.0,"Jain Nagar, Main bus stand, main, Kanjhawala Rd, Jain Nagar Extension, Sector 38, Rohini, New Delhi, Delhi, 110086","Jain Nagar Extension, Sector 38, Rohini",28.726451299999997,77.0532989,ChIJhQT4LPMHDTkRziLnXOqcZFQ,https://www.google.com/maps/place/?q=place_id:ChIJhQT4LPMHDTkRziLnXOqcZFQ,part_377,2026-09-20 20:36:16,36890
Suvarna Granites & Tiles,Granite Dealer,Wholesaler,Wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 99003 31008,N/A,4.9,17.0,"Honniganahatti, Karnataka 562130",802226,12.973154399999999,77.4185944,ChIJFVsG1jM6rjsRV3mueWCkxNI,https://www.google.com/maps/place/?q=place_id:ChIJFVsG1jM6rjsRV3mueWCkxNI,part_377,2026-09-20 20:36:16,36891
H & R Johnson - Maruti Traders,Granite Dealer,Tile store,"Tile store, Bathroom supply store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 80 3722 1023,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-arrah/tiles-shop-in-Vijay-Nagar/h-r-johnson-maruti-traders-in-Vijay-Nagar-arrah--3z8URx/home,4.5,,"Barahara Road, nearby PNB Bank, Vijay Nagar, Arrah, Bihar 802301",Vijay Nagar,25.579176999999998,84.6768244,ChIJmffYjS2hkjkRAr3hWw4QqRg,https://www.google.com/maps/place/?q=place_id:ChIJmffYjS2hkjkRAr3hWw4QqRg,part_377,2026-09-20 20:36:48,37702
Sri Ram enterprises,Granite Dealer,Tile store,Tile store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79030 74081,N/A,3.4,,"Sapna Cinema Road, more, Arrah, Bihar 802301",more,25.558819099999997,84.6782982,ChIJCzZx3uVfjTkRVVhjZ2Wyc3U,https://www.google.com/maps/place/?q=place_id:ChIJCzZx3uVfjTkRVVhjZ2Wyc3U,part_377,2026-09-20 20:36:50,37703
MAA BHAGWATI MARBLE & GRANITE,Granite Dealer,Corporate office,Corporate office,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 77397 45631,N/A,5.0,7.0,"Patna - Bakhtiyarpur Rd, Pahari, Patna, Bihar 800030",Pahari,25.5848843,85.1979929,ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,https://www.google.com/maps/place/?q=place_id:ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,part_377,2026-09-20 20:39:10,40524
SHRI SHIV SHAKTI TILES AND GRANITES SUPPLIERS,Granite Dealer,Building materials supplier,Building materials supplier,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 95045 02621,N/A,4.8,11.0,"near shiv mandir, Khuraitha, Bikram, Bihar 801104",802316,25.452287199999997,84.8750338,ChIJsVhv_6RTjTkRb6UHXmw2HEs,https://www.google.com/maps/place/?q=place_id:ChIJsVhv_6RTjTkRb6UHXmw2HEs,part_377,2026-09-20 20:40:21,41847
Balaji marble & granite motihari,Granite Dealer,Granite supplier,Granite supplier,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 97834 37036,N/A,5.0,1.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.635776099999998,84.9195695,ChIJMZQjLgA1kzkRUECF_YbmMmc,https://www.google.com/maps/place/?q=place_id:ChIJMZQjLgA1kzkRUECF_YbmMmc,part_377,2026-09-20 20:40:56,42321
Trigyan Ceramics Studio,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home improvement store",802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 95460 33009,N/A,4.8,58.0,"Sangeet Cinema and Payal Cinema Hall Campus, chowk, behind Sangeet Cinema Hall, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647254099999998,84.92993159999999,ChIJt8QvwUo1kzkRzR-yU7x0gj0,https://www.google.com/maps/place/?q=place_id:ChIJt8QvwUo1kzkRzR-yU7x0gj0,part_377,2026-09-20 20:40:56,42322
Oswal marble & Granite (OMG),Granite Dealer,Granite supplier,Granite supplier,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98281 52255,https://www.oswalmarble.in/,5.0,9.0,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_377,2026-09-20 20:41:30,43184
Vyas Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Flooring store, Marble supplier, Handicraft, Kitchen remodeler, Marble contractor",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98290 13230,http://www.vyasmarbles.com/,4.9,39.0,"Gokulpura - Kalwar Rd, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.9414183,75.7209014,ChIJq2bkTzGzbTkRDaLxMn-aEJw,https://www.google.com/maps/place/?q=place_id:ChIJq2bkTzGzbTkRDaLxMn-aEJw,part_377,2026-09-20 20:41:30,43185
Anil Marble & Granite Exports,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, Natural Stone Exporter, Handicraft Exporter, Manufacturer, Marble supplier, Natural stone supplier, Stone supplier",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 96022 57224,http://www.anilexport.com/,5.0,5.0,"L-15, near SUDISHTI FARM, Meera Nagar, Pahada, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Pahada",24.610084399999998,73.7144599,ChIJ-b7y6b7lZzkRUQhUz0_2peE,https://www.google.com/maps/place/?q=place_id:ChIJ-b7y6b7lZzkRUQhUz0_2peE,part_377,2026-09-20 20:41:30,43186
BAHUBALI MARBLES & GRANITES,Granite Dealer,Marble supplier,Marble supplier,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98221 06356,http://www.bahubalimarbles.com/,5.0,5.0,"NH 8, SUKHER, Udaipur, Rajasthan 313004",802352,24.637405599999997,73.71559719999999,ChIJzWrjR7u1bTkRxc_QSAg_fTI,https://www.google.com/maps/place/?q=place_id:ChIJzWrjR7u1bTkRxc_QSAg_fTI,part_377,2026-09-20 20:41:30,43187
Kale Khan Chhajju Khan Stone Merchant,Granite Dealer,Stone supplier,Stone supplier,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99298 88887,N/A,4.7,20.0,"E-19, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.873846999999998,75.797321,ChIJ61fzVlK1bTkRI7BJ-lwOESo,https://www.google.com/maps/place/?q=place_id:ChIJ61fzVlK1bTkRI7BJ-lwOESo,part_377,2026-09-20 20:41:30,43188
PANCHOLI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, Marble contractor, Marble supplier",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95490 48480,N/A,3.3,3.0,"Urban Mall, Suker, Rajasthan 313001",802352,24.635415,73.7143545,ChIJs3IDKlHkZzkRxzX-6CponYI,https://www.google.com/maps/place/?q=place_id:ChIJs3IDKlHkZzkRxzX-6CponYI,part_377,2026-09-20 20:41:30,43189
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 80508 85500,http://acemarbles.com/,4.8,,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_377,2026-09-20 20:41:31,43190
Granite world,Granite Dealer,Marble supplier,Marble supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76656 92511,N/A,4.8,19.0,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.177608799999998,85.5116826,ChIJr21merfz8jkRdteAoat3-ck,https://www.google.com/maps/place/?q=place_id:ChIJr21merfz8jkRdteAoat3-ck,part_377,2026-09-20 20:42:06,45211
NEW RAJASTHAN MARBLE AND GRANITE,Granite Dealer,Wholesaler,Wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72093 76555,N/A,5.0,5.0,"Honda showroom, Honda showroom, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1909936,85.5070808,ChIJaV_E2Krz8jkRXguxAz5iR5Y,https://www.google.com/maps/place/?q=place_id:ChIJaV_E2Krz8jkRXguxAz5iR5Y,part_377,2026-09-20 20:42:06,45212
New Rajasthan Marble and Granite,Granite Dealer,Granite supplier,Granite supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1763293,85.5116433,ChIJNSA1QwDz8jkRK4uxbELKENg,https://www.google.com/maps/place/?q=place_id:ChIJNSA1QwDz8jkRK4uxbELKENg,part_377,2026-09-20 20:42:06,45213
Vivek marbles and tiles,Granite Dealer,Marble supplier,Marble supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,58.0,"AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819426,85.5105289,ChIJDWlF6F_z8jkRuVy3rHkpUg8,https://www.google.com/maps/place/?q=place_id:ChIJDWlF6F_z8jkRuVy3rHkpUg8,part_377,2026-09-20 20:42:06,45214
Nalanda Marble And Tiles,Granite Dealer,Home goods store,Home goods store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99557 02300,N/A,4.2,121.0,"5GM7+837, near soghra college, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1832997,85.5126848,ChIJP1-_-WTz8jkRTW3ibZ1hEOM,https://www.google.com/maps/place/?q=place_id:ChIJP1-_-WTz8jkRTW3ibZ1hEOM,part_377,2026-09-20 20:42:06,45215
SHANKAR Marbal Granite & Tiles,Granite Dealer,Marble supplier,Marble supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79725 50122,N/A,5.0,5.0,"Nalanda College More, More, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.2028321,85.5285993,ChIJoWCzqC7z8jkRlvTthGrUux0,https://www.google.com/maps/place/?q=place_id:ChIJoWCzqC7z8jkRlvTthGrUux0,part_377,2026-09-20 20:42:06,45216
Shri Ram tiles,Granite Dealer,Home goods store,Home goods store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91131 46112,N/A,4.2,80.0,"Bihar Sharif, Bihar 803118",803101,25.2036777,85.50069119999999,ChIJgbyD-mTz8jkRJyW6eRHpYpU,https://www.google.com/maps/place/?q=place_id:ChIJgbyD-mTz8jkRJyW6eRHpYpU,part_377,2026-09-20 20:42:06,45217
Ganpati Granite and Marbles,Granite Dealer,Granite supplier,Granite supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"6GC2+3RG, सोहसराय चौराहा, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201789,85.50206589999999,ChIJBabTBwCN8jkRpBzZKCRBzBo,https://www.google.com/maps/place/?q=place_id:ChIJBabTBwCN8jkRpBzZKCRBzBo,part_377,2026-09-20 20:42:06,45218
NITCO - Shiveena traders,Granite Dealer,Tile store,Tile store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93344 40035,https://dealers.nitco.in/nitco-tiles-shiveena-enterprises-sohsarai-nalanda-6390/overview,5.0,1.0,"Bihar Sharif Bypass Rd, near Kisan College, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2331638,85.5087547,ChIJc6yVhOKN8jkROln3EORY3Lo,https://www.google.com/maps/place/?q=place_id:ChIJc6yVhOKN8jkROln3EORY3Lo,part_377,2026-09-20 20:42:06,45219
Tirupati Marble & Grenite,Granite Dealer,Marble supplier,"Marble supplier, Granite supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81041 86151,N/A,4.8,9.0,"DTO Office Road Bikash Nagar Bihar sharif 803101 DTO Office Road Bikash Nagar, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1872622,85.5089296,ChIJxaoLm2Xz8jkRe4afd_dLg4g,https://www.google.com/maps/place/?q=place_id:ChIJxaoLm2Xz8jkRe4afd_dLg4g,part_377,2026-09-20 20:42:06,45220
R. K. Marble,Granite Dealer,Marble supplier,Marble supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85400 27172,N/A,5.0,2.0,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1790816,85.5122861,ChIJBV9433rz8jkR0Fv6pce8Cig,https://www.google.com/maps/place/?q=place_id:ChIJBV9433rz8jkR0Fv6pce8Cig,part_377,2026-09-20 20:42:06,45221
Arti marble and granite,Granite Dealer,Tile store,Tile store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93348 10702,N/A,,,"Kisan Bagh, new area, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216","new area, Kisanbag",25.1810016,85.5126603,ChIJkfVDYI7z8jkRPvMCBhpWbrQ,https://www.google.com/maps/place/?q=place_id:ChIJkfVDYI7z8jkRPvMCBhpWbrQ,part_377,2026-09-20 20:42:06,45222
Orientbell Tiles Boutique - Magadh Tiles House,Granite Dealer,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88793 46473,https://stores.orientbell.com/orientbell-tiles-boutique-magadh-tiles-house-magadh-tiles-house-tile-shop-ramchandrapur-biharsharif-125203/Home,4.0,140.0,"Shoan Kuwa, Road, near Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1925416,85.5140141,ChIJ_YKZzkn18jkRaPDgyF7Q9ug,https://www.google.com/maps/place/?q=place_id:ChIJ_YKZzkn18jkRaPDgyF7Q9ug,part_377,2026-09-20 20:42:06,45223
Bharat Marbles and Tiles,Granite Dealer,Store,Store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91133 67787,N/A,4.6,12.0,"Amber, Bihar Sharif, Bihar 803101",Amber,25.207600799999998,85.5251098,ChIJp3cfya_18jkR6KzGYkCyNP8,https://www.google.com/maps/place/?q=place_id:ChIJp3cfya_18jkR6KzGYkCyNP8,part_377,2026-09-20 20:42:06,45224
Maa durga marble and granite house,Granite Dealer,Tile store,Tile store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.7,6.0,"Chak Rasulpur, Bihar Sharif, Bihar 803216",Chak Rasulpur,25.187157799999998,85.5077859,ChIJBQgpNwDz8jkRQhudYwM23lY,https://www.google.com/maps/place/?q=place_id:ChIJBQgpNwDz8jkRQhudYwM23lY,part_377,2026-09-20 20:42:06,45225
Magadh paints and granite house,Granite Dealer,Tile store,Tile store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"saksohra Barh, road, near pnb bank, Saksohara West, Lachhuchak, Bihar 803213",803107,25.363880899999998,85.69657529999999,ChIJzzZyzJ9l8jkRBEfia8gNKQ8,https://www.google.com/maps/place/?q=place_id:ChIJzzZyzJ9l8jkRBEfia8gNKQ8,part_377,2026-09-20 20:42:41,47365
Satyam Marble Tiles &Granite,Granite Dealer,Granite supplier,Granite supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,http://www.isenberg.in/,3.0,2.0,"Anurag Cinema Rd, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.194155799999997,85.5293409,ChIJK8u3E7b18jkRL4kPYgirc_I,https://www.google.com/maps/place/?q=place_id:ChIJK8u3E7b18jkRL4kPYgirc_I,part_377,2026-09-20 20:42:41,47366
Ayushman Marble & Granite,Granite Dealer,Building materials store,Building materials store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"7MWR+6V6, Bind - Jiar Rd, Kaila, Bihar 803107",803107,25.2955285,85.69212519999999,ChIJi7AiDgBn8jkRQ_NoTUdHWIY,https://www.google.com/maps/place/?q=place_id:ChIJi7AiDgBn8jkRQ_NoTUdHWIY,part_377,2026-09-20 20:42:41,47367
SHREE RAM MARBLE,Granite Dealer,Marble supplier,"Marble supplier, Ceramic manufacturer",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 94314 94229,N/A,4.8,,"Pandasarai Rd, near sr petrol pump, Kabipur, Darbhanga, Bihar 846002",Kabipur,26.102343299999998,85.9014086,ChIJJ7C8au657TkRiahkCGigzDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7C8au657TkRiahkCGigzDk,part_377,2026-09-20 20:42:42,47368
