business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
StratMarketer | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87009 98508,https://stratmarketer.com/,5.0,,"StratMarketer | Digital Marketing Agency, 799105, India",799105,31.816881,77.3017548,ChIJW6nCSb0M7kkRnz33mLuRXnM,https://www.google.com/maps/place/?q=place_id:ChIJW6nCSb0M7kkRnz33mLuRXnM,part_374,2026-09-20 20:19:45,4814
Digital Marketing Service,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",01552-688827,N/A,,,"Digital Marketing Service, 799105, India",799105,22.357395399999998,91.819037,ChIJPY_12ZW2cGERqnZePypfXjE,https://www.google.com/maps/place/?q=place_id:ChIJPY_12ZW2cGERqnZePypfXjE,part_374,2026-09-20 20:19:45,4815
Online Destiny,Digital Marketing Agencies,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 04772,N/A,4.9,,"Online Destiny Bhotarmatila, Topania, Udaipur, Tripura 799114",799105,23.5411476,91.45441939999999,ChIJQ5XWEwCZUzcR_vM9HHx02u4,https://www.google.com/maps/place/?q=place_id:ChIJQ5XWEwCZUzcR_vM9HHx02u4,part_374,2026-09-20 20:19:46,4816
Business Volunteers,Digital Marketing Agencies,Marketing agency,Marketing agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_374,2026-09-20 20:20:23,10753
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_374,2026-09-20 20:20:23,10754
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_374,2026-09-20 20:20:23,10755
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 799113, India",799113,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_374,2026-09-20 20:20:23,10756
Digital Campaign Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 799113, India",799113,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_374,2026-09-20 20:20:23,10757
Nagaland Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93663 40691,https://www.nagalanddigitalmarketingagency.com/,5.0,,"DV Vizo Building, New Secretariat Rd, opposite Ebenezer Printing Press, Kohima, Nagaland 797001",799113,25.7019777,94.1072593,ChIJo2M3auYhRjcRDophRHckIuI,https://www.google.com/maps/place/?q=place_id:ChIJo2M3auYhRjcRDophRHckIuI,part_374,2026-09-20 20:20:23,10758
ClouDigital Multi Ventures Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85217 86536,https://cloudigital.in/,5.0,,"Indira Nagar Main Rd, near Chanakya Law College, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJsxwg9r5Z7TkRdFVwoAD6FPs,https://www.google.com/maps/place/?q=place_id:ChIJsxwg9r5Z7TkRdFVwoAD6FPs,part_374,2026-09-20 20:20:23,10759
Best Digital Marketing Agency Services Bhopal M.P. India - Thrive Digital,Digital Marketing Agencies,Internet marketing service,Internet marketing service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90092 31356,http://www.thrivedigital.in/,,,"5/13 Siddharath, Shalimar Enclave, Extension, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.2153618,77.4394014,ChIJz8heiJ1DfDkRegbde8XW6Ug,https://www.google.com/maps/place/?q=place_id:ChIJz8heiJ1DfDkRegbde8XW6Ug,part_374,2026-09-20 20:20:23,10760
Digital Marketing Agency Services,Digital Marketing Agencies,Marketing agency,Marketing agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://cronoscale.com/,3.0,,"Shyam Mandir Gali, near by Khatu, Block G, Block F, Raj Nagar II Extension, Mahipalpur, New Delhi, Delhi, 110037","Block G, Block F, Raj Nagar II Extension, Mahipalpur",28.5805369,77.08375749999999,ChIJE6zX3WobDTkRZuVu_D7iq80,https://www.google.com/maps/place/?q=place_id:ChIJE6zX3WobDTkRZuVu_D7iq80,part_374,2026-09-20 20:20:23,10761
Welix Digital Marketing Agency Bangalore,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70901 70524,https://www.welixdigital.com/,4.9,217.0,"Play Ground, No1, 1st floor, Nyanapahalli Main Rd, Devarachikkanahalli Begur Rd, opposite Stone Park, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560114",BDA Layout BTM 4th Stage,12.882173,77.6178592,ChIJnwdGGJcVrjsRhb7o7mUPH1w,https://www.google.com/maps/place/?q=place_id:ChIJnwdGGJcVrjsRhb7o7mUPH1w,part_374,2026-09-20 20:20:25,10762
ClickByDigital Technology Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74818 38370,https://clickbydigital.in/,5.0,3.0,"Police Station, Office No. 17,1st Floor, Narsaria Tower, opposite Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719663,85.3353726,ChIJqw1nKxXh9DkR_hQxtVvUCuQ,https://www.google.com/maps/place/?q=place_id:ChIJqw1nKxXh9DkR_hQxtVvUCuQ,part_374,2026-09-20 20:20:25,10763
Adsproper (India) Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98626 54245,http://www.adsproper.com/,3.2,5.0,"Bishalgarh, Shyamnagar, Takarjala, Tripura 799011",Bishalgarh,23.705010899999998,91.4023491,ChIJVVVVVfKSUzcREJM75udgLks,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfKSUzcREJM75udgLks,part_374,2026-09-20 20:20:58,12498
Marketingspirit,Digital Marketing Agencies,Marketing agency,Marketing agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"BHAKTA THAKUR PARA, PO, Agartala, Golaghati, Tripura 799102",Agartala,23.6831498,91.38134269999999,ChIJEVsyJ4eTUzcRfyHDFPyrKt4,https://www.google.com/maps/place/?q=place_id:ChIJEVsyJ4eTUzcRfyHDFPyrKt4,part_374,2026-09-20 20:20:58,12499
Grassopper Education and Technologies,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"G-Next, Model School Campus, West, Hawaibari, Tripura 799205",799114,23.8116421,91.59112119999999,ChIJN8o-kTbBUzcR9aKGZ2vd14U,https://www.google.com/maps/place/?q=place_id:ChIJN8o-kTbBUzcR9aKGZ2vd14U,part_374,2026-09-20 20:20:58,12500
Digital Marketing Network India,Digital Marketing Agencies,Marketing agency,Marketing agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81920 18165,https://sites.google.com/view/digitalmarketingnetworkindia,4.8,,"Near, Police Station highway, near Chariyu Hospital, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281004",Chandrapuri Colony,27.4621927,77.6720593,ChIJ2yL4wt53czkRukc8eaPJPI0,https://www.google.com/maps/place/?q=place_id:ChIJ2yL4wt53czkRukc8eaPJPI0,part_374,2026-09-20 20:20:59,12501
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99013 06103,http://www.digitalimac.com/,4.9,,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_374,2026-09-20 20:20:59,12502
Digital Team India (DTI),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98187 51513,https://www.digitalteamindia.com/,4.9,,"1089/44, near Gurudwara, DDA Flats Kalkaji, Block L 2, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5287324,77.257497,ChIJJU-3Gm7jDDkRbbJXs1uiC80,https://www.google.com/maps/place/?q=place_id:ChIJJU-3Gm7jDDkRbbJXs1uiC80,part_374,2026-09-20 20:20:59,12503
DigiTech Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Website designer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 91668 24211,https://digitechmarketing.co.in/,5.0,,"G-12, Sivaji Nagar Cir, Mudtra Sili, Jalore, Jalor, Rajasthan 343001",Mudtra Sili,25.3493262,72.6310398,ChIJu3_z6rZqpigRZe83raeOfM0,https://www.google.com/maps/place/?q=place_id:ChIJu3_z6rZqpigRZe83raeOfM0,part_374,2026-09-20 20:20:59,12504
Excel Range Media - SEO Services in Delhi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98703 76982,https://www.excelrange.com/,4.9,,"Building No. 33, 1st & 2nd Floor, Edward Lane, opposite IPhone Apple Showroom, Block O, Police Lines, GTB Nagar, New Delhi, Delhi, 110009","Block O, Police Lines, GTB Nagar",28.696211599999998,77.2041031,ChIJ9f__DwUCDTkRC0QQ2Z3q0LU,https://www.google.com/maps/place/?q=place_id:ChIJ9f__DwUCDTkRC0QQ2Z3q0LU,part_374,2026-09-20 20:20:59,12505
Digital PR World,Digital Marketing Agencies,Advertising agency,Advertising agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96749 75029,http://www.digitalprworld.com/,,,"Rd Number 17, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8367123,91.2979841,ChIJGazsroLzUzcREC4-CyEq_78,https://www.google.com/maps/place/?q=place_id:ChIJGazsroLzUzcREC4-CyEq_78,part_374,2026-09-20 20:21:37,13911
Digital Paratroopers - SEO & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 799120, India",799120,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_374,2026-09-20 20:22:09,14902
DIGITAL PRISMA,Digital Marketing Agencies,Internet marketing service,Internet marketing service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99901 20727,http://www.digitalprisma.com/,4.4,47.0,"Block-B, B-112, Metro Station Rd, near sector-15, B Block, Sector 2, Noida, Uttar Pradesh 201301","B Block, Sector 2",28.586272599999997,77.3171674,ChIJowqTgmflDDkRa3dIIO0wRRE,https://www.google.com/maps/place/?q=place_id:ChIJowqTgmflDDkRa3dIIO0wRRE,part_374,2026-09-20 20:22:09,14903
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 799120, India",799120,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_374,2026-09-20 20:22:09,14904
QIDREVO,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://qidrevo.netlify.app/,,,"QIDREVO, 799120, India",799120,23.5298655,91.48414129999999,ChIJTY0b_-MU-SwRuNHgYCg6lIA,https://www.google.com/maps/place/?q=place_id:ChIJTY0b_-MU-SwRuNHgYCg6lIA,part_374,2026-09-20 20:22:09,14905
THEME MERCHANT,Digital Marketing Agencies,Digital printing service,"Digital printing service, Computer service, Office supply wholesaler, Paper store, Print shop, Stamp shop",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 76300 33415,N/A,5.0,13.0,"GFMX+H9R, Court road Office lane G.T. Shelter ROOM NO- 16, Udaipur, Tripura 799120",799120,23.5341193,91.4984011,ChIJicCXlReZUzcRLYjLcespm5U,https://www.google.com/maps/place/?q=place_id:ChIJicCXlReZUzcRLYjLcespm5U,part_374,2026-09-20 20:22:09,14906
iDigitalise,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Research and product development, Software company, Web hosting company, Website designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://idigitalise.net/?utm_source=GMB&utm_medium=Alkesh-Lead&utm_campaign=GMB_Alkesh-Lead,4.8,,"Office No, Plan S Business Park, 2504 & 2505 D-108/1, opp. DY Patil Stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","MIDC Industrial Area, Shiravane, Nerul",19.044978099999998,73.0285787,ChIJra4D01HB5zsRv_CR7O7lKIk,https://www.google.com/maps/place/?q=place_id:ChIJra4D01HB5zsRv_CR7O7lKIk,part_374,2026-09-20 20:22:10,14907
Seller Global Solution,Digital Marketing Agencies,Website designer,"Website designer, Business management consultant, E - Commerce Agency, Economic development agency, E-commerce service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99999 80658,https://www.sellerglobalsolution.com/,4.9,,"3A, BSA Engineering College Rd, opposite Pooja Medical, Krishna Vihar Colony, Prabhat Nagar, Mathura, Uttar Pradesh 281001","Krishna Vihar Colony, Prabhat Nagar",27.4915168,77.6616942,ChIJeUrERL3QnSAR8fMZL0DKNrU,https://www.google.com/maps/place/?q=place_id:ChIJeUrERL3QnSAR8fMZL0DKNrU,part_374,2026-09-20 20:22:10,14908
Digital Quester: Digital Marketing Company in Bhopal | SEO Agency | Website Design in Bhopal,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89624 23127,http://digitalquester.com/,4.9,,"Plot No. 65, 1st Floor, opp. Hotel Atishay, Chetak Bridge, Zone-1, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Chetak Bridge, Zone-1, Maharana Pratap Nagar",23.2341257,77.4355411,ChIJL9svcuZFfDkRc_ZGrxHB-Uw,https://www.google.com/maps/place/?q=place_id:ChIJL9svcuZFfDkRc_ZGrxHB-Uw,part_374,2026-09-20 20:22:44,15875
KickAss Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Internet marketing service, Market researcher, Marketing consultant, Software company, Website designer",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 85540 82874,https://www.kickassdigitalmarketing.com/,4.9,,"Skyline Tower, Opp. Happy Heart Preschool, Porvorim, Off NH-17, Porvorim, Goa 403521",Alto Porvorim,15.507717999999999,73.83917,ChIJv4d8sn_AvzsRlhZXBQ0raSk,https://www.google.com/maps/place/?q=place_id:ChIJv4d8sn_AvzsRlhZXBQ0raSk,part_374,2026-09-20 20:22:44,15876
Digitophile,Digital Marketing Agencies,Marketing agency,Marketing agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://www.digitophile.com/,5.0,,"BB ENTERPRISE, 57/7, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733052999999998,88.4161769,ChIJq4KY4rVStykRw77T13N8mLc,https://www.google.com/maps/place/?q=place_id:ChIJq4KY4rVStykRw77T13N8mLc,part_374,2026-09-20 20:22:44,15877
