business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalam khai bari,Property Developers,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,3.0,"HGQW+J25, Dakshin Brajendranagar part, Tripura 799114",799114,23.589005099999998,91.5450956,ChIJaeuUFQC9UzcRIhctFzMsov8,https://www.google.com/maps/place/?q=place_id:ChIJaeuUFQC9UzcRIhctFzMsov8,part_374,2026-09-20 20:20:55,12359
Arun Sir House (Anne Bhawan),Property Developers,Housing development,"Housing development, Housing complex",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87943 66399,N/A,5.0,,"Brilliant star, school road, Dhwajnagar, Tripura 799114",799114,23.5504012,91.46756839999999,ChIJoQbSZmqZUzcRSnnW64u49LU,https://www.google.com/maps/place/?q=place_id:ChIJoQbSZmqZUzcRSnnW64u49LU,part_374,2026-09-20 20:20:56,12360
Arjun para,Property Developers,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,5.0,"Arjun para, Jampuijala, Choygharia, Tripura 799114",799114,23.6949431,91.5118837,ChIJ102sm-WVUzcRZdi5-bir8_8,https://www.google.com/maps/place/?q=place_id:ChIJ102sm-WVUzcRZdi5-bir8_8,part_374,2026-09-20 20:20:56,12361
Chandan House,Property Developers,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,1.0,"Chandan house, Block office, R.D, near by Killa, Killa, Tripura 799114",799114,23.616381,91.5174661,ChIJeb-zEa-XUzcR2UVuuQdU2Ic,https://www.google.com/maps/place/?q=place_id:ChIJeb-zEa-XUzcR2UVuuQdU2Ic,part_374,2026-09-20 20:20:56,12362
Elizar House,Property Developers,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"MGRG+47W, Choygharia, Tripura 799114",799114,23.6903532,91.52570419999999,ChIJBVgCKgC_UzcRu4_ol3_97MY,https://www.google.com/maps/place/?q=place_id:ChIJBVgCKgC_UzcRu4_ol3_97MY,part_374,2026-09-20 20:20:56,12363
Prasenjit Sen er Susur Bari,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,,"H87C+CC8, Paschim Nalchar, Choumohani, Tripura 799115",799115,23.5635357,91.32103699999999,ChIJ50dSawCFUzcR5jO8dFHR5j8,https://www.google.com/maps/place/?q=place_id:ChIJ50dSawCFUzcR5jO8dFHR5j8,part_374,2026-09-20 20:21:31,13757
Abdul kader vila,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"G8J2+G4, Durlavnarayan, Tripura 799115",799115,23.5313001,91.30031849999999,ChIJTTbffwCFUzcRSqmR4tK8FAQ,https://www.google.com/maps/place/?q=place_id:ChIJTTbffwCFUzcRSqmR4tK8FAQ,part_374,2026-09-20 20:21:31,13758
Main Uddin,Property Developers,Housing development,Housing development,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"F8Q5+76R, Ghrantali, Tripura 799115",799115,23.488229399999998,91.30801509999999,ChIJMXkE0TaFUzcRypmMaE1pwyc,https://www.google.com/maps/place/?q=place_id:ChIJMXkE0TaFUzcRypmMaE1pwyc,part_374,2026-09-20 20:21:31,13759
Atanu Home,Property Developers,Housing development,Housing development,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93629 75262,N/A,4.0,,"G7VP+85G, Durlavnarayan, Tripura 799115",799115,23.543305099999998,91.2854571,ChIJRYVyVgCHUzcRCgeAMlTXdII,https://www.google.com/maps/place/?q=place_id:ChIJRYVyVgCHUzcRCgeAMlTXdII,part_374,2026-09-20 20:21:31,13760
Dipan Chakraborty,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"F8VF+R5X, Melaghar, Tripura 799115",799115,23.4946111,91.3229753,ChIJtbFmdACFUzcRqzmcHATsXwo,https://www.google.com/maps/place/?q=place_id:ChIJtbFmdACFUzcRqzmcHATsXwo,part_374,2026-09-20 20:21:31,13761
Home,Property Developers,Housing development,Housing development,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,1.0,,"G8JM+HPR, Rudijala, Tripura 799115",799115,23.531478,91.3342552,ChIJF7AcMwCFUzcRkY6jDhpmkEo,https://www.google.com/maps/place/?q=place_id:ChIJF7AcMwCFUzcRkY6jDhpmkEo,part_374,2026-09-20 20:21:31,13762
G music 🎙️ PCP (Recording studio),Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.3,,"G8FF+X83, Kemtali, Rudijala, Tripura 799115",799115,23.5248878,91.32330979999999,ChIJOeoRHACFUzcRq4Q6su3jzHU,https://www.google.com/maps/place/?q=place_id:ChIJOeoRHACFUzcRq4Q6su3jzHU,part_374,2026-09-20 20:21:31,13763
মোহন মিয়া হাউস,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"G76M+CR9, Khedabari part, Tripura 799115",799115,23.511046,91.28459509999999,ChIJEcu5UwCHUzcRwIQ1N1uyrN0,https://www.google.com/maps/place/?q=place_id:ChIJEcu5UwCHUzcRwIQ1N1uyrN0,part_374,2026-09-20 20:21:31,13764
BARMAN FAMILY,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"G854+32H, Chandanmura, Rudijala, Tripura 799115",799115,23.5076766,91.3051119,ChIJm967VgCFUzcRmpsNLcCYJ7I,https://www.google.com/maps/place/?q=place_id:ChIJm967VgCFUzcRmpsNLcCYJ7I,part_374,2026-09-20 20:21:31,13765
Supankar pal,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"F8WP+79W, Melaghar, Tripura 799115",799115,23.495738199999998,91.3359684,ChIJC4fDJ4OFUzcRGaY9DgH446c,https://www.google.com/maps/place/?q=place_id:ChIJC4fDJ4OFUzcRGaY9DgH446c,part_374,2026-09-20 20:21:31,13766
Abhi Paul home,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,,"H954+7W8, Paschim Nalchar, Tripura 799115",799115,23.558165499999998,91.3573409,ChIJN_ldOgCFUzcRYcOYGZx2mIg,https://www.google.com/maps/place/?q=place_id:ChIJN_ldOgCFUzcRYcOYGZx2mIg,part_374,2026-09-20 20:21:31,13767
West nalchar,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,,"G8RW+44P, Paschim Nalchar, Tripura 799115",799115,23.5400241,91.3447733,ChIJhU0Tv1mFUzcRI-XwrzmQ1y8,https://www.google.com/maps/place/?q=place_id:ChIJhU0Tv1mFUzcRI-XwrzmQ1y8,part_374,2026-09-20 20:21:31,13768
Datta Bari,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"G83P+4MH, Melaghar, Tripura 799115",799115,23.5028023,91.33660309999999,ChIJWyc5MQCFUzcRQVC8uCS_Yiw,https://www.google.com/maps/place/?q=place_id:ChIJWyc5MQCFUzcRQVC8uCS_Yiw,part_374,2026-09-20 20:21:31,13769
Das Mentioned,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"G8CG+V2P, Letamura, kemtali, Rudijala, Tripura 799115",799115,23.522202099999998,91.3250877,ChIJDa3OcY6FUzcRuk5Qpos5iUY,https://www.google.com/maps/place/?q=place_id:ChIJDa3OcY6FUzcRuk5Qpos5iUY,part_374,2026-09-20 20:21:31,13770
Rashid Home,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"word no 09, MMC, Melaghar - Sonamura Rd, Ghrantali, Tripura 799115",799115,23.488955999999998,91.311329,ChIJ4QdhcwCFUzcRQAsUEtUgfQw,https://www.google.com/maps/place/?q=place_id:ChIJ4QdhcwCFUzcRQAsUEtUgfQw,part_374,2026-09-20 20:21:31,13771
Debnath house,Property Developers,Housing development,Housing development,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"G7RW+CPG, bazare road, Durlavnarayan, Tripura 799115",799115,23.5410553,91.29681389999999,ChIJ_We1fgCFUzcROEpGHMGlU9w,https://www.google.com/maps/place/?q=place_id:ChIJ_We1fgCFUzcROEpGHMGlU9w,part_374,2026-09-20 20:21:31,13772
BIMAL SHIL (HOUSE),Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"H82P+6H, Choumohani, Tripura 799115",799115,23.550549999999998,91.3364989,ChIJQTFXMwCFUzcRoQ2TjEIx0wo,https://www.google.com/maps/place/?q=place_id:ChIJQTFXMwCFUzcRoQ2TjEIx0wo,part_374,2026-09-20 20:21:31,13773
Jamal Miah House,Property Developers,Housing development,Housing development,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,2.0,"F7W7+5G3, Aralia, Sonamura, Aralia part, Tripura 799131",Aralia,23.4953848,91.26379969999999,ChIJpQtgXgCHUzcRiNTWT52ciZY,https://www.google.com/maps/place/?q=place_id:ChIJpQtgXgCHUzcRiNTWT52ciZY,part_374,2026-09-20 20:21:31,13774
Sujan Sarkar Home,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,3.0,"F7W7+J2Q, Aralia, Agartala, Aralia part, Tripura 799131",Aralia,23.496588199999998,91.26261699999999,ChIJDXLoflSHUzcRZb_MicLilAM,https://www.google.com/maps/place/?q=place_id:ChIJDXLoflSHUzcRZb_MicLilAM,part_374,2026-09-20 20:21:31,13775
Harihar debnath (house),Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,2.0,"Purba, Durlavnarayan, Melaghar, Tripura 799115",799115,23.5274228,91.310991,ChIJMXaun96FUzcRCHhEt1BtpUs,https://www.google.com/maps/place/?q=place_id:ChIJMXaun96FUzcRCHhEt1BtpUs,part_374,2026-09-20 20:21:32,13776
PURBA DURLAVNARAYAN,Property Developers,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,3.0,"G7JX+3P, Bardowal, Durlavnarayan, Tripura 799115",799115,23.530193,91.2992871,ChIJd9LZCwCFUzcRNp-tvzW-OkI,https://www.google.com/maps/place/?q=place_id:ChIJd9LZCwCFUzcRNp-tvzW-OkI,part_374,2026-09-20 20:21:32,13777
Tripura Udaipur pitra paschimpara,Property Developers,Housing development,Housing development,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"GFPP+CQ5 pitta paschimpara Road, Udaipur, Tripura 799120",799120,23.5360224,91.48699649999999,ChIJt7_uyjKZUzcRLhr9wHltepc,https://www.google.com/maps/place/?q=place_id:ChIJt7_uyjKZUzcRLhr9wHltepc,part_374,2026-09-20 20:22:06,14780
Diptanu CHAKRABORTy house,Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,2.0,"15/135/R1/2018, Udaipur, Khilpara, Tripura 799114",799120,23.5319793,91.4779899,ChIJTQrSPgCZUzcR_6EHL2Z74Us,https://www.google.com/maps/place/?q=place_id:ChIJTQrSPgCZUzcR_6EHL2Z74Us,part_374,2026-09-20 20:22:06,14781
DJ Saha's Residency,Property Developers,Housing development,Housing development,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://www.facebook.com/djsaha.official?mibextid=ZbWKwL,5.0,2.0,"GFQP+R8J, Chanban, Master Para, Udaipur, Tripura 799120","Chanban, Master Para",23.539598299999998,91.4857583,ChIJnVPHSQCZUzcRW7iLPyFjVWs,https://www.google.com/maps/place/?q=place_id:ChIJnVPHSQCZUzcRW7iLPyFjVWs,part_374,2026-09-20 20:22:06,14782
Chanban,Property Developers,Housing development,Housing development,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"GFRM+4X5, Chanban, Udaipur, Tripura 799120",Chanban,23.5402532,91.4849856,ChIJX8D9bgCZUzcRl1u8-UvxKqI,https://www.google.com/maps/place/?q=place_id:ChIJX8D9bgCZUzcRl1u8-UvxKqI,part_374,2026-09-20 20:22:06,14783
Ganthalong,Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,2.0,"GFPP+CQ5, Udaipur, Tripura 799120",799120,23.5360224,91.48699649999999,ChIJeTwApkKZUzcRMQcDutaTJiM,https://www.google.com/maps/place/?q=place_id:ChIJeTwApkKZUzcRMQcDutaTJiM,part_374,2026-09-20 20:22:06,14784
Ranajit Debnath,Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"GFQJ+6XG, Chanban, Udaipur, Tripura 799114",Chanban,23.538054199999998,91.4824489,ChIJ0eIOUwCZUzcREeaLSXAfudI,https://www.google.com/maps/place/?q=place_id:ChIJ0eIOUwCZUzcREeaLSXAfudI,part_374,2026-09-20 20:22:06,14785
NAIVEDYA,Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"GGG2+8RV, Amarpur-Udaipur Rd, Fulkumari, Udaipur, Rajarbag, Tripura 799120",Fulkumari,23.5258657,91.5020589,ChIJky489DWZUzcR3f2Icd_ak7U,https://www.google.com/maps/place/?q=place_id:ChIJky489DWZUzcR3f2Icd_ak7U,part_374,2026-09-20 20:22:06,14786
KHASMAING PARA,Property Developers,Housing development,Housing development,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.0,2.0,"GGM2+63W, Khasmaing para, Rajarbag, Udaipur, Tripura 799120",Khasmaing para,23.533116399999997,91.50020839999999,ChIJuXF-M22ZUzcRyIXAIJmhd1U,https://www.google.com/maps/place/?q=place_id:ChIJuXF-M22ZUzcRyIXAIJmhd1U,part_374,2026-09-20 20:22:06,14787
Rajarbag (madhya),Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"15/135/R1/2018, Udaipur, Khilpara, Tripura 799114",799120,23.531937799999998,91.4779959,ChIJce1OKgCZUzcRQxF7eprsDeA,https://www.google.com/maps/place/?q=place_id:ChIJce1OKgCZUzcRQxF7eprsDeA,part_374,2026-09-20 20:22:06,14788
Gumati carring centre,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98623 00109,https://www.facebook.com/profile.php?id=100050388494052&mibextid=ZbWKwL,,,"Khilpara, Udaipur, Tripura 799114",799120,23.5276297,91.4790817,ChIJsRQ4WACZUzcRJULW1dl1rGQ,https://www.google.com/maps/place/?q=place_id:ChIJsRQ4WACZUzcRJULW1dl1rGQ,part_374,2026-09-20 20:22:06,14789
Udaipur gomati tripura,Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,4.0,"GFPP+CQ5, Udaipur, Tripura 799120",799120,23.5360224,91.48699649999999,ChIJr0qwHjmZUzcRJKQO0eOfymE,https://www.google.com/maps/place/?q=place_id:ChIJr0qwHjmZUzcRJKQO0eOfymE,part_374,2026-09-20 20:22:06,14790
Rima akter,Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,1.0,1.0,"Udaipur, Tripura 799120",799120,23.5360224,91.48699649999999,ChIJTSlP5IOZUzcRcXUg_niQC6Y,https://www.google.com/maps/place/?q=place_id:ChIJTSlP5IOZUzcRcXUg_niQC6Y,part_374,2026-09-20 20:22:06,14791
Sur house 🏘️,Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"GGH2+F64, Rajarbag, Udaipur, Tripura 799120",799120,23.527956399999997,91.5009886,ChIJr63AUgCZUzcR8o7qKWjsMMU,https://www.google.com/maps/place/?q=place_id:ChIJr63AUgCZUzcR8o7qKWjsMMU,part_374,2026-09-20 20:22:06,14792
Prayojon,Property Developers,General store,"General store, Housing society",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 78370 89151,N/A,4.3,,"Town, Rajarbag, Udaipur, Tripura 799120",Town,23.534069499999998,91.4844179,ChIJw6NoSPSZUzcRQ3clP5Ijlak,https://www.google.com/maps/place/?q=place_id:ChIJw6NoSPSZUzcRQ3clP5Ijlak,part_374,2026-09-20 20:22:07,14793
Barua House,Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"GGJ5+C5, Udaipur, Fulkumari Part, Tripura 799120",799120,23.531050699999998,91.507885,ChIJybDb23SZUzcR00PE8bsppuw,https://www.google.com/maps/place/?q=place_id:ChIJybDb23SZUzcR00PE8bsppuw,part_374,2026-09-20 20:22:07,14794
Nayan mandal House,Property Developers,Housing society,Housing society,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"GFWW+9V4, Gokulpur, Udaipur, Udaipur part, Tripura 799114",Gokulpur,23.545885,91.49720239999999,ChIJB7Jzd8GZUzcR7AggbCONlK4,https://www.google.com/maps/place/?q=place_id:ChIJB7Jzd8GZUzcR7AggbCONlK4,part_374,2026-09-20 20:22:07,14795
Mana mog,Property Developers,Housing development,Housing development,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"9GG8+5F, Birchandranagar, Tripura 799125",799125,23.375404,91.516126,ChIJ-5KaEACfUzcRbEO-N0ZzddA,https://www.google.com/maps/place/?q=place_id:ChIJ-5KaEACfUzcRbEO-N0ZzddA,part_374,2026-09-20 20:22:40,15747
Binanda Jamatia House,Property Developers,Housing development,Housing development,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"8GWC+H22, Paschim Manu, Tripura 799144",799125,23.3465109,91.520269,ChIJjYYVZI51UzcRtDUpcaVJ1wU,https://www.google.com/maps/place/?q=place_id:ChIJjYYVZI51UzcRtDUpcaVJ1wU,part_374,2026-09-20 20:22:40,15748
Pãhør meska,Property Developers,Housing development,Housing development,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"CGVM+G2, Garjichhara, Tripura 799125",799125,23.4437306,91.5324814,ChIJCbcpb1KhUzcRjW2w8b3kDbw,https://www.google.com/maps/place/?q=place_id:ChIJCbcpb1KhUzcRjW2w8b3kDbw,part_374,2026-09-20 20:22:40,15749
My home,Property Developers,Housing society,Housing society,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,,"CHRG+P9H, Baishabari, Tripura 799125",799125,23.441814599999997,91.57599979999999,ChIJ9Vr986ehUzcR7hkWTxPmzns,https://www.google.com/maps/place/?q=place_id:ChIJ9Vr986ehUzcR7hkWTxPmzns,part_374,2026-09-20 20:22:40,15750
Tutan Marak,Property Developers,Housing society,Housing society,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"CG84+5C2, Garji, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.4153807,91.5060003,ChIJw0V1BwCfUzcR2IyfSG_PdcU,https://www.google.com/maps/place/?q=place_id:ChIJw0V1BwCfUzcR2IyfSG_PdcU,part_374,2026-09-20 20:22:40,15751
Dipankars home,Property Developers,Housing society,Housing society,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"9F6W+6J8, Rajapur, Tripura 799125",799125,23.3605499,91.4965754,ChIJO3_PhNB1UzcR0MtjP4B52EM,https://www.google.com/maps/place/?q=place_id:ChIJO3_PhNB1UzcR0MtjP4B52EM,part_374,2026-09-20 20:22:40,15752
Suman Debbarma (Home),Property Developers,Housing development,Housing development,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://www.facebook.com/share/1ATGNqHFoi/,5.0,,"Birchandra Manu SSVM H.S School, Birchandranagar, Tripura 799125",799125,23.347012499999998,91.51222229999999,ChIJ-VbfBQB1UzcRErDW0EO_HHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VbfBQB1UzcRErDW0EO_HHQ,part_374,2026-09-20 20:22:40,15753
Bimal Jamatia CRPF,Property Developers,Housing development,Housing development,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"9FHV+H5H, Patichhari, Paschim Patichhari, Tripura 799125",799125,23.3789266,91.4929705,ChIJTakIVwCfUzcRV5c_S3E9oJM,https://www.google.com/maps/place/?q=place_id:ChIJTakIVwCfUzcRV5c_S3E9oJM,part_374,2026-09-20 20:22:40,15754
amar murasing ni nok,Property Developers,Housing society,Housing society,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.0,,"9GM4+622, Birchandranagar, Tripura 799125",799125,23.3830006,91.5050177,ChIJe2q1JXCfUzcRdmaKJEwGBw8,https://www.google.com/maps/place/?q=place_id:ChIJe2q1JXCfUzcRdmaKJEwGBw8,part_374,2026-09-20 20:22:40,15755
Maida Para,Property Developers,Housing development,Housing development,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,,"CGVV+WH, Purba Magpushkarini, Tripura 799125",799125,23.4446861,91.5440137,ChIJO-_JXfmhUzcRi58v9CodEOM,https://www.google.com/maps/place/?q=place_id:ChIJO-_JXfmhUzcRi58v9CodEOM,part_374,2026-09-20 20:22:40,15756
Neheru house,Property Developers,Housing society,Housing society,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"shrat chandra para, Uttar Takmachhara, Dakshin Takmachhara, Tripura 799125",Uttar Takmachhara,23.402261199999998,91.55068829999999,ChIJYwAQLpShUzcRacEk9mVpkKw,https://www.google.com/maps/place/?q=place_id:ChIJYwAQLpShUzcRacEk9mVpkKw,part_374,2026-09-20 20:22:40,15757
Binod Tripura House,Property Developers,Housing society,Housing society,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,1.0,,"9G98+JCJ, Birchandranagar, Tripura 799125",799125,23.369095899999998,91.5160212,ChIJh2QO-rl1UzcRlSv7AR6py08,https://www.google.com/maps/place/?q=place_id:ChIJh2QO-rl1UzcRlSv7AR6py08,part_374,2026-09-20 20:22:40,15758
Prasanta Kr Reang,Property Developers,Housing society,Housing society,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,,"9G5P+V94, Paschim Manu, Tripura 799144",799125,23.3597342,91.53563079999999,ChIJbbkfWVALUzcRpx5CjtCMfao,https://www.google.com/maps/place/?q=place_id:ChIJbbkfWVALUzcRpx5CjtCMfao,part_374,2026-09-20 20:22:41,15759
PARIJAAT APARTMENT,Property Developers,Housing society,Housing society,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Q759+G2C, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7588132,91.2675288,ChIJITLzFQD1UzcR1CLX1Jcq63I,https://www.google.com/maps/place/?q=place_id:ChIJITLzFQD1UzcR1CLX1Jcq63I,part_374,2026-09-20 20:23:17,17518
Mr. Bishnu Sutradhar,Property Developers,Housing development,Housing development,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"P7X9+XH7, Bikramnagar, Tripura 799022",799130,23.7499073,91.2689257,ChIJq2lFfwCLUzcRFOSt5JvmKeQ,https://www.google.com/maps/place/?q=place_id:ChIJq2lFfwCLUzcRFOSt5JvmKeQ,part_374,2026-09-20 20:23:17,17519
Amrit Das,Property Developers,Housing society,Housing society,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"P7PC+88H, Sekerkote, Bikramnagar, Tripura 799130",799130,23.7358002,91.2708497,ChIJgR0UNwCLUzcR68WrcwklN9A,https://www.google.com/maps/place/?q=place_id:ChIJgR0UNwCLUzcR68WrcwklN9A,part_374,2026-09-20 20:23:17,17520
