business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amarpur Degree College,Junior College and Degree College,College,College,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.ambsm.in/,3.7,,"FMXF+C94, Rangkang, Tripura 799101",799105,23.4985243,91.6734571,ChIJ1XM4fomlUzcRSkBs3A9KM88,https://www.google.com/maps/place/?q=place_id:ChIJ1XM4fomlUzcRSkBs3A9KM88,part_374,2026-09-20 20:19:35,3442
Government Degree College,Junior College and Degree College,College,College,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.6,,"F7RJ+247, Kathalia, Melaghar, Tripura 799115",Kathalia,23.4900426,91.28028809999999,ChIJPaLhpqSGUzcRcANpcgipvV8,https://www.google.com/maps/place/?q=place_id:ChIJPaLhpqSGUzcRcANpcgipvV8,part_374,2026-09-20 20:19:35,3443
RJ_JOY,Junior College and Degree College,College,College,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,1.0,,"G8H3+6F, Durlavnarayan, Tripura 799115",799105,23.528071699999998,91.3037323,ChIJHR37w8yFUzcRe3qLWZAUNi8,https://www.google.com/maps/place/?q=place_id:ChIJHR37w8yFUzcRe3qLWZAUNi8,part_374,2026-09-20 20:19:35,3444
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_374,2026-09-20 20:20:13,9063
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_374,2026-09-20 20:20:13,9064
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_374,2026-09-20 20:20:13,9065
Pragathi Junior College,Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_374,2026-09-20 20:20:13,9066
Pragathi Degree college,Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_374,2026-09-20 20:20:13,9067
Pragathi junior college girls,Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_374,2026-09-20 20:20:13,9068
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_374,2026-09-20 20:20:13,9069
D R Junior College,Junior College and Degree College,Junior college,Junior college,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_374,2026-09-20 20:20:13,9070
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_374,2026-09-20 20:20:13,9071
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_374,2026-09-20 20:20:13,9072
MNR Degree College,Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 40 2389 9795,http://www.mnrindia.org/,3.3,,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_374,2026-09-20 20:20:13,9073
Siddhartha Degree And PG College,Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94927 48205,http://www.siddhartha.ac.in/,3.8,,"Plot No. 5-1-97, inside Ramalayam Arch, beside Kukatpally Bus stop, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4844196,78.412756,ChIJFxK_gb6RyzsRt_QFHMMFh3w,https://www.google.com/maps/place/?q=place_id:ChIJFxK_gb6RyzsRt_QFHMMFh3w,part_374,2026-09-20 20:20:13,9074
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_374,2026-09-20 20:20:13,9075
Government Junior College For Boys,Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_374,2026-09-20 20:20:13,9076
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_374,2026-09-20 20:20:13,9077
Govt. Degree College Khumulwng,Junior College and Degree College,College,"College, School",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 295 1373,https://khumulwngcollege.in/,4.1,140.0,"QFQ4+X4G, Khumulwng, Tripura 799045",799114,23.7899289,91.45531629999999,ChIJSTOHVoDsUzcRxB3WtP-I-Ek,https://www.google.com/maps/place/?q=place_id:ChIJSTOHVoDsUzcRxB3WtP-I-Ek,part_374,2026-09-20 20:20:49,12026
Maharaja Bir Bikram College,Junior College and Degree College,College,"College, Government college, University",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.mbbcollege.in/,4.2,,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8277255,91.2988357,ChIJbwe9DY3zUzcRFswZ1p7vk1A,https://www.google.com/maps/place/?q=place_id:ChIJbwe9DY3zUzcRFswZ1p7vk1A,part_374,2026-09-20 20:20:49,12027
Government Degree College Kamalpur,Junior College and Degree College,Government college,Government college,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://gdcktripura.nic.in/,4.4,,"Gorib, Near Kamalpur Degree College, Tripura 799285",Kamalpur,24.1756624,91.8147346,ChIJqaqq6tiBUTcR5M7nQExzyTc,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6tiBUTcR5M7nQExzyTc,part_374,2026-09-20 20:20:49,12028
Adwaita Malla Barman Smriti Mahavidyalaya,Junior College and Degree College,Educational institution,Educational institution,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98621 62424,https://www.ambsm.in/,4.0,,"Kawamaraghat, Amarpur, Tripura 799101",799114,23.4985417,91.67339899999999,ChIJAQAAAAulUzcRs7x7xgH_TPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAulUzcRs7x7xgH_TPQ,part_374,2026-09-20 20:20:49,12029
Gomati District Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 3821 200 665,N/A,4.4,,"Fulkumari Part, Tripura 799013",799114,23.5193799,91.52871189999999,ChIJVbTTooeiUzcRnRhbkctRQAc,https://www.google.com/maps/place/?q=place_id:ChIJVbTTooeiUzcRnRhbkctRQAc,part_374,2026-09-20 20:20:49,12030
Sri Aurobind General Degree College,Junior College and Degree College,Educational institution,Educational institution,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://sagdcem.ac.in/,4.5,,"V74V+H5V, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.856088699999997,91.29268019999999,ChIJg1Hy2NHxUzcRCneKqoU5Asc,https://www.google.com/maps/place/?q=place_id:ChIJg1Hy2NHxUzcRCneKqoU5Asc,part_374,2026-09-20 20:20:49,12031
"Government Degree College, Old Agartala",Junior College and Degree College,College,College,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://gdcoldagartala.ac.in/,4.5,,"R8FR+4WC, Old Agartala, Agartala, Uttar Champamura, Tripura 799004",Old Agartala,23.8228172,91.34226629999999,ChIJAaN93yjzUzcRxfdt6WOeTYc,https://www.google.com/maps/place/?q=place_id:ChIJAaN93yjzUzcRxfdt6WOeTYc,part_374,2026-09-20 20:20:49,12032
"Women's College,Agartala",Junior College and Degree College,Women's College,Women's College,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98627 07419,https://womenscollegeagartala.ac.in/,4.1,,"R7PP+P2F, BK Rd, Palace Compound, Banamalipur, Indranagar, Agartala, Tripura 799001","Palace Compound, Banamalipur, Indranagar",23.8346873,91.2854406,ChIJT64j5wv0UzcRhu7wJZUz27g,https://www.google.com/maps/place/?q=place_id:ChIJT64j5wv0UzcRhu7wJZUz27g,part_374,2026-09-20 20:20:49,12033
"Government Degree College, Dharmanagar",Junior College and Degree College,Government college,"Government college, College",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 3822 220 387,https://www.gdcdharmanagar.in/,4.2,,"Dharmanagar, Panisagar, Dharmanagar, Tripura 799253",Dharmanagar,24.3814417,92.1823378,ChIJvYgp8PbsUTcRpOK5jvzHd-c,https://www.google.com/maps/place/?q=place_id:ChIJvYgp8PbsUTcRpOK5jvzHd-c,part_374,2026-09-20 20:20:49,12034
SR Group of Institutions,Junior College and Degree College,College,College,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87986 10031,https://srgroupofinstitutions.com/,4.7,,"Bokafa Ashram English Medium H.S School, Ssntirbazar, Santirbazar, Radhakishore Ganj, Tripura 799144",Ssntirbazar,23.3154708,91.5866815,ChIJjxbx0uILUzcRkhfoMy1LsKU,https://www.google.com/maps/place/?q=place_id:ChIJjxbx0uILUzcRkhfoMy1LsKU,part_374,2026-09-20 20:20:49,12035
Maharaja Bir Bikram University,Junior College and Degree College,University,University,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 251 2250,N/A,4.1,,"R7HX+P43, College Tilla, Dhaleswar, Agartala, Tripura 799004","College Tilla, Dhaleswar",23.829268499999998,91.29780389999999,ChIJOyLsIcbzUzcRuzOCQMSw5nc,https://www.google.com/maps/place/?q=place_id:ChIJOyLsIcbzUzcRuzOCQMSw5nc,part_374,2026-09-20 20:20:49,12036
"Govt. Degree College,Teliamura",Junior College and Degree College,Government college,Government college,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 3825 262 111,https://gdcteliamura.in/,4.1,94.0,"RJ5X+P6X, Unnamed Road, Khasiamangal, Teliamura, Teliamura R.F. part, Tripura 799205",Khasiamangal,23.8093729,91.6481068,ChIJXXjNGZjHUzcROSgOlI1lzqo,https://www.google.com/maps/place/?q=place_id:ChIJXXjNGZjHUzcROSgOlI1lzqo,part_374,2026-09-20 20:21:24,13503
"Government Degree College, Jirania",Junior College and Degree College,College,College,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98313 95349,http://govtcollegejirania.org/,4.3,3.0,"Mohanpur, Majlishpur, Jirania, Tripura 799035",Mohanpur,23.820953,91.39637619999999,ChIJ____v7DtUzcR5wVzvuReHpg,https://www.google.com/maps/place/?q=place_id:ChIJ____v7DtUzcR5wVzvuReHpg,part_374,2026-09-20 20:21:24,13504
Kabi Nazrul Mahavidyalaya,Junior College and Degree College,College,College,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 381 275 0211,http://knmsonamura.ac.in/,4.2,86.0,"F7RJ+26G, Sonamura, Tripura 799115",799115,23.4900535,91.28056269999999,ChIJ0VtPoKSGUzcR_yW-UlTcoek,https://www.google.com/maps/place/?q=place_id:ChIJ0VtPoKSGUzcR_yW-UlTcoek,part_374,2026-09-20 20:21:25,13505
KHUMULWNG I.T.I COLLEGE,Junior College and Degree College,College,College,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,http://itikhumulwng.edu.in/,4.2,74.0,"QFQ4+97R, Khumulwng, Tripura 799045",799115,23.788483,91.4556472,ChIJe2w0RKbrUzcReQPNCr8gAnA,https://www.google.com/maps/place/?q=place_id:ChIJe2w0RKbrUzcReQPNCr8gAnA,part_374,2026-09-20 20:21:25,13506
MBB College - Science Block,Junior College and Degree College,College,College,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 381 251 6607,http://www.mbbcollege.in/,4.4,23.0,"MBB College Complex, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8270949,91.2980651,ChIJO_rqb43zUzcRFsMf0py6ojg,https://www.google.com/maps/place/?q=place_id:ChIJO_rqb43zUzcRFsMf0py6ojg,part_374,2026-09-20 20:21:25,13507
Swami Vivekananda Mahavidyalaya,Junior College and Degree College,College,College,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 381 290 7200,https://svmmohanpur.ac.in/,4.3,145.0,"X972+H85, Mohanpur - Abhicharan Rd, Fatikchhara, Mohanpur, Tripura 799211",799115,23.9638989,91.3508492,ChIJg843brz6UzcR8kxJmvBCpxI,https://www.google.com/maps/place/?q=place_id:ChIJg843brz6UzcR8kxJmvBCpxI,part_374,2026-09-20 20:21:25,13508
Dasaratha Deb Memorial College,Junior College and Degree College,Government college,Government college,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90776 76449,https://www.ddmctripura.edu.in/,4.0,182.0,"3JF4+PRP, Khowai, Tripura 799202",799115,24.0743358,91.6070757,ChIJU0rI3zHZUzcRq9e6Urq_Jw8,https://www.google.com/maps/place/?q=place_id:ChIJU0rI3zHZUzcRq9e6Urq_Jw8,part_374,2026-09-20 20:21:25,13509
Government Degree College Longtharai Valley,Junior College and Degree College,Government college,Government college,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.1,44.0,"X244+5CC, Chailengta, Mainama, Tripura 799273",799115,23.955427399999998,92.0060184,ChIJBwZaGkwlUjcRCGW8vhTC4rQ,https://www.google.com/maps/place/?q=place_id:ChIJBwZaGkwlUjcRCGW8vhTC4rQ,part_374,2026-09-20 20:21:25,13510
Tripura Institute of Technology,Junior College and Degree College,College,"College, Institute of technology",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94364 57131,https://titagartala.ac.in/,4.3,643.0,"Agartala Airport Rd, Narsingarh, Agartala, Tripura 799009",Narsingarh,23.9064226,91.2481073,ChIJ5WpW0qv3UzcRqrJbscciipk,https://www.google.com/maps/place/?q=place_id:ChIJ5WpW0qv3UzcRqrJbscciipk,part_374,2026-09-20 20:22:01,14593
Bhavan's Tripura Teacher Training College,Junior College and Degree College,College,College,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 381 286 1336,http://www.btttc.net/,4.1,,"Q8P9+7MW, Ananda Nagar, Srinagar, Tripura 799004",Ananda Nagar,23.7857323,91.3191939,ChIJy1yBwBnzUzcRFJgStrz21QM,https://www.google.com/maps/place/?q=place_id:ChIJy1yBwBnzUzcRFJgStrz21QM,part_374,2026-09-20 20:22:01,14594
Techno College Of Engineering Agartala,Junior College and Degree College,College,College,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 60333 92796,https://tiaedu.org/,3.7,,"Q8H3+39W Tripura (W, Maheshkhola, Agartala, Madhuban, Tripura 799004",799120,23.778909499999997,91.30284669999999,ChIJA_0KLkLzUzcRmUlAgUCVp20,https://www.google.com/maps/place/?q=place_id:ChIJA_0KLkLzUzcRmUlAgUCVp20,part_374,2026-09-20 20:22:01,14595
