business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARiio Designs,Architects,Architect,Architect,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98563 54845,N/A,4.5,,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJ7UJVNg0LRjcRcG04Q8ig9bw,https://www.google.com/maps/place/?q=place_id:ChIJ7UJVNg0LRjcRcG04Q8ig9bw,part_374,2026-09-20 20:20:06,8083
Building Designers,Architects,Architect,Architect,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",799113,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_374,2026-09-20 20:20:06,8084
ANUKRITI DESIGN STUDIO,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84863 53885,http://www.anukritidesignstudio.com/,5.0,,"Bldg 32, Rashraj Bye Ln, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.131647299999997,91.78840009999999,ChIJJw1hPRBZWjcRfx4qPBcH0l4,https://www.google.com/maps/place/?q=place_id:ChIJJw1hPRBZWjcRfx4qPBcH0l4,part_374,2026-09-20 20:20:06,8085
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_374,2026-09-20 20:20:06,8086
dimensions,Architects,Architect,Architect,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_374,2026-09-20 20:20:06,8087
Finger6 Architects,Architects,Architect,"Architect, Interior designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_374,2026-09-20 20:20:06,8088
Kapunu Home,Architects,Interior architect office,Interior architect office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84160 96670,N/A,5.0,,"ABC Building, NH 29, opposite Holotoli School, Dimapur, Nagaland 797116",799113,25.901610599999998,93.7511138,ChIJ453nMvsLRjcR3F5Wie9yxco,https://www.google.com/maps/place/?q=place_id:ChIJ453nMvsLRjcR3F5Wie9yxco,part_374,2026-09-20 20:20:06,8089
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97218 18970,https://www.imaginationshaper.com/,4.7,164.0,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_374,2026-09-20 20:20:06,8090
KK & GL Partners,Architects,Architect,Architect,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_374,2026-09-20 20:20:06,8091
Architects Evolution,Architects,Architecture firm,Architecture firm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_374,2026-09-20 20:20:06,8092
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98867 36703,https://archiipedia.com/,4.8,,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_374,2026-09-20 20:20:06,8093
Nirmanam Architects,Architects,Architect,"Architect, Interior architect office, Interior Decorator, Interior designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70075 16561,N/A,4.7,,"Shri Thakur Ji Dham, Atithi Bhawan, Bankebihari Colony, Vrindavan, Mathura, Uttar Pradesh 281121",Bankebihari Colony,27.576717499999997,77.6886191,ChIJg9tXrIdvczkR-CVzgVslMZw,https://www.google.com/maps/place/?q=place_id:ChIJg9tXrIdvczkR-CVzgVslMZw,part_374,2026-09-20 20:20:06,8094
NAKSHA ARCHITECTS AND ENGINEERS,Architects,Building consultant,Building consultant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,4.0,"R7PG+XV8, Padma Pukur, Krishna Nagar, Agartala, Tripura 799002","Padma Pukur, Krishna Nagar",23.837298099999998,91.2771707,ChIJ305ESQL1UzcRoQNF6uHoZ1A,https://www.google.com/maps/place/?q=place_id:ChIJ305ESQL1UzcRoQNF6uHoZ1A,part_374,2026-09-20 20:20:43,11778
Architectural design,Architects,Building designer,Building designer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Taidu, Tuidu Bazar, Tripura 799101",799114,23.7325143,91.6580506,ChIJQ38Bny-5UzcRP0kAn-ICFj8,https://www.google.com/maps/place/?q=place_id:ChIJQ38Bny-5UzcRP0kAn-ICFj8,part_374,2026-09-20 20:20:43,11779
SHANKAR,Architects,Architect,Architect,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93833 79291,N/A,,,"Chandra Pur, Chandrapur, Dakshin Chandrapur, Tripura 799013",Chandra Pur,23.500249699999998,91.49372919999999,ChIJ98xLGeiZUzcRfi0Wg_fthkg,https://www.google.com/maps/place/?q=place_id:ChIJ98xLGeiZUzcRfi0Wg_fthkg,part_374,2026-09-20 20:20:44,11780
Mahadev Bari Temple,Architects,Hindu temple,Hindu temple,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.8,12.0,"GGQ3+639, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5397706,91.4996938,ChIJeSqeFACZUzcR_PBU2kBkpJA,https://www.google.com/maps/place/?q=place_id:ChIJeSqeFACZUzcR_PBU2kBkpJA,part_374,2026-09-20 20:21:54,14394
KASTURI ARCHITECTS,Architects,Architecture firm,Architecture firm,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://kasturiarchitects.com/,4.9,30.0,"Second Floor, B1/549, opp. HDFC Bank, near Chitrakoot Stadium, Chitrakoot, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Chitrakoot, Vaishali Nagar",26.902095,75.7366892,ChIJodwFFHi1bTkRvOldRCT1QVA,https://www.google.com/maps/place/?q=place_id:ChIJodwFFHi1bTkRvOldRCT1QVA,part_374,2026-09-20 20:21:54,14395
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93825 31559,https://www.kmbdarchitects.com/,4.8,268.0,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_374,2026-09-20 20:21:54,14396
Jagannath Temple,Architects,Hindu temple,Hindu temple,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.7,80.0,"GFPQ+654, Udaipur, Tripura 799120",799120,23.53551,91.48795469999999,ChIJySpYsk6YUzcRr5JAb1svSP0,https://www.google.com/maps/place/?q=place_id:ChIJySpYsk6YUzcRr5JAb1svSP0,part_374,2026-09-20 20:21:54,14397
Design Studio,Architects,Architect,Architect,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 80111 10012,http://designstudiotezpur.com/,4.9,14.0,"2nd floor, near TVS Auto hi tech, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.648658899999997,92.77571739999999,ChIJi3h5mAbpRDcR37OwNtp5nzc,https://www.google.com/maps/place/?q=place_id:ChIJi3h5mAbpRDcR37OwNtp5nzc,part_374,2026-09-20 20:21:54,14398
Abhayam Architects,Architects,Architecture firm,Architecture firm,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 74097 36007,https://www.abhayamarchitects.com/,5.0,26.0,"29/5, New Krishna Nagar Rd, Chandrs Lok Colony, Krishna Nagar, Mathura, Uttar Pradesh 281001","Chandrs Lok Colony, Krishna Nagar",27.499297,77.6549598,ChIJ5duGfTlxczkRx0rVmvLoU-U,https://www.google.com/maps/place/?q=place_id:ChIJ5duGfTlxczkRx0rVmvLoU-U,part_374,2026-09-20 20:21:54,14399
Katara Architect,Architects,Architect,"Architect, Architectural designer, Interior Decorator, Interior designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98757 60477,https://www.facebook.com/D.katara2018?mibextid=JRoKGi,4.9,18.0,"1st Floor, Shri Square mall, NH-19, Mathura - Govardhan Rd, near Radhapuram Colony, Shri Radha Puram, Chowk, Mathura, Uttar Pradesh 281001","Shri Radha Puram, Chowk",27.5070327,77.65277859999999,ChIJH6MHWvFzczkRrx27lDjJw_4,https://www.google.com/maps/place/?q=place_id:ChIJH6MHWvFzczkRrx27lDjJw_4,part_374,2026-09-20 20:21:54,14400
Gunavati Group of Temples,Architects,Hindu temple,Hindu temple,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.3,124.0,"GGQ3+639, Udaipur, Tripura 799120",799120,23.538037499999998,91.5027344,ChIJh1CuQmqYUzcRJ8kjZfbE1kM,https://www.google.com/maps/place/?q=place_id:ChIJh1CuQmqYUzcRJ8kjZfbE1kM,part_374,2026-09-20 20:21:54,14401
Elevintro,Architects,Architectural designer,Architectural designer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,http://www.elevintro.com/,4.5,10.0,"GFRV+C43, Shillong - Agartala - Sabroom Rd, Udaipur part, Tripura 799120",799120,23.540993399999998,91.4928465,ChIJ6ZF8suCZUzcRSU2SzIqUSGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF8suCZUzcRSU2SzIqUSGg,part_374,2026-09-20 20:21:54,14402
iA DESIGN STUDIO,Architects,Architect,"Architect, Interior designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 83539 71385,N/A,5.0,97.0,"Main Rd, Haraiya, Salempur, Uttar Pradesh 274509",Haraiya,26.290390799999997,83.9285171,ChIJvXPetlc1kjkR1srRsH-pV7g,https://www.google.com/maps/place/?q=place_id:ChIJvXPetlc1kjkR1srRsH-pV7g,part_374,2026-09-20 20:21:55,14403
KK Construction & AB Architects,Architects,Civil engineer,Civil engineer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 88878 57416,N/A,5.0,20.0,"326/19, CC Rd, near HDFC Bank, near Hanuman Mandir, Indira Nagar, Kailashpuri, Deoria, Uttar Pradesh 274001","Indira Nagar, Kailashpuri",26.5053494,83.7737671,ChIJK_mQwVHFkzkRLP4Cpj6PtgE,https://www.google.com/maps/place/?q=place_id:ChIJK_mQwVHFkzkRLP4Cpj6PtgE,part_374,2026-09-20 20:21:55,14404
pipro home designer and construction,Architects,Architect,"Architect, Architectural designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96530 65524,N/A,4.8,59.0,"Ramnath Deoria To CC Rd, Ram Naath Nagar, Deoria, Uttar Pradesh 274001",Ram Naath Nagar,26.4931751,83.77072059999999,ChIJzZlmRPvFkzkR8CI3srWP3ck,https://www.google.com/maps/place/?q=place_id:ChIJzZlmRPvFkzkR8CI3srWP3ck,part_374,2026-09-20 20:21:55,14405
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_374,2026-09-20 20:21:55,14406
Konark Architects,Architects,Architect,Architect,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94122 78819,N/A,4.5,41.0,"Anand Vihar, C-45, Maholi Rd, Madhavpuri, Mathura, Uttar Pradesh 281001",Madhavpuri,27.482477799999998,77.66379669999999,ChIJuyvw8wlxczkRYjk92aoSzpQ,https://www.google.com/maps/place/?q=place_id:ChIJuyvw8wlxczkRYjk92aoSzpQ,part_374,2026-09-20 20:21:55,14407
Atlas Builders And Architect,Architects,Consultant,Consultant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87948 30203,N/A,,,"03 Brahmabari, Udaipur, Tripura 799120",799120,23.526916999999997,91.4999467,ChIJGVikoF2YUzcRAAAAcEZJAkQ,https://www.google.com/maps/place/?q=place_id:ChIJGVikoF2YUzcRAAAAcEZJAkQ,part_374,2026-09-20 20:21:55,14408
PR Architect,Architects,Architectural designer,Architectural designer,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://linktr.ee/PratapReang,5.0,,"8H8M+4P, Radhakishore Ganj, Tripura 799144",799125,23.3137974,91.5830113,ChIJyQMTw5ILUzcRM4Iwkwmxlxg,https://www.google.com/maps/place/?q=place_id:ChIJyQMTw5ILUzcRM4Iwkwmxlxg,part_374,2026-09-20 20:22:28,15431
One Campus Sustainable Solutions Private Limited,Architects,Architecture firm,Architecture firm,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,2.0,"Gokulnagar, Sekerkote, Gakulnagar, Tripura 799130",Gokulnagar,23.730287699999998,91.2555823,ChIJ10wJxoOLUzcRLI5oenSaub4,https://www.google.com/maps/place/?q=place_id:ChIJ10wJxoOLUzcRLI5oenSaub4,part_374,2026-09-20 20:23:05,16894
Ratanmani construction and interio,Architects,Architecture firm,Architecture firm,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Drop Gate, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8125766,91.27041609999999,ChIJv7ME06j1UzcRTJ_AOO8K5e8,https://www.google.com/maps/place/?q=place_id:ChIJv7ME06j1UzcRTJ_AOO8K5e8,part_374,2026-09-20 20:23:05,16895
Nimai Debnath,Architects,Architect,Architect,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98629 81466,N/A,,,"M.G. Bazar, 27, Gangail Rd, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.825378399999998,91.2844257,ChIJWSKSZIb1UzcR2rxyMEdtKsU,https://www.google.com/maps/place/?q=place_id:ChIJWSKSZIb1UzcR2rxyMEdtKsU,part_374,2026-09-20 20:23:05,16896
Sipan Das,Architects,Architect,Architect,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Unnamed Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8033175,91.2952548,ChIJT05_MijzUzcRrd1IOb8ic_k,https://www.google.com/maps/place/?q=place_id:ChIJT05_MijzUzcRrd1IOb8ic_k,part_374,2026-09-20 20:23:05,16897
Waziha Architect and Interior Designing Co.,Architects,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P/o, Bishalgarh, Tripura 799102",P/o,23.6749606,91.2818095,ChIJW1JIT2GLUzcR04vsVI5wVmI,https://www.google.com/maps/place/?q=place_id:ChIJW1JIT2GLUzcR04vsVI5wVmI,part_374,2026-09-20 20:23:05,16898
Brick Associates and Architects,Architects,Architect,"Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior designer, Landscape designer",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01632-419190,https://www.facebook.com/brickacademybd?mibextid=ZbWKwL,5.0,31.0,"Jamdighigir par, Cumilla 3500, Bangladesh",799131,23.454588899999997,91.20178,ChIJ85a6Ntl_VDcRwkzrA-kXpoY,https://www.google.com/maps/place/?q=place_id:ChIJ85a6Ntl_VDcRwkzrA-kXpoY,part_374,2026-09-20 20:23:40,18224
Best Engineers & Architect,Architects,Civil engineering company,"Civil engineering company, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01913-746648,https://greensolar2007.wixsite.com/bestengineers,5.0,1.0,"Best Engineers & Architect, 799131, India",799131,23.506657,90.3443647,ChIJT97-iLQLVy8Rt7dddleNEs0,https://www.google.com/maps/place/?q=place_id:ChIJT97-iLQLVy8Rt7dddleNEs0,part_374,2026-09-20 20:23:40,18225
FNF Architects & Engineers,Architects,Engineering consultant,"Engineering consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-746625,N/A,,,"FNF Architects & Engineers, 799131, India",799131,23.4606259,91.1810812,ChIJ_cs0nSC1qqwRLXiLxUXDpiI,https://www.google.com/maps/place/?q=place_id:ChIJ_cs0nSC1qqwRLXiLxUXDpiI,part_374,2026-09-20 20:23:40,18226
FIMS Building Technology & Consultancy,Architects,Architecture firm,Architecture firm,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01670-994549,N/A,5.0,4.0,"Deshwali Potti Road, Cumilla, Bangladesh",799131,23.462529099999998,91.1861084,ChIJ155wI1J_VDcRRwnLp3KUrgI,https://www.google.com/maps/place/?q=place_id:ChIJ155wI1J_VDcRRwnLp3KUrgI,part_374,2026-09-20 20:23:40,18227
Astha Architecture,Architects,Architecture firm,Architecture firm,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-814747,https://www.facebook.com/astha.architects.9,5.0,1.0,"Cumilla 3500, Bangladesh",799131,23.3923992,91.2250013,ChIJFdj58JKBUzcRO-xbAxthSAs,https://www.google.com/maps/place/?q=place_id:ChIJFdj58JKBUzcRO-xbAxthSAs,part_374,2026-09-20 20:23:40,18228
