business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMDEV ENTERPRISES ( INDIGO PAINTS ),Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Home improvement store, Light bulb supplier, Hardware store, Paintings store, Pipes Wholesaler, Screw supplier, Tool store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81230 98068,https://ramdev-enterprises.in/,4.3,,"6, Venkateswara Layout, AECS Layout - A Block, Kudiu, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.884105199999999,77.6494045,ChIJ-7U2wqsUrjsRTPMUrtirhlM,https://www.google.com/maps/place/?q=place_id:ChIJ-7U2wqsUrjsRTPMUrtirhlM,part_374,2026-09-20 20:20:05,7890
Agrawal Paints,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.7,,"FFW6+RCC, Govardhan, Uttar Pradesh 281123",799113,27.4970525,77.46101019999999,ChIJp4vkD30OczkRHJhnRjABMmc,https://www.google.com/maps/place/?q=place_id:ChIJp4vkD30OczkRHJhnRjABMmc,part_374,2026-09-20 20:20:05,7891
Super Paints,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98491 86542,N/A,4.8,,"Shop No. 18-2-407/ B 6, Chandrayangutta X Road,, Kandikal Gate Rd, Kummar Basthi, Chandrayangutta, Hyderabad, Telangana 500005","Kandikal Gate, Kummar Basthi, Chandrayangutta",17.3292067,78.4800684,ChIJZ1Am6auiyzsROB-vuRZ_dGE,https://www.google.com/maps/place/?q=place_id:ChIJZ1Am6auiyzsROB-vuRZ_dGE,part_374,2026-09-20 20:20:05,7892
Asian Paints Colourideas - Central Hardware Mart,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 499 605,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-central-hardware-mart-paint-shop-ramgarh-cantonment-ramgarh-119101/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jhanda Chowk, near PNB, Ramgarh Cantonment, Jharkhand 829122",799113,23.632820799999998,85.5124417,ChIJV8wQvo7z9DkRRMhrkxCAdCo,https://www.google.com/maps/place/?q=place_id:ChIJV8wQvo7z9DkRRMhrkxCAdCo,part_374,2026-09-20 20:20:05,7893
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79799 48136,N/A,4.5,,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_374,2026-09-20 20:20:05,7894
Asian Paints Colourideas - Shyam Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81081 14288,http://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shyam-paints-hardware-paint-shop-station-road-mancherial-119000/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"8/382/1 Main Road, Station Rd, opposite Jagdamba Complex, Mancherial, Telangana 504208",799113,18.874342199999997,79.4480703,ChIJSTt-CxzLMjoRtyT9JVVg0_o,https://www.google.com/maps/place/?q=place_id:ChIJSTt-CxzLMjoRtyT9JVVg0_o,part_374,2026-09-20 20:20:05,7895
Wholesale Paint Shop - MP,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75399 31512,N/A,4.9,41.0,"W82R+8MR, Muppaduvetti, Tamil Nadu 632503",799113,12.9003135,79.342276,ChIJ0VQSCAA1rTsRnoaAp6wkcLw,https://www.google.com/maps/place/?q=place_id:ChIJ0VQSCAA1rTsRnoaAp6wkcLw,part_374,2026-09-20 20:20:05,7896
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_374,2026-09-20 20:20:05,7897
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91122 49955,http://www.softtouchpaints.com/,4.9,115.0,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_374,2026-09-20 20:20:05,7898
Exclusive JSW paints Quality paints showroom(whole sale Authorised Dealer),Paint and Putty Dealer,Painting,Painting,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81797 07879,http://jswpaintswarangal.com/,4.9,60.0,"5-11, fine convention hall, 336/A, Idgah Ln, near fine convention hall, Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506001","Jagruti Colony, Naim Nagar",18.0146685,79.562051,ChIJBSWM1_1FMzoRnyu5n3OTNqs,https://www.google.com/maps/place/?q=place_id:ChIJBSWM1_1FMzoRnyu5n3OTNqs,part_374,2026-09-20 20:20:05,7899
"Kendi Enterprises - Dealer & Painting Service Partner of Asian Paints, Birla Opus, MRF Paints & Dr. Fixit",Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99429 93500,https://kendipaints.in/,4.9,457.0,"2/13 CHITTOOR ROAD CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980573,79.1367647,ChIJv9vem3xHrTsR6YGfUaB1YmE,https://www.google.com/maps/place/?q=place_id:ChIJv9vem3xHrTsR6YGfUaB1YmE,part_374,2026-09-20 20:20:05,7900
"Shakti Traders, Asian paints authorised dealer",Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93900 58687,N/A,4.7,27.0,"H.No.4-2-142/5/6, Kunaram, Main Rd, Peddapalli, Telangana 505172",799113,18.6089782,79.3822843,ChIJhWM2oX3TMjoRd_5IVsMpATg,https://www.google.com/maps/place/?q=place_id:ChIJhWM2oX3TMjoRd_5IVsMpATg,part_374,2026-09-20 20:20:05,7901
Asian Paints Colourideas - Sri Rama Paints & Pipe Fittings Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 499 721,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-rama-paints-pipe-fittings-store-paint-shop-khairatabad-hyderabad-119429/Home,4.9,823.0,"Post Office, No 6/1/624, Market Street, beside Khairatabad, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4070459,78.4624915,ChIJ8_EkdEWXyzsRQUXiAbObS94,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRQUXiAbObS94,part_374,2026-09-20 20:20:05,7902
The Hardware Trading Co,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4122 1515,http://www.asianpaints.com/,4.4,279.0,"6, Sadar Patrappa Rd, near K.R. Market, Medarpet, Kumbarpet, Godown St, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Godown Street, Nagarathpete",12.965729399999999,77.5781119,ChIJK1KkFeIVrjsRqilQVHwoUzQ,https://www.google.com/maps/place/?q=place_id:ChIJK1KkFeIVrjsRqilQVHwoUzQ,part_374,2026-09-20 20:20:05,7903
Hari Hara Traders | Best paint shop in Peddapalli,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Home improvement store, Paint Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96524 12949,N/A,4.9,67.0,"4-3-208/C, Road Kunaram Road, beside Sai Tiffins Kunaram, Peddapalli, Rangampalle, Telangana 505172",799113,18.610028099999997,79.3798068,ChIJ5Zwfh-0tzTsRhzf3BWAlPmo,https://www.google.com/maps/place/?q=place_id:ChIJ5Zwfh-0tzTsRhzf3BWAlPmo,part_374,2026-09-20 20:20:05,7904
Lucky Traders (Asian Paints Colorworld),Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95792 27277,N/A,4.5,19.0,"JXC7+QP9, Desaiganj, Maharashtra 441207",799113,20.6219249,79.9643523,ChIJc4dSpYKFLDoRMY0fTdAd0hA,https://www.google.com/maps/place/?q=place_id:ChIJc4dSpYKFLDoRMY0fTdAd0hA,part_374,2026-09-20 20:20:05,7905
JAJODIA HARDWARES,Paint and Putty Dealer,Paint store,"Paint store, Ceiling supplier, Gypsum Product Supplier, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94350 80153,N/A,4.9,313.0,"Thana, MC road, opp Tezpur Sardar, Tezpur, Assam 784001",Mahabhairab,26.6229375,92.7961875,ChIJFR5Sd-npRDcR7v6yArkIuZ0,https://www.google.com/maps/place/?q=place_id:ChIJFR5Sd-npRDcR7v6yArkIuZ0,part_374,2026-09-20 20:20:05,7906
Maa Padma Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98620 87370,N/A,5.0,1.0,"Jacksm Gate, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8316898,91.28270169999999,ChIJ62XA8Qz0UzcR7dRSo-qSoig,https://www.google.com/maps/place/?q=place_id:ChIJ62XA8Qz0UzcR7dRSo-qSoig,part_374,2026-09-20 20:20:41,11699
Asian Paints Colourideas - Aadithya Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 499 812,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-aadithya-traders-paint-shop-nanjangudu-chamrajnagar-317482/Home?utm_source=locator&utm_medium=googleplaces,4.9,258.0,"No 1165/1099, Main Road, opposite Indian Oil Petrol Bunk, Nanjangudu, Chamarajanagar, Karnataka 571313",Nanjangudu,11.930176699999999,76.935885,ChIJY6weKf0xrzsR-GXcbDJ30Ws,https://www.google.com/maps/place/?q=place_id:ChIJY6weKf0xrzsR-GXcbDJ30Ws,part_374,2026-09-20 20:20:41,11700
Sangam Enterprise,Paint and Putty Dealer,Paint store,Paint store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.5,2.0,"Indranagar, Agartala, Tripura 799001",Indranagar,23.833794599999997,91.2868065,ChIJSZVuNQr0UzcRK50GBcQ8roM,https://www.google.com/maps/place/?q=place_id:ChIJSZVuNQr0UzcRK50GBcQ8roM,part_374,2026-09-20 20:20:41,11701
Asian Paints,Paint and Putty Dealer,Paint store,Paint store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 80795,https://www.asianpaints.com/,4.2,17.0,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8212409,91.2990751,ChIJ283M25HzUzcRgXAZ7Wy4yWI,https://www.google.com/maps/place/?q=place_id:ChIJ283M25HzUzcRgXAZ7Wy4yWI,part_374,2026-09-20 20:20:41,11702
Tania Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94364 52544,N/A,4.3,4.0,"North, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8399698,91.287922,ChIJERzOFAj0UzcRYs7f4MA1cOo,https://www.google.com/maps/place/?q=place_id:ChIJERzOFAj0UzcRYs7f4MA1cOo,part_374,2026-09-20 20:20:42,11703
Chakraborty Brothers,Paint and Putty Dealer,Hardware store,Hardware store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87298 11107,N/A,4.6,8.0,"G.B.Bazar, ITI Rd, Agartala, Tripura 799006",79 Tilla,23.858388599999998,91.2944359,ChIJBXnBxAXxUzcRR_vTxQd1nyM,https://www.google.com/maps/place/?q=place_id:ChIJBXnBxAXxUzcRR_vTxQd1nyM,part_374,2026-09-20 20:20:42,11704
Star Enterprise,Paint and Putty Dealer,Paint store,Paint store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98620 08401,N/A,2.0,1.0,"Natun Nagar Co-operative, near Star Hotel, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8757144,91.26787949999999,ChIJ7QJ4o5X3UzcRl-jivd-F07Y,https://www.google.com/maps/place/?q=place_id:ChIJ7QJ4o5X3UzcRl-jivd-F07Y,part_374,2026-09-20 20:20:42,11705
Ranipet Traders,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Interior Decorator, Interior designer, Paint Manufacturer, Painter, Painting, Painting studio, Paintings store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88386 51099,http://ranipettraders.in/,4.9,336.0,"SHOP NO: 5, PLOT NO: 5/2,52A, SRI ANNAI METALS, SIPCOT INDUSTRIAL COMPLEX, LALAPET ROAD, Vanapadi, Tamil Nadu 632403",799114,12.957160499999999,79.3151702,ChIJO4sLr6hLrTsRIRLnFZFfCFU,https://www.google.com/maps/place/?q=place_id:ChIJO4sLr6hLrTsRIRLnFZFfCFU,part_374,2026-09-20 20:20:42,11706
Asian Paints Colourideas - Peeyes Hardware,Paint and Putty Dealer,Paint store,Paint store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 499 844,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peeyes-hardware-paint-shop-ramamurthy-nagar-bengaluru-353305/Home?utm_source=locator&utm_medium=googleplaces,4.8,648.0,"No 12/1, Srinivasa Reddy Building, Ramamurthi Nagar Main Rd, near Manipal Hospital, Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.0116003,77.6699971,ChIJXXIMd3gRrjsR4bnn_bRxaw8,https://www.google.com/maps/place/?q=place_id:ChIJXXIMd3gRrjsR4bnn_bRxaw8,part_374,2026-09-20 20:20:42,11707
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,76.0,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_374,2026-09-20 20:20:42,11708
Asian Paints Colourideas - Maya Hardware,Paint and Putty Dealer,Paint store,Paint store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 499 900,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-hardware-paint-shop-doddadunnasandra-bengaluru-293973/Home?utm_source=locator&utm_medium=googleplaces,4.9,753.0,"Chickathirupathi Main Road, Dunnasandra, Doddadunnasandra, Bengaluru, Karnataka 560117",Dunnasandra,12.9763916,77.8181692,ChIJPaqbjGsNrjsRlb3YlcQRNbA,https://www.google.com/maps/place/?q=place_id:ChIJPaqbjGsNrjsRlb3YlcQRNbA,part_374,2026-09-20 20:20:42,11709
Asian Paints Colourideas - Sree Ganapathy Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 499 516,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sree-ganapathy-hardware-paint-shop-hoskote-bengaluru-118966/Home?utm_source=locator&utm_medium=googleplaces,4.9,709.0,"Sree, Sir M V Extension, Ramakrishna Rd, M V Extenstion, Hoskote, Karnataka 562114",M V Extenstion,13.069199399999999,77.7897301,ChIJNQOlkFMPrjsRUfIloXLyzbU,https://www.google.com/maps/place/?q=place_id:ChIJNQOlkFMPrjsRUfIloXLyzbU,part_374,2026-09-20 20:20:42,11710
JoyGuru Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70053 43563,N/A,5.0,,"Office road, Tripura 799201",799115,24.066309399999998,91.60948909999999,ChIJN8kyA_LZUzcRfuTmlbOYaiQ,https://www.google.com/maps/place/?q=place_id:ChIJN8kyA_LZUzcRfuTmlbOYaiQ,part_374,2026-09-20 20:21:16,13233
M/S Chowdhury Traders,Paint and Putty Dealer,Paint store,Paint store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.8,,"P7Q9+285, Sekerkote, Bikramnagar, Tripura 799130",799115,23.737506099999997,91.2683596,ChIJvyXXCz-LUzcR_26UQDPTFPY,https://www.google.com/maps/place/?q=place_id:ChIJvyXXCz-LUzcR_26UQDPTFPY,part_374,2026-09-20 20:21:16,13234
Tushar Enterprises colour and paint,Paint and Putty Dealer,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.7,,"C7X9+J66, Border Rd, Manarchak, Tripura 799131",799115,23.449035,91.268011,ChIJlWRuEQCBUzcRgzS0mF8u4-k,https://www.google.com/maps/place/?q=place_id:ChIJlWRuEQCBUzcRgzS0mF8u4-k,part_374,2026-09-20 20:21:16,13235
Akshay hardweres and paint shop,Paint and Putty Dealer,Paint store,Paint store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,,"C7CH+WW8, Dhanpur, Tripura 799131",799115,23.4222939,91.2798356,ChIJvyp7cxKBUzcR0pSFhhqdjK8,https://www.google.com/maps/place/?q=place_id:ChIJvyp7cxKBUzcR0pSFhhqdjK8,part_374,2026-09-20 20:21:16,13236
M/s. L.K Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98621 23380,N/A,4.3,,"Ashram Chowmuhani, A.A, Road, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.835812,91.302185,ChIJqyXFme7zUzcR-qVjHRJVJbE,https://www.google.com/maps/place/?q=place_id:ChIJqyXFme7zUzcR-qVjHRJVJbE,part_374,2026-09-20 20:21:17,13237
Narayani paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98631 52983,N/A,5.0,6.0,"S.D, O chowmuhani, opp. Sbi atm, Indranagar, Agartala, Tripura 799006",Indranagar,23.8658435,91.30203999999999,ChIJ84pGCqDxUzcRiTxTgFCtNU8,https://www.google.com/maps/place/?q=place_id:ChIJ84pGCqDxUzcRiTxTgFCtNU8,part_374,2026-09-20 20:21:19,13238
Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints),Paint and Putty Dealer,Paint store,"Paint store, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70745 39519,N/A,3.9,,"Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints), 799120, India",799120,21.0680074,82.7525294,ChIJlYkvI8spAzoRW9tjRMXzEOo,https://www.google.com/maps/place/?q=place_id:ChIJlYkvI8spAzoRW9tjRMXzEOo,part_374,2026-09-20 20:21:54,14378
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 89996 71303,N/A,4.9,,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",799120,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_374,2026-09-20 20:21:54,14379
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",799120,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_374,2026-09-20 20:21:54,14380
Vikash Agencies,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 361 254 6159,http://www.vikashagencies.com/,4.5,,"G-1, SRCB Rd, Bee Gee Market, Fancy Bazaar, Guwahati, Assam 781001","Bee Gee Market, Fancy Bazaar",26.1804486,91.74063699999999,ChIJpc3DFTFaWjcRbeedvt5uXhc,https://www.google.com/maps/place/?q=place_id:ChIJpc3DFTFaWjcRbeedvt5uXhc,part_374,2026-09-20 20:21:54,14381
New lokenath agencies,Paint and Putty Dealer,Paint store,Paint store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99541 29470,N/A,4.7,7.0,"Hospital Rd, opp. to Jagannath Travels, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8162201,92.7990662,ChIJTQusjEJKTjcRHNgYtaEbKnM,https://www.google.com/maps/place/?q=place_id:ChIJTQusjEJKTjcRHNgYtaEbKnM,part_374,2026-09-20 20:21:54,14382
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93412 14108,N/A,4.7,44.0,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_374,2026-09-20 20:21:54,14383
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_374,2026-09-20 20:21:54,14384
Shree Venkateshwara Traders - MRF Vapocure Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Construction Material Wholesaler, Hardware store, Pipes Wholesaler, Plumbing supply store, Screw supplier, Tools Wholesaler, Wallpaper store, Woodworking supply store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 90360 92531,https://paintnhardware.com/,4.3,188.0,"712, Modi Hospital Rd, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmipuram",12.9976551,77.54824889999999,ChIJyasmZ5A9rjsRpnuxezA4AT8,https://www.google.com/maps/place/?q=place_id:ChIJyasmZ5A9rjsRpnuxezA4AT8,part_374,2026-09-20 20:21:54,14385
Maa Bipadnashini Traders,Paint and Putty Dealer,Paint store,Paint store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98562 54899,N/A,3.5,2.0,"North Gate, opposite of Astabal Ground, Indranagar, Agartala, Tripura 799001",Indranagar,23.8403884,91.2827879,ChIJuUDNaA_0UzcRPi1WPuIyzTw,https://www.google.com/maps/place/?q=place_id:ChIJuUDNaA_0UzcRPi1WPuIyzTw,part_374,2026-09-20 20:22:26,15411
Baba paint,Paint and Putty Dealer,Paint store,Paint store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70051 98026,N/A,,,"207, Mohanpur Rd, Mohanpur, Sidhai Mohanpur, Tripura 799211",799125,23.961091699999997,91.36055689999999,ChIJlwk1IwD7UzcR6oWobNYL0uc,https://www.google.com/maps/place/?q=place_id:ChIJlwk1IwD7UzcR6oWobNYL0uc,part_374,2026-09-20 20:22:26,15412
