business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,,"Nova false ceiling contractors Hyderabad, 799114, India",799114,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_374,2026-09-20 20:20:45,11819
DP CONSTRUCTION,False Ceiling Contractor,Two Wheeler Dealer,Two Wheeler Dealer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97743 24283,N/A,3.7,,"Math chowmuhani, Jail Ashram Rd, near Niladri Motors - Hero MotoCorp, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8319713,91.2909865,ChIJV8KRlaLzUzcRgtSBwzZ-4uQ,https://www.google.com/maps/place/?q=place_id:ChIJV8KRlaLzUzcRgtSBwzZ-4uQ,part_374,2026-09-20 20:20:45,11820
Radhika Decor & Traders,False Ceiling Contractor,Wholesaler,Wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 74550 90082,N/A,5.0,,"Plot No.8, Sonkh Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.4950823,77.65932409999999,ChIJpZaTeNtzczkRdL9lkmsNdeY,https://www.google.com/maps/place/?q=place_id:ChIJpZaTeNtzczkRdL9lkmsNdeY,part_374,2026-09-20 20:20:45,11821
False ceiling contractors in Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Gypsum Product Supplier, Painting",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87870 28782,https://www.adcontractor.in/,5.0,,"False ceiling contractors in Hyderabad, 799114, India",799114,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_374,2026-09-20 20:20:45,11822
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90045 63596,http://falseceilingcontractors.in/,4.9,,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_374,2026-09-20 20:20:45,11823
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_374,2026-09-20 20:20:45,11824
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99309 43035,http://www.expertceiling.com/,4.9,,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_374,2026-09-20 20:20:45,11825
Balaji Plaster,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80103 88769,N/A,4.3,,"Main Road A-94, Main Road, near Bata Showroom, Masoodpur, Sector B, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.5264943,77.1533832,ChIJIbRh5dUdDTkR65uCK0Dsrag,https://www.google.com/maps/place/?q=place_id:ChIJIbRh5dUdDTkR65uCK0Dsrag,part_374,2026-09-20 20:20:45,11826
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 799120, India",799120,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_374,2026-09-20 20:21:55,14445
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,66.0,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_374,2026-09-20 20:21:55,14446
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_374,2026-09-20 20:21:55,14447
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,47.0,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_374,2026-09-20 20:21:55,14448
Modern false ceiling contractor Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96521 65124,N/A,5.0,23.0,"No. 14-1-129, P NO. 116, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.45359,78.40801479999999,ChIJxbtl3S2RyzsRnxujh4Xo11U,https://www.google.com/maps/place/?q=place_id:ChIJxbtl3S2RyzsRnxujh4Xo11U,part_374,2026-09-20 20:21:55,14449
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,166.0,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_374,2026-09-20 20:21:55,14450
Devaraj False Ceilings,False Ceiling Contractor,Interior Decorator,Interior Decorator,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99497 71688,N/A,4.8,230.0,"5-28-560, IDA Jeedimetla, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Saibaba Nagar, Suraram",17.5363963,78.4379936,ChIJJx4rKsmPyzsRxcIHfVaFeQs,https://www.google.com/maps/place/?q=place_id:ChIJJx4rKsmPyzsRxcIHfVaFeQs,part_374,2026-09-20 20:21:55,14451
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior designer,"Interior designer, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 82862 71025,https://rajesh-main.vercel.app/,5.0,178.0,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_374,2026-09-20 20:21:55,14452
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_374,2026-09-20 20:21:56,14453
False Ceiling Sonu,False Ceiling Contractor,Interior designer,Interior designer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98999 72368,N/A,4.9,,"Plot 4_7, near Hafeezpet Flyover, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","Prem Nagar, Hafeezpet",17.484298799999998,78.360551,ChIJnx5kOLeTyzsR3k2iUD41Jw0,https://www.google.com/maps/place/?q=place_id:ChIJnx5kOLeTyzsR3k2iUD41Jw0,part_374,2026-09-20 20:21:56,14454
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_374,2026-09-20 20:21:56,14455
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,219.0,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_374,2026-09-20 20:21:56,14456
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 83286 30379,N/A,4.7,90.0,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_374,2026-09-20 20:21:56,14457
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 89259 23332,http://false-ceiling.com/,5.0,345.0,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_374,2026-09-20 20:21:56,14458
Sanjit Interior work contactor,False Ceiling Contractor,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89740 10731,http://interioragt.in/,5.0,3.0,"Petrol Pump, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8250609,91.2686662,ChIJJcwFwEH0UzcR3-8FcVXPfnQ,https://www.google.com/maps/place/?q=place_id:ChIJJcwFwEH0UzcR3-8FcVXPfnQ,part_374,2026-09-20 20:23:06,16979
THE CLASSIC INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70057 01546,N/A,4.7,,"Ramkrishna Mission Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.3755871,92.1571905,ChIJxSyLBbLtUTcRjJzQJ1tKWxs,https://www.google.com/maps/place/?q=place_id:ChIJxSyLBbLtUTcRjJzQJ1tKWxs,part_374,2026-09-20 20:23:06,16980
The Decor Company,False Ceiling Contractor,Steel fabricator,"Steel fabricator, Aluminum window, Ceiling supplier, Design agency, Glass shop, Gypsum Product Supplier, Modular home builder, PVC windows supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"near Bloodsun club, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8476146,91.28838379999999,ChIJjcGTDvz1UzcRa9rsuDumWMs,https://www.google.com/maps/place/?q=place_id:ChIJjcGTDvz1UzcRa9rsuDumWMs,part_374,2026-09-20 20:23:07,16981
"G.P.Construction,",False Ceiling Contractor,Tile store,Tile store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 22394,N/A,3.5,,"44, HGB Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8291786,91.2779365,ChIJr3HWu5T1UzcRoK3tixaZ9SA,https://www.google.com/maps/place/?q=place_id:ChIJr3HWu5T1UzcRoK3tixaZ9SA,part_374,2026-09-20 20:23:07,16982
Concept Interior,False Ceiling Contractor,Hardware store,Hardware store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96128 80124,N/A,4.0,,"Gurkhabasti, Agartala, Tripura 799006",79 Tilla,23.8562604,91.2819993,ChIJdWdbAKn2UzcR5-TkC1sKAt8,https://www.google.com/maps/place/?q=place_id:ChIJdWdbAKn2UzcR5-TkC1sKAt8,part_374,2026-09-20 20:23:07,16983
DESIGNER CONCEPT,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 99031 47539,https://designerconcept.netlify.app/,4.8,,"G .T, 284 Grand Trunk road kajipara More, 2, road kajipara more, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5642081,88.32109679999999,ChIJFd9vgyF5AjoRMVleN5bNz1k,https://www.google.com/maps/place/?q=place_id:ChIJFd9vgyF5AjoRMVleN5bNz1k,part_374,2026-09-20 20:23:43,18295
Brad Watson Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Contractor, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"Brad Watson Plastering, 799132, India",799132,-18.482266199999998,133.5008379,ChIJ7T9uo-WjwCwRD2SwDk9zuac,https://www.google.com/maps/place/?q=place_id:ChIJ7T9uo-WjwCwRD2SwDk9zuac,part_374,2026-09-20 20:24:16,21012
LA Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.laceilings.com/,4.3,6.0,"LA Ceilings, 799132, India",799132,33.982617499999996,-118.30430799999999,ChIJ9QycL8vC6YEREX7qjvKdsAk,https://www.google.com/maps/place/?q=place_id:ChIJ9QycL8vC6YEREX7qjvKdsAk,part_374,2026-09-20 20:24:16,21013
Nandi Wallpaper,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Flooring store, Tile store, Wallpaper store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82407 65899,N/A,4.2,12.0,"Satighat Brg, near Ram mandir, Bankura, West Bengal 722155",799132,23.2392836,87.0758846,ChIJj2Rwwq6l9zkRHpH4Xgx9WAI,https://www.google.com/maps/place/?q=place_id:ChIJj2Rwwq6l9zkRHpH4Xgx9WAI,part_374,2026-09-20 20:24:16,21014
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81696 36403,N/A,5.0,9.0,"New Interior, 799132, India",799132,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_374,2026-09-20 20:24:17,21015
Cannon Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,2.0,"Cannon Drywall Inc., 799132, India",799132,46.423669,-129.9427086,ChIJT1J_RP35xokRIM_0gOaT3m4,https://www.google.com/maps/place/?q=place_id:ChIJT1J_RP35xokRIM_0gOaT3m4,part_374,2026-09-20 20:24:17,21016
Ramos Remodeling & Drywall,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Dry wall contractor, Service establishment, Kitchen remodeler, Remodeler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,9.0,"Ramos Remodeling & Drywall, 799132, India",799132,32.6476064,-96.9129474,ChIJdy-p8aKrH6sR6h5MO6-vcrM,https://www.google.com/maps/place/?q=place_id:ChIJdy-p8aKrH6sR6h5MO6-vcrM,part_374,2026-09-20 20:24:17,21017
Qarat Interior decorator,False Ceiling Contractor,Interior Decorator,Interior Decorator,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93364 11421,http://qaratinterior.in/,5.0,127.0,"Ali nawab market, Hardoi road, Dubagga, Lucknow, Uttar Pradesh 226003",Dubagga,26.876462,80.8566231,ChIJETWWLmL_mzkRwFgLkv7dqC4,https://www.google.com/maps/place/?q=place_id:ChIJETWWLmL_mzkRwFgLkv7dqC4,part_374,2026-09-20 20:24:17,21018
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82877 79335,N/A,5.0,,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_374,2026-09-20 20:24:18,21019
Elevation Drywall LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://elevationdrywall.org/,5.0,,"Elevation Drywall LLC, 799132, India",799132,39.799549999999996,-104.8964855,ChIJlx1Nt9Z3bIcRb2IoTH3HMTQ,https://www.google.com/maps/place/?q=place_id:ChIJlx1Nt9Z3bIcRb2IoTH3HMTQ,part_374,2026-09-20 20:24:18,21020
i2i Buildconcept,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82338 29529,http://www.i2ibuildconcept.com/,,,"111/148, Vijay Path, Sector 122, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Jhalana Chhod, Mansarovar",26.8477158,75.769761,ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,https://www.google.com/maps/place/?q=place_id:ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,part_374,2026-09-20 20:24:18,21021
Plan & Design Builders,False Ceiling Contractor,Architecture firm,"Architecture firm, Architect, Civil engineering company, Real Estate Builders & Construction Company, Land surveyor, Structural engineer",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70056 64527,N/A,4.9,14.0,"India, East, W Thana Rd, opposite of Bazar, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.384145,92.1641393,ChIJ51W_rGztUTcRJiqzE-aqJUk,https://www.google.com/maps/place/?q=place_id:ChIJ51W_rGztUTcRJiqzE-aqJUk,part_374,2026-09-20 20:24:51,23204
Shivaay decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 75051 56989,https://www.facebook.com/shivaay.decor.3,4.7,15.0,"KAUSHIKI TOWER COMMERCIAL COMPLEX, G22, Mayur Vihar, Mathura, Uttar Pradesh 281001",Mayur Vihar,27.4906644,77.67610789999999,ChIJ6d_c_OZxczkRY_0pgJW01DU,https://www.google.com/maps/place/?q=place_id:ChIJ6d_c_OZxczkRY_0pgJW01DU,part_374,2026-09-20 20:25:25,23907
