business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilgiri DHABA & RESTURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 12584780126,N/A,3.4,,"Q7RQ+4FQ, Bypass Road, Amtali, Agartala, Tripura 799130",Amtali,23.7903479,91.28874599999999,ChIJve7rVtP1UzcRXj6eOrt38kA,https://www.google.com/maps/place/?q=place_id:ChIJve7rVtP1UzcRXj6eOrt38kA,part_374,2026-09-20 20:19:15,455
Raj Hotel Cum Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89743 09549,N/A,4.0,,"75P5+46J, Shillong - Agartala - Sabroom Rd, Roa, Tripura 799260",799105,24.285341,92.1580264,ChIJvV-878TyUTcRNtq1iLYUsd0,https://www.google.com/maps/place/?q=place_id:ChIJvV-878TyUTcRNtq1iLYUsd0,part_374,2026-09-20 20:19:15,456
YAROON KAA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70853 09617,N/A,3.3,,"Uttam chowmhani, Bishalgarh, Gakulnagar, Tripura 799130",Uttam chowmhani,23.7230828,91.26742949999999,ChIJXwA4RCqLUzcRLytxmfYkDU8,https://www.google.com/maps/place/?q=place_id:ChIJXwA4RCqLUzcRLytxmfYkDU8,part_374,2026-09-20 20:19:15,457
Bappi Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81329 99037,N/A,3.9,,"Kailashahar Police Station Rd, Boulapassa, Kailashahar, Tripura 799277",Boulapassa,24.321903799999998,92.005101,ChIJydBwkOmPUTcR2g8MyODjfaw,https://www.google.com/maps/place/?q=place_id:ChIJydBwkOmPUTcR2g8MyODjfaw,part_374,2026-09-20 20:19:15,458
"THE RESTUBHA, Resturant Cum Dhaba",Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 90682,N/A,4.8,,"208 Restubha, Assam - Agartala Rd, Kumarghat, Tripura 799264",799105,24.1727179,92.03424,ChIJUQcnOVOJUTcRzOg4QlB-Gd0,https://www.google.com/maps/place/?q=place_id:ChIJUQcnOVOJUTcRzOg4QlB-Gd0,part_374,2026-09-20 20:19:15,459
Dhakai Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"R8P4+RMG, Reshambagan, Agartala, Tripura 799004",Reshambagan,23.8370239,91.3067945,ChIJ4WEIYwDzUzcRGk3FqvjxfSU,https://www.google.com/maps/place/?q=place_id:ChIJ4WEIYwDzUzcRGk3FqvjxfSU,part_374,2026-09-20 20:19:15,460
Taj garden dhaba cum restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.4,,"85P5+243, Jubarajnagar, Tripura 799254",799105,24.3343067,92.15805999999999,ChIJw6sTb6jtUTcR0kM9YTzQzjU,https://www.google.com/maps/place/?q=place_id:ChIJw6sTb6jtUTcR0kM9YTzQzjU,part_374,2026-09-20 20:19:15,461
UJJWALA RESTAURANT,Dhaba and Highway Restaurant,Bengali restaurant,Bengali restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94335 32511,N/A,4.6,,"near Satya Narayan Misttanno Bhandar, Battala, Agartala, Tripura 799001",Battala,23.8291388,91.26915729999999,ChIJ05b-Q4H1UzcR2RtI-wseV6g,https://www.google.com/maps/place/?q=place_id:ChIJ05b-Q4H1UzcR2RtI-wseV6g,part_374,2026-09-20 20:19:15,462
Raj Dhaba (New),Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81190 55973,N/A,4.1,,"Dharmanagar, Rajnagar, Tripura 799254",799105,24.3236875,92.11881249999999,ChIJ59U0dwCTUTcRjeCHtR7_g5Y,https://www.google.com/maps/place/?q=place_id:ChIJ59U0dwCTUTcRjeCHtR7_g5Y,part_374,2026-09-20 20:19:15,463
GOLPO KATHA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76300 02216,N/A,4.0,,"Ambassa Subash Palli Subash Palii12435, Tripura 799289",799105,23.922664599999997,91.8499763,ChIJVbwt8jgzUjcRJRaRPYKoX1M,https://www.google.com/maps/place/?q=place_id:ChIJVbwt8jgzUjcRJRaRPYKoX1M,part_374,2026-09-20 20:19:15,464
New Hilara Marwari Tandoori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 63504 77276,N/A,4.0,,"Ramnagar Rd, opp. Flower mill, opp. K D Cold Storage, Silchar, Bajantipur Pt I, Assam 788003",799105,24.8303202,92.7496451,ChIJiSI-wL81TjcRIvdLXYJICiU,https://www.google.com/maps/place/?q=place_id:ChIJiSI-wL81TjcRIvdLXYJICiU,part_374,2026-09-20 20:19:15,465
New Adarsha Hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.2,,"Dashamighat Rd, Battala, Agartala, Tripura 799001",Battala,23.8294426,91.2782237,ChIJh9WqB0D0UzcRJpLDJHDZq_Y,https://www.google.com/maps/place/?q=place_id:ChIJh9WqB0D0UzcRJpLDJHDZq_Y,part_374,2026-09-20 20:19:15,466
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73552 60232,N/A,4.4,291.0,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",799113,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_374,2026-09-20 20:19:51,5697
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,108.0,"9M35+GXX, Golgram, West Bengal 713406",799113,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_374,2026-09-20 20:19:51,5698
Highway Dhaba And Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94280 01241,N/A,4.5,63.0,"VHCQ+8JH, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",799113,26.870813499999997,88.5890938,ChIJqTuSSsAT5DkRHfh8zqgTfm8,https://www.google.com/maps/place/?q=place_id:ChIJqTuSSsAT5DkRHfh8zqgTfm8,part_374,2026-09-20 20:19:51,5699
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98306 72423,N/A,4.1,1648.0,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",799113,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_374,2026-09-20 20:19:51,5700
Highway Dhaba ( Attara Road),Dhaba and Highway Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73984 87768,N/A,4.1,235.0,"F933+9MW, Shastri Nagar, Banda, Uttar Pradesh 210001",Shastri Nagar,25.4534876,80.3542075,ChIJA14xm7rOnDkRiOlnvjXtcbY,https://www.google.com/maps/place/?q=place_id:ChIJA14xm7rOnDkRiOlnvjXtcbY,part_374,2026-09-20 20:19:51,5701
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97060 41238,N/A,3.8,1266.0,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",799113,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_374,2026-09-20 20:19:51,5702
Highway king,Dhaba and Highway Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,60.0,"9377+W48, Tetari, Bihar 853204",799113,25.3647875,87.06282809999999,ChIJ22eGSAA78DkR_QWhN04c1FQ,https://www.google.com/maps/place/?q=place_id:ChIJ22eGSAA78DkR_QWhN04c1FQ,part_374,2026-09-20 20:19:51,5703
Highway Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70083 94051,N/A,3.8,62.0,"VXJX+M5W, SH10, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8817497,83.9979561,ChIJN6iwHC3nIDoRW1pwwVYMva8,https://www.google.com/maps/place/?q=place_id:ChIJN6iwHC3nIDoRW1pwwVYMva8,part_374,2026-09-20 20:19:51,5704
Star highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rest stop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98120 25325,N/A,4.1,1012.0,"152 D Highway service lane, NH 152D, Chandlana, Haryana 136020",799113,29.8665316,76.6418848,ChIJW5W_z7A9DjkRo59pBhXrHp0,https://www.google.com/maps/place/?q=place_id:ChIJW5W_z7A9DjkRo59pBhXrHp0,part_374,2026-09-20 20:19:51,5705
Shiva Dhaba Vrindavan,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86507 36555,N/A,4.0,8121.0,"Diwana, Uttar Pradesh 281204",799113,27.547549999999998,77.74587989999999,ChIJoagNIBB7czkRfqKhqNbU57s,https://www.google.com/maps/place/?q=place_id:ChIJoagNIBB7czkRfqKhqNbU57s,part_374,2026-09-20 20:19:51,5706
Shakti Line Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96281 29260,N/A,3.9,492.0,"Sathiaon, Surai, Uttar Pradesh 276406",799113,26.041173999999998,83.29177849999999,ChIJe6GH1VmXkTkRsbjb3s4P_mU,https://www.google.com/maps/place/?q=place_id:ChIJe6GH1VmXkTkRsbjb3s4P_mU,part_374,2026-09-20 20:19:51,5707
Dhaba Highway,Dhaba and Highway Restaurant,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98644 69198,N/A,4.8,4.0,"6GWC+PWC, Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJQxCXcdktRTcRRpThqIRev2Q,https://www.google.com/maps/place/?q=place_id:ChIJQxCXcdktRTcRRpThqIRev2Q,part_374,2026-09-20 20:19:51,5708
Sher - a - Bengal Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62891 73781,N/A,4.1,1739.0,"DHABA, SHER-A-BENGAL, Nawpara Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6221157,88.44515469999999,ChIJocKkf6mf-DkRXZR8Vbl5P-o,https://www.google.com/maps/place/?q=place_id:ChIJocKkf6mf-DkRXZR8Vbl5P-o,part_374,2026-09-20 20:19:51,5709
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63708 40395,N/A,3.9,77.0,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",799113,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_374,2026-09-20 20:19:51,5710
Shanti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bakery and Cake Shop, Sweet shop, Family restaurant, Hotel",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75499 38362,http://shantidhaba.ezoshop.in/,3.8,634.0,"31, National Highway, Auliabad, Jhandapur East, Narayanpur, Bihar 853201",Auliabad,25.404921899999998,86.94830879999999,ChIJz2YeAfUz8DkRAFX6BMPDhEk,https://www.google.com/maps/place/?q=place_id:ChIJz2YeAfUz8DkRAFX6BMPDhEk,part_374,2026-09-20 20:19:51,5711
Bittu Da Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Cafe, Family restaurant, Gujarati restaurant, Hotel, Lounge bar, Motel, Punjabi restaurant, Rajasthani Restaurant, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95719 13298,N/A,4.2,3560.0,"NH 48, Rishabhdeo, Kanuwara, Rajasthan 313802",799113,24.0501096,73.6655619,ChIJdRD5nKqdZzkRkzQjZS68LGQ,https://www.google.com/maps/place/?q=place_id:ChIJdRD5nKqdZzkRkzQjZS68LGQ,part_374,2026-09-20 20:19:52,5712
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,1392.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",799113,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_374,2026-09-20 20:19:52,5713
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,7.0,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_374,2026-09-20 20:19:52,5714
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98776 35705,N/A,4.7,34.0,"Khangsar, Himachal Pradesh 175132",799113,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_374,2026-09-20 20:19:52,5715
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98368 36992,N/A,4.0,422.0,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_374,2026-09-20 20:19:52,5716
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98533 35278,N/A,4.2,139.0,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_374,2026-09-20 20:19:52,5717
Highway Nest Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97588 09379,N/A,4.1,258.0,"Bada bypass, Vill, Ahladpur, Nawadia Kurmiyan, Uttar Pradesh 243122",Vill,28.415564999999997,79.49508,ChIJ3fB8xDEFoDkRD8v9K3P8KbA,https://www.google.com/maps/place/?q=place_id:ChIJ3fB8xDEFoDkRD8v9K3P8KbA,part_374,2026-09-20 20:19:52,5718
Amrik Sukhdev,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.amriksukhdev.com/,4.2,182662.0,"No.52, 250KM Stone, Grand Trunk Rd, Murthal, Haryana 131039",799113,29.058715,77.0633685,ChIJsVjMVQ4ZDTkRSvP-FfKCh5E,https://www.google.com/maps/place/?q=place_id:ChIJsVjMVQ4ZDTkRSvP-FfKCh5E,part_374,2026-09-20 20:19:52,5719
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",799113,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_374,2026-09-20 20:19:52,5720
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",799113,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_374,2026-09-20 20:19:52,5721
Chandigarh Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89682 99719,N/A,4.0,1313.0,"Sahibzada Ajit Singh Nagar, Punjab 140301",799113,30.7593671,76.6108196,ChIJG0VQksX6DzkRJ_L7tFf362E,https://www.google.com/maps/place/?q=place_id:ChIJG0VQksX6DzkRJ_L7tFf362E,part_374,2026-09-20 20:19:52,5722
DHABALOGY,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97845 91977,http://dhabalogy.com/,4.6,21555.0,"Nathdwara, Jhalon Ka Gurha, Rajasthan 313202",799113,24.7356166,73.74093739999999,ChIJjeD0lIjjZzkRa0aesHlizQY,https://www.google.com/maps/place/?q=place_id:ChIJjeD0lIjjZzkRa0aesHlizQY,part_374,2026-09-20 20:19:52,5723
New Deep Dhaba and Family restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79057 14937,N/A,4.4,16.0,"toll, Near dhaba bhabua majar, NH 27, near Ata, Aata, Uttar Pradesh 285202",799113,26.0571216,79.6221898,ChIJ1TH-PNzRdzkRgtp55exRr4s,https://www.google.com/maps/place/?q=place_id:ChIJ1TH-PNzRdzkRgtp55exRr4s,part_374,2026-09-20 20:19:52,5724
