business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xplore Digital,Social Media Marketing Agencies,Advertising agency,Advertising agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 124 490 4975,https://xploredigital.in/,4.0,,"Office no-109, First Floor, IRIS Tech Tower, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4184953,77.0380356,ChIJk46Rv6i4uCkRoHwoVk2_IVg,https://www.google.com/maps/place/?q=place_id:ChIJk46Rv6i4uCkRoHwoVk2_IVg,part_374,2026-09-20 20:20:24,10775
Zoom Digital | GMB SEO Services,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70613 43731,https://www.zoomdigital.in/,5.0,8.0,"K B Complex, Office-No-35, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4775627,77.5175752,ChIJq8t-0_LrDDkRwXX9tJ4NPRA,https://www.google.com/maps/place/?q=place_id:ChIJq8t-0_LrDDkRwXX9tJ4NPRA,part_374,2026-09-20 20:20:59,12506
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 799114, India",799114,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_374,2026-09-20 20:20:59,12507
SSB Digital India,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://www.ssbdigitalindia.com/,5.0,,"TOWER-B, HOMES-121, Sector 121, Noida, Uttar Pradesh 201301",Sector 121,28.5989638,77.4012955,ChIJ59Eb8rTvDDkRFw2L32dIw18,https://www.google.com/maps/place/?q=place_id:ChIJ59Eb8rTvDDkRFw2L32dIw18,part_374,2026-09-20 20:20:59,12508
"𝗗𝗶𝗴𝗶𝘁𝗮𝗹𝗶𝗻𝗱𝗶𝗮𝗮𝗱𝗱, 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 𝗔𝗴𝗲𝗻c𝘆 𝗶𝗻 𝗕𝗮𝗻𝗴𝗮𝗜𝗼𝗿𝗲",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Software company, Website designer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 63608 07351,https://www.digitalindiaadd.com/,4.9,,"#104/1, 6th Cross, 560029, 2nd Main Rd, Tavarekere, Bengaluru, Karnataka 560029","Tavarekere, S.G. Palya",12.9320975,77.60850889999999,ChIJ4bM-ki0VrjsRoWjReuDG9kg,https://www.google.com/maps/place/?q=place_id:ChIJ4bM-ki0VrjsRoWjReuDG9kg,part_374,2026-09-20 20:20:59,12509
Online Digital Marketing,Social Media Marketing Agencies,Computer support and services,Computer support and services,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70059 03114,N/A,,,"Online Digital marketing, Jampuijala, Killabari, Tripura 799114",799114,23.725807399999997,91.50147489999999,ChIJ52B7O7CVUzcRdKA_y1kvXx4,https://www.google.com/maps/place/?q=place_id:ChIJ52B7O7CVUzcRdKA_y1kvXx4,part_374,2026-09-20 20:20:59,12510
Digital Marketing Solution,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01846-866828,N/A,5.0,,"Digital Marketing Solution, 799115, India",799115,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_374,2026-09-20 20:21:36,13906
MODIFIED,Social Media Marketing Agencies,Software company,Software company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87876 80567,N/A,5.0,16.0,"Old Grameen Bank Rd, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8216237,91.29379899999999,ChIJQ1JtzLnzUzcRf3lQ5bjDNXI,https://www.google.com/maps/place/?q=place_id:ChIJQ1JtzLnzUzcRf3lQ5bjDNXI,part_374,2026-09-20 20:21:38,13907
Uddhavo – Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_374,2026-09-20 20:21:38,13908
Digital Corsel,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80885 50055,https://digitalcorsel.com/,4.8,501.0,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_374,2026-09-20 20:21:38,13909
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 72648 64366,https://wyddigi.com/,4.9,59.0,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_374,2026-09-20 20:21:38,13910
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 799120, India",799120,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_374,2026-09-20 20:22:10,14924
Social Kalam Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 95864 43494,http://socialkalam.com/,5.0,,"Joyos Hubtown, C-207, Modhera Cross Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5941328,72.3820388,ChIJoSRThxVDXDkR-yjrJeS0tyQ,https://www.google.com/maps/place/?q=place_id:ChIJoSRThxVDXDkR-yjrJeS0tyQ,part_374,2026-09-20 20:22:47,15904
Digitly,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99200 39128,https://digitly.in/,4.9,,"1st Floor, PAP-418, Mahape Midc Rd, TTC Industrial Area, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, Sector 2, Kopar Khairane",19.1057795,73.02052549999999,ChIJf-EhSH63FwkRi8bDgDUcRNc,https://www.google.com/maps/place/?q=place_id:ChIJf-EhSH63FwkRi8bDgDUcRNc,part_374,2026-09-20 20:22:47,15905
Best Digital Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01301-523685,N/A,,,"Baniachong 3350, Bangladesh",799125,24.526346099999998,91.3453593,ChIJDfmvS2M3UTcRImCAUEuSZEM,https://www.google.com/maps/place/?q=place_id:ChIJDfmvS2M3UTcRImCAUEuSZEM,part_374,2026-09-20 20:22:47,15906
Social media marketing,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01862-822031,N/A,,,"Social media marketing, 799125, India",799125,24.4054961,90.38902759999999,ChIJ-4i6RL7dCUsR8rSU6k-algw,https://www.google.com/maps/place/?q=place_id:ChIJ-4i6RL7dCUsR8rSU6k-algw,part_374,2026-09-20 20:22:47,15907
Dynamic Solutions| Digital Marketing| Social Media Marketing| Email Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01715-038324,N/A,,,"Dynamic Solutions| Digital Marketing| Social Media Marketing| Email Marketing, 799125, India",799125,23.506657,90.3443647,ChIJ5wvlKc6koIURVl_nOS7XBj8,https://www.google.com/maps/place/?q=place_id:ChIJ5wvlKc6koIURVl_nOS7XBj8,part_374,2026-09-20 20:22:47,15908
Digital It and Marketing Solution,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"Digital It and Marketing Solution, 799125, India",799125,,,ChIJYxT7jsMbHq8ROA033fQE4eg,https://www.google.com/maps/place/?q=place_id:ChIJYxT7jsMbHq8ROA033fQE4eg,part_374,2026-09-20 20:22:47,15909
Best Social Media marketing Expert in Comilla-Saiful Islam,Social Media Marketing Agencies,Marketing agency,Marketing agency,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,https://web.facebook.com/profile.php?id=100043667975919,5.0,1.0,"Poduar bazar, Cumilla 3500, Bangladesh",799131,23.4173834,91.1776364,ChIJo4ljRYV_VDcRjhMh5I4cJ3I,https://www.google.com/maps/place/?q=place_id:ChIJo4ljRYV_VDcRjhMh5I4cJ3I,part_374,2026-09-20 20:23:56,18756
Suvega Digital Media Pvt Ltd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Software company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75037 95070,http://www.suvegadigital.com/,5.0,,"WorkWings Coworking Space, H-187, Lohia Rd, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.629208499999997,77.3804299,ChIJSWZRidTvDDkRvBXki7Bxw00,https://www.google.com/maps/place/?q=place_id:ChIJSWZRidTvDDkRvBXki7Bxw00,part_374,2026-09-20 20:24:32,22625
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_374,2026-09-20 20:24:33,22626
MediaClickr,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63773 43588,https://www.mediaclickr.in/,5.0,8.0,"45, Gandhi Path Rd, Guru Jhambeshwar Nagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Vaishali Nagar",26.907263099999998,75.751683,ChIJVeTmvNwBziMRwiQkIr-LqIw,https://www.google.com/maps/place/?q=place_id:ChIJVeTmvNwBziMRwiQkIr-LqIw,part_374,2026-09-20 20:24:33,22627
Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Spa",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,13.0,"G, 16, Neel Padam Sarovar Marg, G Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","G Block, Vaishali Nagar",26.909892,75.7379326,ChIJPwEssgm1bTkRBia5PwmFU7E,https://www.google.com/maps/place/?q=place_id:ChIJPwEssgm1bTkRBia5PwmFU7E,part_374,2026-09-20 20:24:33,22628
digital marketing service,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",01568-070718,N/A,5.0,,"digital marketing service, 799141, India",799141,24.438126399999998,90.7961055,ChIJP7Z4u-sJTGsRyKaPoUO9llA,https://www.google.com/maps/place/?q=place_id:ChIJP7Z4u-sJTGsRyKaPoUO9llA,part_374,2026-09-20 20:25:07,23529
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",01719-364720,N/A,5.0,1.0,"6281, Bangladesh",799141,24.2858225,88.8627494,ChIJYwBdsMUH_DkR2uUTtTGgnYw,https://www.google.com/maps/place/?q=place_id:ChIJYwBdsMUH_DkR2uUTtTGgnYw,part_374,2026-09-20 20:25:08,23530
Ritz Media World,Social Media Marketing Agencies,Advertising agency,Advertising agency,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 92205 16777,https://ritzmediaworld.com/,4.9,,"Unit no, Tower A1, Corporate Park, 4th floor, 402-404, Sector 142, Noida, Uttar Pradesh 201305",Sector 142,28.502982499999998,77.41139419999999,ChIJwcZcFjDlDDkRXpTpYvSNop4,https://www.google.com/maps/place/?q=place_id:ChIJwcZcFjDlDDkRXpTpYvSNop4,part_374,2026-09-20 20:25:39,24130
Pracharak - Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 88848 18818,https://pracharak.in/,5.0,184.0,"7 A, 3rd Floor, Sree Devi Complex, NAT Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9448862,77.5684222,ChIJR8nm4A8VrjsRtAiO2nY_zPY,https://www.google.com/maps/place/?q=place_id:ChIJR8nm4A8VrjsRtAiO2nY_zPY,part_374,2026-09-20 20:25:40,24131
Marketing Chanakya,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98202 54361,http://www.marketingchanakya.com/,5.0,17.0,"Reena Complex, 608, Station Rd, opp. Neelkanth Corporate Park, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.0803875,72.8952104,ChIJMZPtA7vH5zsRNBXigzdVJro,https://www.google.com/maps/place/?q=place_id:ChIJMZPtA7vH5zsRNBXigzdVJro,part_374,2026-09-20 20:25:40,24132
Digital marketing company D/M,Social Media Marketing Agencies,Marketing agency,Marketing agency,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01846-531191,N/A,,,"Saifgemar partner, Bazar Rd, Ramgarh 4440, Bangladesh",799143,23.0009567,91.73386149999999,ChIJafMP0lEZUzcR8CeDh3PS384,https://www.google.com/maps/place/?q=place_id:ChIJafMP0lEZUzcR8CeDh3PS384,part_374,2026-09-20 20:26:14,24831
ShakhawaT-SMM(Digital Marketer),Social Media Marketing Agencies,Marketing agency,Marketing agency,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"kashipur, word no-1, 3910, Bangladesh",799143,23.012851599999998,91.4924271,ChIJRS4j40xrUzcR52smcAhWSwY,https://www.google.com/maps/place/?q=place_id:ChIJRS4j40xrUzcR52smcAhWSwY,part_374,2026-09-20 20:26:14,24832
