business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92233 06949,http://www.superfastenersindus.com/,4.5,165.0,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_374,2026-09-20 20:20:22,10528
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_374,2026-09-20 20:20:22,10529
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_374,2026-09-20 20:20:22,10530
A M ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79893 27726,https://www.indiamart.com/amenterpriseshyderabad/,5.0,21.0,"Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.5047405,78.4655272,ChIJkaZpP22RyzsRBe5ERpn-R9Q,https://www.google.com/maps/place/?q=place_id:ChIJkaZpP22RyzsRBe5ERpn-R9Q,part_374,2026-09-20 20:20:22,10531
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,33.0,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_374,2026-09-20 20:20:22,10532
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99861 72488,N/A,5.0,1.0,"Nosagere, Karnataka 563130",799113,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_374,2026-09-20 20:20:22,10533
"Industrial Metals - High Tensile SS (Stainless Steel) Nuts, Bolts, Screws, Fasteners",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Exporter, Fastener supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91452 73577,https://www.industrialmetal.in/index.html,,,"Gulvani Bldgf, 1325/87 E, opp. kotitirth Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6945819,74.2356164,ChIJ3UXGZUIBwTsR_JeBdK3C-PY,https://www.google.com/maps/place/?q=place_id:ChIJ3UXGZUIBwTsR_JeBdK3C-PY,part_374,2026-09-20 20:20:22,10534
Industrial Tools and Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 40 2771 5642,N/A,5.0,3.0,"4-1-27, P.B.No.1513, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4352448,78.4922153,ChIJq6qq-huayzsRKJCbwCRNvrQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-huayzsRKJCbwCRNvrQ,part_374,2026-09-20 20:20:22,10535
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79 4006 0706,http://industrialhardware.net/,5.0,5.0,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_374,2026-09-20 20:20:22,10536
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_374,2026-09-20 20:20:22,10537
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_374,2026-09-20 20:20:22,10538
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99890 44848,https://www.shriramfasteners.com/,4.9,,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_374,2026-09-20 20:20:22,10539
Sanghvi Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82172 18793,http://sanghvifasteners.net/,4.2,,"Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0352923,77.5265896,ChIJay70Q9M9rjsRFd2O7kK3biE,https://www.google.com/maps/place/?q=place_id:ChIJay70Q9M9rjsRFd2O7kK3biE,part_374,2026-09-20 20:20:22,10540
Raj Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98491 16892,N/A,3.8,,"5-5-213, Lala Temple St, Victoria Ranigunj, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Bolaram Nagar, Ranigunj",17.433527899999998,78.4906334,ChIJWVwGcxyayzsRE5QG38AnTcs,https://www.google.com/maps/place/?q=place_id:ChIJWVwGcxyayzsRE5QG38AnTcs,part_374,2026-09-20 20:20:22,10541
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_374,2026-09-20 20:20:22,10542
M.B. Fasteners (TVS Dealers),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Machine construction, Nut store, Tools Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98665 20503,http://www.mbfasteners.in/,4.8,,"Hill St, Victoria Ranigunj, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Bhoiguda, Ranigunj",17.433683,78.49180199999999,ChIJJQAzehyayzsRceyIhGnVBI0,https://www.google.com/maps/place/?q=place_id:ChIJJQAzehyayzsRceyIhGnVBI0,part_374,2026-09-20 20:20:22,10543
JFL- H.P. Fasteners Pvt. Ltd.,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Mechanical engineer, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85058 59996,http://www.jflindia.com/,4.0,,"Plot No. 314, Sector 24, Faridabad, Haryana 121001",Sector 24,28.358656,77.30608,ChIJH6RsTArcDDkRjieL9g8W2jY,https://www.google.com/maps/place/?q=place_id:ChIJH6RsTArcDDkRjieL9g8W2jY,part_374,2026-09-20 20:20:22,10544
Vankal Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95584 73196,https://vankalfasteners.co.in/,5.0,,"Shop No. 17, Ravi estate, Keval kantha road, near Gujarat Bottling Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0147043,72.6312331,ChIJQa0utjeHXjkRdRyhg_d-zE4,https://www.google.com/maps/place/?q=place_id:ChIJQa0utjeHXjkRdRyhg_d-zE4,part_374,2026-09-20 20:20:22,10545
Winner Industries-Industrial Material/Gasket Panel/Road Safety Product/Electrical Products Suppliers in Pune,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Bearing supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Packaging supply store, Safety equipment supplier, Screw supplier, Stationery wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88550 25047,https://www.winnerindustriespune.com/,5.0,,"shop No G-1, Priyadarshini CHS, near Pool Corner, opposite Shaniwar wada, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.520827,73.85575759999999,ChIJB4eFFLTBwjsRmmfc7XRoKBU,https://www.google.com/maps/place/?q=place_id:ChIJB4eFFLTBwjsRmmfc7XRoKBU,part_374,2026-09-20 20:20:22,10546
GNB Fasteners Pvt. Ltd. - Shapar-Veraval Branch,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95122 25253,https://gnbolt.com/,,,"besides perfect weighbridge, millenum complex, 4 & 5, Darshnpark Society, Shapar, Gujarat 360024",Darshnpark Society,22.1606739,70.79286499999999,ChIJXYfp4hQ1WDkRW3YbAqHiX6g,https://www.google.com/maps/place/?q=place_id:ChIJXYfp4hQ1WDkRW3YbAqHiX6g,part_374,2026-09-20 20:20:22,10547
Sanghvi Lubricants & Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72043 68150,N/A,3.8,,"100ft, Jalahalli Cross Rd, Nethaji Nagar, Chokkasandra, ROAD, Bengaluru, Karnataka 560057","Nethaji Nagar, Chokkasandra, ROAD",13.0379122,77.5180413,ChIJbVbPCjY9rjsR9HEEnptfy5A,https://www.google.com/maps/place/?q=place_id:ChIJbVbPCjY9rjsR9HEEnptfy5A,part_374,2026-09-20 20:20:22,10548
Indian Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Shop no, 1, Gill Rd, near New, Cycle Market, Tagore Colony, Miller Ganj, Ludhiana, Punjab 141001","Cycle Market, Tagore Colony, Miller Ganj",30.89088,75.8552337,ChIJsbUe5p6DGjkRsS2tTSuU09s,https://www.google.com/maps/place/?q=place_id:ChIJsbUe5p6DGjkRsS2tTSuU09s,part_374,2026-09-20 20:20:22,10549
Industrial Trading Stores,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"R7H9+9H3, Battala, Agartala, Tripura 799001",Battala,23.8283839,91.26892819999999,ChIJP6RVEUD0UzcR9QWCO8au4HU,https://www.google.com/maps/place/?q=place_id:ChIJP6RVEUD0UzcR9QWCO8au4HU,part_374,2026-09-20 20:20:56,12416
Best tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Tool store, Wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94488 51244,N/A,4.9,142.0,"Parallel, 164/1 Dispensary Road, to, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9822764,77.606408,ChIJ9x6tSRYXrjsR0Eq0KeoeOT8,https://www.google.com/maps/place/?q=place_id:ChIJ9x6tSRYXrjsR0Eq0KeoeOT8,part_374,2026-09-20 20:20:57,12417
Hyder Hardwares,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98841 15205,N/A,4.8,54.0,"12 13, Perianna Maistry St, Prakasam salai, George Town, Chennai, Tamil Nadu 600001","Prakasam salai, George Town",13.0916936,80.2861811,ChIJEXvobZNvUjoRHyS0YqUzd1A,https://www.google.com/maps/place/?q=place_id:ChIJEXvobZNvUjoRHyS0YqUzd1A,part_374,2026-09-20 20:20:57,12418
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_374,2026-09-20 20:20:57,12419
Monish Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,70.0,"Godown Street, 9, Sadar Patrappa Road Cross, near Avenue Road, Ragipet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.9651987,77.5779459,ChIJ789TDeAVrjsRTV4ZeDWjeRw,https://www.google.com/maps/place/?q=place_id:ChIJ789TDeAVrjsRTV4ZeDWjeRw,part_374,2026-09-20 20:20:57,12420
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_374,2026-09-20 20:20:57,12421
Aklima enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81318 63247,N/A,5.0,2.0,"deppachara madhayapara, Karbook, Jatan Bari, Purba Manikya Dewan, Tripura 799104",Karbook,23.400752,91.7624009,ChIJyRni7rmrUzcRqRnfN_48t-0,https://www.google.com/maps/place/?q=place_id:ChIJyRni7rmrUzcRqRnfN_48t-0,part_374,2026-09-20 20:20:57,12422
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98229 40140,https://galaxymachinestools.com/,5.0,25.0,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_374,2026-09-20 20:20:57,12423
Industrial Engineering Supply Co,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80563 22560,N/A,5.0,3.0,"130, Pillayar Kovil St, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Ram Nagar",11.008500999999999,76.9656098,ChIJwwszHqpZqDsRCdz167vdEIA,https://www.google.com/maps/place/?q=place_id:ChIJwwszHqpZqDsRCdz167vdEIA,part_374,2026-09-20 20:20:57,12424
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_374,2026-09-20 20:20:57,12425
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_374,2026-09-20 20:20:57,12426
INDUSTRIAL TOOLS & FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99621 61574,N/A,5.0,1.0,"31, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.093988,80.286328,ChIJrQGbvlpvUjoR67cJKk2dfcM,https://www.google.com/maps/place/?q=place_id:ChIJrQGbvlpvUjoR67cJKk2dfcM,part_374,2026-09-20 20:20:57,12427
Sk Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 82890 23117,N/A,4.3,,"Amabassa Bagmara, Road, Ambassa, Tripura 799204",799115,23.9488412,91.8548563,ChIJfbrVKiItUjcRmMJsPFPU_LA,https://www.google.com/maps/place/?q=place_id:ChIJfbrVKiItUjcRmMJsPFPU_LA,part_374,2026-09-20 20:21:32,13781
ARATI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84150 18644,N/A,4.0,,"Road, Amarpur Bazaar Rd, Udaipur, Amarpur, Tripura 799101",799115,23.516657,91.6558282,ChIJD92f1WOlUzcRvQ4hfLP55Ns,https://www.google.com/maps/place/?q=place_id:ChIJD92f1WOlUzcRvQ4hfLP55Ns,part_374,2026-09-20 20:21:32,13782
K K Structure And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98633 26425,N/A,5.0,,"Opp. Of Tripura Gramin Bank Machmara, Unakoti, Tripura 799263",799115,24.137516299999998,92.1232655,ChIJ6bCF5lqLUTcRrewY8myRpxg,https://www.google.com/maps/place/?q=place_id:ChIJ6bCF5lqLUTcRrewY8myRpxg,part_374,2026-09-20 20:21:32,13783
Paul Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 91102 70196,N/A,5.0,,"12, Krishnanagar, Tripura 799290",799115,24.20021,92.0180515,ChIJP4_zF1WJUTcR1IGfA649N-g,https://www.google.com/maps/place/?q=place_id:ChIJP4_zF1WJUTcR1IGfA649N-g,part_374,2026-09-20 20:21:32,13784
Nath Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"Reserve Road, Gournagar, Kailashahar, Tripura 799282",799125,24.3057937,92.02976799999999,ChIJM5baOzmPUTcRNCHb8YqLvYs,https://www.google.com/maps/place/?q=place_id:ChIJM5baOzmPUTcRNCHb8YqLvYs,part_374,2026-09-20 20:22:42,15785
Unique Colours And Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Interior Decorator, Paint store, Plywood supplier, Tool store",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94757 48885,N/A,4.4,,"Junbedia Main Rd, Bankura, West Bengal 722155",799125,23.2455775,87.06869209999999,ChIJAznEn8ql9zkRia1vCgdvt74,https://www.google.com/maps/place/?q=place_id:ChIJAznEn8ql9zkRia1vCgdvt74,part_374,2026-09-20 20:22:42,15786
DIPAK KUMAR SINGHA,Industrial Hardware and Fasteners,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97324 12012,N/A,4.7,,"NH-60, Gangajalghati, Desuria, West Bengal 722133",799125,23.4133,87.11373429999999,ChIJh3G8TA4J9zkRy1IecHms-hE,https://www.google.com/maps/place/?q=place_id:ChIJh3G8TA4J9zkRy1IecHms-hE,part_374,2026-09-20 20:22:42,15787
Sarada Machinery & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 62961 41345,N/A,4.1,,"Dasdighi, West Bengal 722154",799125,23.044191899999998,87.51681599999999,ChIJfX1y7DiL9zkRu6YxmrPISL0,https://www.google.com/maps/place/?q=place_id:ChIJfX1y7DiL9zkRu6YxmrPISL0,part_374,2026-09-20 20:22:42,15788
Canco Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer, Metal fabricator",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 11 4252 5500,https://cancofasteners.com/,4.7,,"GT Karnal Road Industrial Area, Azadpur, Delhi, 110033","GT Karnal Road Industrial Area, Azadpur",28.6990317,77.1855599,ChIJI9Y6cWziDDkRhky57nBtRkI,https://www.google.com/maps/place/?q=place_id:ChIJI9Y6cWziDDkRhky57nBtRkI,part_374,2026-09-20 20:22:42,15789
Mohini Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Pipes Wholesaler, Tile store",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94365 07189,N/A,5.0,4.0,"Sabroom, Tripura 799145",799125,23.002038,91.7300437,ChIJLeyyEKcZUzcRzfoN-8yUHQk,https://www.google.com/maps/place/?q=place_id:ChIJLeyyEKcZUzcRzfoN-8yUHQk,part_374,2026-09-20 20:22:43,15790
