business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tandoor Hut - A multi cuisine restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89742 88335,N/A,3.5,813.0,"Harish Thakur Rd, near Bijoy Kumar Girls' School, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838108599999998,91.2755935,ChIJnYDWKhH0UzcRIBdfrRmNkhc,https://www.google.com/maps/place/?q=place_id:ChIJnYDWKhH0UzcRIBdfrRmNkhc,part_374,2026-09-20 20:22:51,16231
Agartala Club,North Indian Restaurant,Restaurant,Restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93668 10673,N/A,4.5,372.0,"Old College Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.828634899999997,91.2954161,ChIJiSqBwW3zUzcRKXHOwtsvgSY,https://www.google.com/maps/place/?q=place_id:ChIJiSqBwW3zUzcRKXHOwtsvgSY,part_374,2026-09-20 20:22:51,16232
The Palm Restaurant,North Indian Restaurant,Resort hotel,"Resort hotel, Fairground",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97743 26594,N/A,4.2,,"The Palm Resort International Fair Ground, Hapania, Agartala, Tripura 799014",Hapania,23.7866671,91.2676378,ChIJAQAAAOf0UzcRIEizAhrxkL8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOf0UzcRIEizAhrxkL8,part_374,2026-09-20 20:22:51,16233
THE PUNJABI DHABA,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82580 96449,N/A,3.6,,"Q7WC+F6M, Badharghat, Agartala, Tripura 799014",Badharghat,23.7962231,91.2705527,ChIJZVzaKgT1UzcR7EnXlJB-Urs,https://www.google.com/maps/place/?q=place_id:ChIJZVzaKgT1UzcR7EnXlJB-Urs,part_374,2026-09-20 20:24:02,19317
Pritem,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"68GH+9RW, Belonia, Dakshin Krishnapur, Tripura 799153",799132,23.2259977,91.32957859999999,ChIJx7I3vwZ7UzcR0gdvlbPDvio,https://www.google.com/maps/place/?q=place_id:ChIJx7I3vwZ7UzcR0gdvlbPDvio,part_374,2026-09-20 20:24:02,19318
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76370 01126,http://www.zingrestaurants.com/,4.2,,"1st, Basudev Complex, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552257,91.7790539,ChIJVVUFTxFZWjcRuqpgjaTCKaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUFTxFZWjcRuqpgjaTCKaQ,part_374,2026-09-20 20:24:03,19319
Darbar E Awadh,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Awadhi Restaurant, Mughlai restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98112 83122,N/A,4.1,936.0,"Uphaar Cinema Complex, R7 A, near Haldiram's, Block A, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block A, Green Park Extension, Green Park",28.5570785,77.2058572,ChIJK0k9GGPiDDkRAzhQxkAkQsQ,https://www.google.com/maps/place/?q=place_id:ChIJK0k9GGPiDDkRAzhQxkAkQsQ,part_374,2026-09-20 20:24:03,19320
Karigari Dehradun,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79961 00005,http://karigariindia.com/,4.6,4575.0,"88 A, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248009",Hathibarkala Salwala,30.347389999999997,78.06261889999999,ChIJdQFwfMzXCDkRLf6rXh6HRJg,https://www.google.com/maps/place/?q=place_id:ChIJdQFwfMzXCDkRLf6rXh6HRJg,part_374,2026-09-20 20:24:03,19321
Black Pepper Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar & grill, Catering food and drink supplier, Caterer, Chinese restaurant, Meal delivery, Mughlai restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99970 00909,https://blaackpepperr.in/,4.6,7418.0,"3, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3278581,78.04609289999999,ChIJ-UV74NMpCTkRAgzJWx20myE,https://www.google.com/maps/place/?q=place_id:ChIJ-UV74NMpCTkRAgzJWx20myE,part_374,2026-09-20 20:24:03,19322
craving grave,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70177 64216,N/A,4.2,556.0,"100 Futa Rd, near petrol pump, Tula Sherpur, Bareilly, Uttar Pradesh 243122",Tula Sherpur,28.3868631,79.4537591,ChIJt_x0mDMHoDkRHqjV2SuI4Kg,https://www.google.com/maps/place/?q=place_id:ChIJt_x0mDMHoDkRHqjV2SuI4Kg,part_374,2026-09-20 20:24:03,19323
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73510 44441,N/A,3.5,341.0,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_374,2026-09-20 20:24:03,19324
Ikk Panjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89290 96772,https://brighthospitality.in/,4.1,2693.0,"B.K Dutt Market, J2/17, Block J, Rajouri Garden, Delhi, 110027","Block J, Rajouri Garden",28.647001,77.118825,ChIJT74cbqQDDTkRPtRrZCvRE4Q,https://www.google.com/maps/place/?q=place_id:ChIJT74cbqQDDTkRPtRrZCvRE4Q,part_374,2026-09-20 20:24:03,19325
Sethi's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93134 21041,https://magicpin.in/New-Delhi/Pacific-Mall/Restaurant/SethiS-Restaurant/store/9162a3/?utm_source=gbp,4.0,1958.0,"A 64, near Pacific Mall, Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden, Delhi, 110018","Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden",28.644399399999998,77.1021088,ChIJtZ4ah2IDDTkRCijryg6jRfA,https://www.google.com/maps/place/?q=place_id:ChIJtZ4ah2IDDTkRCijryg6jRfA,part_374,2026-09-20 20:24:03,19326
Urban Turban Bistro,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Asian restaurant, Bar, Mughlai restaurant, North Indian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84492 84487,https://easysearch.co.in/listing/urban-turban-bistro/,4.3,1375.0,"1st Floor, Kulri, opposite Canara Bank, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.455709199999998,78.0804335,ChIJAyBncMTQCDkR97zceVuV_D0,https://www.google.com/maps/place/?q=place_id:ChIJAyBncMTQCDkR97zceVuV_D0,part_374,2026-09-20 20:24:03,19327
Silbuttah - The Indian Story by Berco's,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95996 20282,http://bercos.net.in/,4.2,175.0,"F-90, Second Floor, Shivaji Place, Vishal Enclave, Rajouri Garden, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Rajouri Garden",28.6523416,77.1205196,ChIJk2rFXhkDDTkRZmA5SOkIRPs,https://www.google.com/maps/place/?q=place_id:ChIJk2rFXhkDDTkRZmA5SOkIRPs,part_374,2026-09-20 20:24:03,19328
Zykaa Multicuisine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88110 45122,N/A,4.2,,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_374,2026-09-20 20:24:04,19329
Parshadi Lal & Sons,North Indian Restaurant,Manufacturer,Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98101 13942,N/A,1.0,,"C-593, D-Block Saraswati Vihar, Block D, Saraswati Vihar, Pitampura, Delhi, 110034","D-Block Saraswati Vihar, Block D, Saraswati Vihar, Pitampura",28.696496699999997,77.1250483,ChIJA8S2T8MDDTkRxD1AKuODEwg,https://www.google.com/maps/place/?q=place_id:ChIJA8S2T8MDDTkRxD1AKuODEwg,part_374,2026-09-20 20:24:04,19330
Mr. Chotiwala Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95201 86832,http://mrchotiwala.com/,4.5,,"Mr. Chotiwala Restaurant, NH 9, Hapur Bypass Rd, Hapur, Sabli, Uttar Pradesh 245101",799132,28.7069458,77.7556725,ChIJy2A4UKCFDDkRLyY7u-kP0D4,https://www.google.com/maps/place/?q=place_id:ChIJy2A4UKCFDDkRLyY7u-kP0D4,part_374,2026-09-20 20:24:04,19331
Malabar Kitchen,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Fine dining restaurant, Vegetarian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88100 77771,N/A,4.0,,"Arjun Nagar Gate, Opp SSV Inter College, Delhi Road, Hapur, Uttar Pradesh 245101",Arjun Nagar,28.7289943,77.76685719999999,ChIJm0SlipiFDDkRzvZf-8MTtvI,https://www.google.com/maps/place/?q=place_id:ChIJm0SlipiFDDkRzvZf-8MTtvI,part_374,2026-09-20 20:24:04,19332
TASHI DELEK,North Indian Restaurant,Restaurant,Restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82580 20281,N/A,4.6,,"Venglai, Kolasib, Mizoram 796081",Venglai,24.230055999999998,92.6775322,ChIJaaP4ugAPTjcR1dRlPfaA01g,https://www.google.com/maps/place/?q=place_id:ChIJaaP4ugAPTjcR1dRlPfaA01g,part_374,2026-09-20 20:24:04,19333
P.Lal & Sons,North Indian Restaurant,Manufacturer,Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.2,,"Plot No. 87, E-21/4, Street Number 7, Block E, Swaroop Nagar, Bhalswa, Delhi, 110042","Block E, Swaroop Nagar, Bhalswa",28.7557439,77.1565466,ChIJRdqX_bMBDTkRPn402O52s78,https://www.google.com/maps/place/?q=place_id:ChIJRdqX_bMBDTkRPn402O52s78,part_374,2026-09-20 20:24:04,19334
Bharti Refrigeration Works,North Indian Restaurant,Manufacturer,"Manufacturer, Commercial refrigerator supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92122 70950,https://www.bhartirefrigeration.com/,4.1,,"A 50, street no. 2, Main, Dabri - Palam Rd, New, Dashrath Puri, Delhi, 110045","New, Dashrath Puri",28.605060299999998,77.08219079999999,ChIJKcNf504bDTkRd0oRccrqxLE,https://www.google.com/maps/place/?q=place_id:ChIJKcNf504bDTkRd0oRccrqxLE,part_374,2026-09-20 20:24:04,19335
Bikanervala Corporate office | New Delhi,North Indian Restaurant,Corporate office,"Corporate office, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 11 4700 6700,http://www.bikanervala.com/,4.1,,"A-28, Lawrence Road Industrial Area, Keshav Puram, Shakurpur, New Delhi, Delhi, 110035","Lawrence Road Industrial Area, Keshav Puram, Shakurpur",28.683724899999998,77.1498405,ChIJTZoKOn8BDTkRu910lrqsrGk,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkRu910lrqsrGk,part_374,2026-09-20 20:24:04,19336
RHINO BUNKER RESTAURANT & LODGE,North Indian Restaurant,Home Stay,Home Stay,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84718 73752,N/A,3.9,,"RHINO BUNKER, 7K SH 2, North Salmara, Uttar Salmara Pt II, Assam 783383",799132,26.3766496,90.6181362,ChIJP17HvUurWTcRbr6H1O2GHY4,https://www.google.com/maps/place/?q=place_id:ChIJP17HvUurWTcRbr6H1O2GHY4,part_374,2026-09-20 20:24:04,19337
Tandoor House,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90620 82449,N/A,4.0,,"2B, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515911799999998,88.3488289,ChIJV_v9BtNwAjoR1an2mljKPjE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoR1an2mljKPjE,part_374,2026-09-20 20:24:04,19338
North Muhuripur,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6HHC+FM9, North, Muhuripur, Tripura 799142",799141,23.228652399999998,91.571728,ChIJ1zs8TBINUzcRzTg_3O27P5M,https://www.google.com/maps/place/?q=place_id:ChIJ1zs8TBINUzcRzTg_3O27P5M,part_374,2026-09-20 20:24:37,22843
Krishna Kumar Shil,North Indian Restaurant,Restaurant,Restaurant,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 94021 72799,N/A,3.0,1.0,"Nihar Nagar Nihar Nagar, Uttar Srirampur, Purba Anandapur, Tripura 799157",799150,23.192380399999998,91.3705877,ChIJRbDykhVxUzcR41InJy5LEWw,https://www.google.com/maps/place/?q=place_id:ChIJRbDykhVxUzcR41InJy5LEWw,part_374,2026-09-20 20:27:27,25997
SATYANARAYANA MISTANNA VANDER,North Indian Restaurant,Restaurant,Restaurant,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 84159 25704,N/A,4.0,1.0,"Barpathari, Laxmipur, Tripura 799155",799150,23.298273,91.40871609999999,ChIJKUFkrfR3UzcR99iRGX4tbCY,https://www.google.com/maps/place/?q=place_id:ChIJKUFkrfR3UzcR99iRGX4tbCY,part_374,2026-09-20 20:27:27,25998
Hotel Majumder,North Indian Restaurant,Restaurant,Restaurant,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",09612-421408,N/A,3.1,7.0,"7CX5+CQ2, Barapathari, Tripura 799155",799150,23.2985136,91.4093935,ChIJtxmQVNl2UzcRrt0V9nHFkPY,https://www.google.com/maps/place/?q=place_id:ChIJtxmQVNl2UzcRrt0V9nHFkPY,part_374,2026-09-20 20:27:27,25999
Regal,North Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Caterer, Fast food restaurant, Modern Indian restaurant",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 364 222 4527,https://business.google.com/site/l/06068750980662760306?hl=en-GB,3.8,,"Near Dreamland, Khyndailad, Police Bazar, Shillong, Meghalaya 793001","Khyndailad, Police Bazar",25.5777257,91.8807945,ChIJRUr_nJJ-UDcRjkj0yrJYtVs,https://www.google.com/maps/place/?q=place_id:ChIJRUr_nJJ-UDcRjkj0yrJYtVs,part_374,2026-09-20 20:28:01,26776
Madras Cafe,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 94369 94611,N/A,3.9,,"HVGJ+MH4, Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5766273,91.881456,ChIJrdEbApN-UDcR8I6lP_aYGIw,https://www.google.com/maps/place/?q=place_id:ChIJrdEbApN-UDcR8I6lP_aYGIw,part_374,2026-09-20 20:28:01,26777
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 70990 38210,N/A,4.4,,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_374,2026-09-20 20:28:36,27664
Barbeque Nation,North Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 80 6405 8007,https://www.barbequenation.com/restaurants/assam/lachit-nagar?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=assam-lachit-nagar,4.5,,"2nd Floor, Adityam Building, Shillong Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721139,91.75975749999999,ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,https://www.google.com/maps/place/?q=place_id:ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,part_374,2026-09-20 20:28:36,27665
Millennium Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Indian restaurant",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 99782 07575,http://www.millenniumrestaurant.in/,4.2,687.0,"Aarryaj Aspire, B/h Architecture College, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5551,72.92268299999999,ChIJD7n7S3NOXjkRvdcWw6FyYRY,https://www.google.com/maps/place/?q=place_id:ChIJD7n7S3NOXjkRvdcWw6FyYRY,part_374,2026-09-20 20:29:46,28737
Jay Mahadev Dining Hall,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 90990 36120,N/A,4.1,780.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5550695,72.9222711,ChIJD4Z1_3JOXjkRIeEXQ7PXlIA,https://www.google.com/maps/place/?q=place_id:ChIJD4Z1_3JOXjkRIeEXQ7PXlIA,part_374,2026-09-20 20:29:46,28738
CSP sentar,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3J94+R84, T.K.D.K road, Tripura 799202",799201,24.0695063,91.6058139,ChIJK3v1fqDZUzcRWHwH5uS0Is8,https://www.google.com/maps/place/?q=place_id:ChIJK3v1fqDZUzcRWHwH5uS0Is8,part_374,2026-09-20 20:30:18,29720
Hotel Bypass,North Indian Restaurant,Restaurant,Restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 98623 22158,N/A,4.3,7.0,"Adarshapara, Amtali, Madhupur, Agartala, Tripura 799022","Adarshapara, Amtali",23.781247099999998,91.26555739999999,ChIJiduaD4H1UzcR3kztFS3Ap9E,https://www.google.com/maps/place/?q=place_id:ChIJiduaD4H1UzcR3kztFS3Ap9E,part_374,2026-09-20 20:30:19,29721
Spice Craft,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 80176 33428,N/A,4.0,,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_374,2026-09-20 20:30:53,30869
Kasturi Zayka - The Luxury Dhaba,North Indian Restaurant,Dhaba,Dhaba,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 82768 99499,N/A,4.0,,"Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.483399,88.0851909,ChIJd49XXl6FAjoRXAhNFLmabHk,https://www.google.com/maps/place/?q=place_id:ChIJd49XXl6FAjoRXAhNFLmabHk,part_374,2026-09-20 20:30:53,30870
Thali Dakiya,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 82953 58644,https://www.thalidakiya.in/,5.0,,"Sadwa Ram Marg, Sarswati Kunj II, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.439877499999998,77.0819487,ChIJKQfrRwAZDTkRKxBj71xKr6U,https://www.google.com/maps/place/?q=place_id:ChIJKQfrRwAZDTkRKxBj71xKr6U,part_374,2026-09-20 20:30:53,30871
Mayan restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.9,,"525P+6F8, Kumarghat, Tripura 799264",799203,24.158038299999998,92.0361906,ChIJU03nbEyJUTcRe7G8khFqW3Y,https://www.google.com/maps/place/?q=place_id:ChIJU03nbEyJUTcRe7G8khFqW3Y,part_374,2026-09-20 20:31:23,31739
The Hungry’s Kitchen (THK),North Indian Restaurant,Restaurant,Restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 70056 24145,N/A,4.9,,"near Motorstand, opposite Kadamtala, Kadamtala, Tripura 799261",799203,24.4535394,92.2090068,ChIJD4ZzDJHrUTcR1PC2smdVySk,https://www.google.com/maps/place/?q=place_id:ChIJD4ZzDJHrUTcR1PC2smdVySk,part_374,2026-09-20 20:31:23,31740
Maa Cafeteria,North Indian Restaurant,Indian restaurant,Indian restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.7,,"RCRC+HV5, NIT Rd, Agartala, Paschim Barjalai, Tripura 799046",799203,23.8413823,91.4222487,ChIJwUJw3EDtUzcR3yW5cCe-Now,https://www.google.com/maps/place/?q=place_id:ChIJwUJw3EDtUzcR3yW5cCe-Now,part_374,2026-09-20 20:31:23,31741
The StayFit Kitchen,North Indian Restaurant,Health food restaurant,Health food restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.0,,"R7MQ+G63, Lakshmi Narayan Bari Rd, Ujan Abhoynagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Banamalipur, Indranagar",23.8337184,91.2878636,ChIJTT2bI8r1UzcRAy6fPx73UeY,https://www.google.com/maps/place/?q=place_id:ChIJTT2bI8r1UzcRAy6fPx73UeY,part_374,2026-09-20 20:31:58,32538
NAKSHATRA VEG RESTAURANT,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Vegetarian restaurant",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 80115 98864,N/A,4.1,,"WARD NO, 4 DURGA, CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.017187,89.9864491,ChIJH8Urr2yg4jkR4eFoOgV7KPA,https://www.google.com/maps/place/?q=place_id:ChIJH8Urr2yg4jkR4eFoOgV7KPA,part_374,2026-09-20 20:31:59,32539
Debashree's Kitchen,North Indian Restaurant,Family restaurant,Family restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.0,,"Ward No 2, Pal Para, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.014791799999998,89.9837103,ChIJvWgl-gKh4jkRuQ6oRectpSU,https://www.google.com/maps/place/?q=place_id:ChIJvWgl-gKh4jkRuQ6oRectpSU,part_374,2026-09-20 20:31:59,32540
Kurkuma Restuarant & Cafe,North Indian Restaurant,Restaurant,Restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 90514 77682,N/A,4.0,,"Agartala Airport Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8568137,91.28186769999999,ChIJleC-8dr3UzcRYHhggD5Fy_A,https://www.google.com/maps/place/?q=place_id:ChIJleC-8dr3UzcRYHhggD5Fy_A,part_374,2026-09-20 20:33:36,34328
