business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_374,2026-09-20 20:20:26,10925
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97513 77760,http://www.icmpl.com/,4.1,,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",799113,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_374,2026-09-20 20:20:26,10926
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",799113,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_374,2026-09-20 20:20:26,10927
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 44 6712 8744,http://www.arkkays.com/,4.3,,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",799113,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_374,2026-09-20 20:20:26,10928
THERVOY KANDIGAI SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,27.0,"Michelin India Private Limited, Thervoy Kandigai, Tamil Nadu 601202",799113,13.357828999999999,79.9910391,ChIJf-hkDNp9TToRewafqk4GF3A,https://www.google.com/maps/place/?q=place_id:ChIJf-hkDNp9TToRewafqk4GF3A,part_374,2026-09-20 20:20:27,10929
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 44 7113 1343,http://www.jmil.in/,4.2,83.0,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",799113,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_374,2026-09-20 20:20:27,10930
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",799113,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_374,2026-09-20 20:20:27,10931
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,12.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_374,2026-09-20 20:20:27,10932
Thirumudivakkam Industrial Estate Manufacturer Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78239 56677,http://tiema.co.in/,4.1,309.0,"No. PP3, Communication Centre SIDCO Industrial Estate Thirumudivakkam, Chennai, Tamil Nadu 600132",799113,12.969771099999999,80.0934977,ChIJ67bQdln1UjoRImKDYqtqNUc,https://www.google.com/maps/place/?q=place_id:ChIJ67bQdln1UjoRImKDYqtqNUc,part_374,2026-09-20 20:20:27,10933
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 4344 276 824,http://www.hia.org.in/,4.4,146.0,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_374,2026-09-20 20:20:27,10934
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_374,2026-09-20 20:20:28,10935
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_374,2026-09-20 20:20:28,10936
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_374,2026-09-20 20:20:28,10937
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 265 236 3837,http://www.savligidc.org/,4.2,,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_374,2026-09-20 20:20:28,10938
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_374,2026-09-20 20:20:28,10939
Best Paper Mills Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"57/FGH, B/1, Phase 1, GIDC, Vapi, Gujarat 396195","Phase 1, GIDC",20.357037599999998,72.92035109999999,ChIJG8nKXQDP4DsRRPuXcExam-0,https://www.google.com/maps/place/?q=place_id:ChIJG8nKXQDP4DsRRPuXcExam-0,part_374,2026-09-20 20:20:28,10940
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98259 64277,http://www.atozenterprises.in/,5.0,,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",799113,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_374,2026-09-20 20:20:28,10941
Gautam Technocast,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Metal supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 2827 287 225,http://www.gautamcasting.com/,4.3,,"Plot No G-102, Lodhika G I D C, P O Khirasara (Ran, Kalavad Rd, Metoda, Rajkot, Gujarat 360021",Metoda,22.2468436,70.67858989999999,ChIJC4L0eBLKWTkRewL1GxaxRsk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRewL1GxaxRsk,part_374,2026-09-20 20:20:28,10942
IndianOil,Industrial Estate / GIDC / MIDC / SIPCOT,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94025 20234,https://locator.iocl.com/indianoil-kumarghat-petroleum-agency-petrol-pump-sayedabari-north-tripura-238123/Home?utm_source=locator&utm_medium=googleplaces,4.7,439.0,"Ground Floor, Kumarghat, Sayedabari, Tripura 799264",799114,24.170810499999998,92.0498118,ChIJ6awZJpmJUTcR3enxCk0Ws6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6awZJpmJUTcR3enxCk0Ws6Y,part_374,2026-09-20 20:21:00,12519
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",799114,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_374,2026-09-20 20:21:01,12520
Gita Enterprise Whirlpool,Industrial Estate / GIDC / MIDC / SIPCOT,Home goods store,Home goods store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94361 26822,N/A,3.3,21.0,"R7HC+MWC Samar, Hari Ganga Basak Rd, near Agiye Chalo Sangha, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8291859,91.27226979999999,ChIJsWAWLGv0UzcRwlrBHwk7Ers,https://www.google.com/maps/place/?q=place_id:ChIJsWAWLGv0UzcRwlrBHwk7Ers,part_374,2026-09-20 20:21:39,13957
TRIPURA SMALL INDUSTRIES CORPORATION LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.9,8.0,"V72P+WFM, Kunjaban colony, P.O:, Abhay Nagar, Agartala, Tripura 799005","Kunjaban colony, P.O:, Abhay Nagar",23.8523464,91.28618569999999,ChIJL7sCGS_1UzcRaO6D4wzd6CE,https://www.google.com/maps/place/?q=place_id:ChIJL7sCGS_1UzcRaO6D4wzd6CE,part_374,2026-09-20 20:22:46,15919
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,http://www.simaassociation.com/,4.2,61.0,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",799125,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_374,2026-09-20 20:22:47,15920
Tripura State Electricity Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://www.tsecl.in/,1.4,,"R7RM+7XG Tripura State Electricity Corporation Limited, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8406801,91.2850684,ChIJ-S7S4zX1UzcRdyB3kbaf5wI,https://www.google.com/maps/place/?q=place_id:ChIJ-S7S4zX1UzcRdyB3kbaf5wI,part_374,2026-09-20 20:22:47,15921
Bricks Industry,Industrial Estate / GIDC / MIDC / SIPCOT,General store,"General store, Brick Manufacturer",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 98622 02500,N/A,4.0,1.0,"Kumarghat, Tripura 799264",799131,24.1623534,92.0379256,ChIJOW-JUBiJUTcRdM1DSys14-0,https://www.google.com/maps/place/?q=place_id:ChIJOW-JUBiJUTcRdM1DSys14-0,part_374,2026-09-20 20:23:59,18790
Brite Rubber Processor Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 98310 19371,http://briterubber.com/,,,"R7JJ+Q9C, Sakuntala Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.831941399999998,91.2808962,ChIJ6V_0DA30UzcR4pepeW9fnlI,https://www.google.com/maps/place/?q=place_id:ChIJ6V_0DA30UzcR4pepeW9fnlI,part_374,2026-09-20 20:23:59,18791
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74014 71124,N/A,3.9,,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",799132,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_374,2026-09-20 20:24:34,22648
GUJARAT INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 2827 287 500,http://gujaratindustries.in/,,,"Plot No.2228/1,Lodhika G.I.D.C., Kranti Gate, Kalavad Rd, Lodhika, Gujarat 361162",799132,22.2124433,70.5870935,ChIJp5DhvejSWTkR3wVmoqICNvk,https://www.google.com/maps/place/?q=place_id:ChIJp5DhvejSWTkR3wVmoqICNvk,part_374,2026-09-20 20:24:34,22649
Sipcot Industrial Park Dharmapuri,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.6,10.0,"4422+QV, Balajangamanhalli, Tamil Nadu 636705",799141,12.1019592,78.1022381,ChIJuX_qdLIZrDsRoEocyi9NUyQ,https://www.google.com/maps/place/?q=place_id:ChIJuX_qdLIZrDsRoEocyi9NUyQ,part_374,2026-09-20 20:25:09,23624
All Warehouses,Industrial Estate / GIDC / MIDC / SIPCOT,Real estate consultant,"Real estate consultant, Architecture firm, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Land surveyor, Leasing service, Property management company, Warehouse",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 74011 16666,http://allwarehouses.in/,4.9,455.0,"14, Murrays Gate Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.039107,80.255224,ChIJSbFlVA1mUjoRJtKWxar5sD8,https://www.google.com/maps/place/?q=place_id:ChIJSbFlVA1mUjoRJtKWxar5sD8,part_374,2026-09-20 20:25:09,23625
Ludhua Tea Garden,Industrial Estate / GIDC / MIDC / SIPCOT,Tea market place,Tea market place,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.3,93.0,"2PQQ+PVG, Paschim Sabroom, Tripura 799145",799141,23.0393132,91.7397026,ChIJlbDQqdgYUzcRKO3l7EoSbOc,https://www.google.com/maps/place/?q=place_id:ChIJlbDQqdgYUzcRKO3l7EoSbOc,part_374,2026-09-20 20:25:09,23626
Tripura Enterprise,Industrial Estate / GIDC / MIDC / SIPCOT,Steel fabricator,"Steel fabricator, Furniture Manufacturer",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 74059 62642,N/A,4.9,,"Shiv nandi campus, A-14, patiya to mission road, Valak, Surat, Gujarat 395006",799142,21.2415846,72.9286102,ChIJ9XVjyElF4DsR5jCCJnX1Up8,https://www.google.com/maps/place/?q=place_id:ChIJ9XVjyElF4DsR5jCCJnX1Up8,part_374,2026-09-20 20:25:41,24150
Agartala Rubber Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,4.0,,"V9M8+M5W, Ramchandranagar, Tripura 799008",799142,23.8842371,91.3654622,ChIJI1WSkNjxUzcRBldzT8KWUik,https://www.google.com/maps/place/?q=place_id:ChIJI1WSkNjxUzcRBldzT8KWUik,part_374,2026-09-20 20:25:41,24151
Directorate Of Information Technology,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 381 235 5751,https://dit.tripura.gov.in/,4.3,43.0,"Government of Tripura IT Bhawan, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.856838099999997,91.29704489999999,ChIJUWHcB1fxUzcRj0kvhkqsELU,https://www.google.com/maps/place/?q=place_id:ChIJUWHcB1fxUzcRj0kvhkqsELU,part_374,2026-09-20 20:26:16,24842
