business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unix creation,Media and Event,Event management company,"Event management company, Advertising agency",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 64586,N/A,5.0,12.0,"Netaji Chowmuhani, near Netaji h.s school, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.826998699999997,91.27846389999999,ChIJbQDsvhj1UzcR9JTlIBezZtA,https://www.google.com/maps/place/?q=place_id:ChIJbQDsvhj1UzcR9JTlIBezZtA,part_374,2026-09-20 20:23:10,17161
CreativeMedias,Media and Event,Video production service,"Video production service, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"CreativeMedias, 799130, India",799130,23.530770399999998,82.9942588,ChIJbz5odMZMjCYRytp35Za4E4s,https://www.google.com/maps/place/?q=place_id:ChIJbz5odMZMjCYRytp35Za4E4s,part_374,2026-09-20 20:23:10,17162
Sambad Tripura,Media and Event,News service,News service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 26690,N/A,4.5,17.0,"Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.8354286,91.29284659999999,ChIJswgUn_bzUzcRJJXZzzNU618,https://www.google.com/maps/place/?q=place_id:ChIJswgUn_bzUzcRJJXZzzNU618,part_374,2026-09-20 20:23:10,17163
Apnahath,Media and Event,Event management company,"Event management company, Beautician, Business development service, Car leasing service, Business management consultant, Interior construction contractor, Photographer, Physiotherapist, Security service, Website designer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87941 80180,http://www.apnahath.com/,4.8,267.0,"Milansangha, Bardowali, Agartala, Tripura 799003",Bardowali,23.8236153,91.27138629999999,ChIJI4f65MD1UzcRLSjPJQZChxw,https://www.google.com/maps/place/?q=place_id:ChIJI4f65MD1UzcRLSjPJQZChxw,part_374,2026-09-20 20:23:11,17164
De Wedding Saga,Media and Event,Video production service,"Video production service, Photography service, Photography studio",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87943 12618,N/A,4.7,,"Nazrul Kalakshetra, Math Chowmuhani, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8331925,91.29118969999999,ChIJVVVVJdLzUzcRm93kYsiXf_8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJdLzUzcRm93kYsiXf_8,part_374,2026-09-20 20:23:11,17165
Alpona Sound Media,Media and Event,Event management company,Event management company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-669109,N/A,3.0,1.0,"F55J+65Q, Near Islami Bank, Laksham Rd, Cumilla 3500, Bangladesh",799131,23.4580845,91.18047709999999,ChIJZfW0UyR_VDcRH9rsv09H2mE,https://www.google.com/maps/place/?q=place_id:ChIJZfW0UyR_VDcRH9rsv09H2mE,part_374,2026-09-20 20:23:45,18356
Z media,Media and Event,Event planner,Event planner,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01829-133345,N/A,5.0,1.0,"68F7+XG6, Chauddagram, Bangladesh",799131,23.2249166,91.3137804,ChIJ1UoX9d17UzcRBVKsxXYuCrw,https://www.google.com/maps/place/?q=place_id:ChIJ1UoX9d17UzcRBVKsxXYuCrw,part_374,2026-09-20 20:23:45,18357
AdNow Studio,Media and Event,Video production service,"Video production service, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01953-103148,N/A,,,"AdNow Studio, 799131, India",799131,23.4529958,91.18324179999999,ChIJC17ThhZ2_K8Ram3vPf54Qhg,https://www.google.com/maps/place/?q=place_id:ChIJC17ThhZ2_K8Ram3vPf54Qhg,part_374,2026-09-20 20:23:45,18358
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_374,2026-09-20 20:24:21,21491
Wincraft Events & Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88223 84047,N/A,4.6,,"Haricharan Das Path, opposite UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117445399999998,91.7507086,ChIJnfBRkQNcWjcRg0luE9I5WRU,https://www.google.com/maps/place/?q=place_id:ChIJnfBRkQNcWjcRg0luE9I5WRU,part_374,2026-09-20 20:24:22,21492
SUBHECHA PRINTING,Media and Event,Supermarket,Supermarket,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,4.5,2.0,"3JCW+VP7, Agartala - Shillong Road, opposite PUNJAB NATIONAL BANK, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0721505,91.646795,ChIJ4VRD7FkXUzcRSTWK1B5REtE,https://www.google.com/maps/place/?q=place_id:ChIJ4VRD7FkXUzcRSTWK1B5REtE,part_374,2026-09-20 20:26:04,24647
