business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Driver,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Manuranjan Markat Bagma Udaipur Gomati Tripura NH 8, To, Agartala, Sabroom, Tripura 799105",799105,23.574387599999998,91.4209726,ChIJcyC5m62RUzcReYe64qhXjXk,https://www.google.com/maps/place/?q=place_id:ChIJcyC5m62RUzcReYe64qhXjXk,part_374,2026-09-20 20:19:26,2339
Driving license,Driving School,Drivers license training school,Drivers license training school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Gaburia depa, Induria, Sonamura, Sobhapur part, Tripura 799131","Gaburia depa, Induria",23.4382405,91.30904559999999,ChIJWXFcBqeDUzcRLIYT6SUrHP8,https://www.google.com/maps/place/?q=place_id:ChIJWXFcBqeDUzcRLIYT6SUrHP8,part_374,2026-09-20 20:19:26,2340
Debabrata Deb,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93625 21475,N/A,,,"Debabrata Deb, Uttar Brajendranagar, Bagabasa, Tripura 799114",799105,23.5770131,91.4185577,ChIJ8_EZ7jyRUzcR9fj-Cs7cVQA,https://www.google.com/maps/place/?q=place_id:ChIJ8_EZ7jyRUzcR9fj-Cs7cVQA,part_374,2026-09-20 20:19:26,2341
Biswajit Sarkar,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73055 90207,N/A,,,"Shalgara Road, near Tuta Mura High School, Garjanmura, Udaipur, Tripura 799113",799105,23.5392948,91.43592389999999,ChIJtTAAQfabUzcRHCWKSjuX6T4,https://www.google.com/maps/place/?q=place_id:ChIJtTAAQfabUzcRHCWKSjuX6T4,part_374,2026-09-20 20:19:26,2342
(Rajdeep Driving Classes/School),Driving School,Learning center,Learning center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 36970,https://www.facebook.com/share/1BgStVYoUV/,4.8,62.0,"Room No-37, Govt of India Reg & ISO Certified, Bipani Bitan, GB Hospital Rd, near Shyamali Bazar Road, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.858168499999998,91.289822,ChIJI9rwgKf3UzcRnEyGo6m2luk,https://www.google.com/maps/place/?q=place_id:ChIJI9rwgKf3UzcRnEyGo6m2luk,part_374,2026-09-20 20:19:26,2343
Ultimate Driving School,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 72898 62860,N/A,4.9,87.0,"Ramanagar, Rd Number 4, opposite of Bani Vidyapit School, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8387584,91.2676767,ChIJ0TmawQ71UzcRcDrw2-g4D7U,https://www.google.com/maps/place/?q=place_id:ChIJ0TmawQ71UzcRcDrw2-g4D7U,part_374,2026-09-20 20:19:27,2344
A-CLASS DRIVING school 4th Mile Diphupar.,Driving School,Driving test center,Driving test center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70058 87147,N/A,4.8,189.0,"Agri-Expo, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8636894,93.7665756,ChIJTYMtJOgJRjcRwS0RxYfPPTA,https://www.google.com/maps/place/?q=place_id:ChIJTYMtJOgJRjcRwS0RxYfPPTA,part_374,2026-09-20 20:20:03,7661
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84029 69173,N/A,4.9,1354.0,"Rd Motors P.O.Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.6529289,92.7916267,ChIJ46guwOnpRDcRPTEClzwXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ46guwOnpRDcRPTEClzwXSGE,part_374,2026-09-20 20:20:03,7662
JRD Motor Driving Training School (Govt. Recognised),Driving School,Driving school,"Driving school, Drivers license training school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70028 17361,https://jrdmotordrivingschool.com/,4.9,261.0,"HOUSE NO -2, PRABIN NIWAS, Chinaki Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135679099999997,91.79357859999999,ChIJRRGWuy1ZWjcRzGvfCC4NMP8,https://www.google.com/maps/place/?q=place_id:ChIJRRGWuy1ZWjcRzGvfCC4NMP8,part_374,2026-09-20 20:20:03,7663
Galaxy Driving Institute,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98629 08792,https://www.instagram.com/galaxy_driving_institute?igsh=a2g4a2tnOHMxOHlu,4.9,232.0,"Thilixu gate, near little angel school, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8821382,93.75864709999999,ChIJNTvPwscJRjcRDI4ZZOg15Cs,https://www.google.com/maps/place/?q=place_id:ChIJNTvPwscJRjcRDI4ZZOg15Cs,part_374,2026-09-20 20:20:03,7664
Kanglei Driving School,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70059 36176,http://www.kangleidrivingschool.in/,4.8,127.0,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8059443,93.949366,ChIJsfNaZmAnSTcRJDv0aI7R9Hg,https://www.google.com/maps/place/?q=place_id:ChIJsfNaZmAnSTcRJDv0aI7R9Hg,part_374,2026-09-20 20:20:03,7665
Elite Driving Institute,Driving School,Driving school,"Driving school, Driving test center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83681 09453,https://www.instagram.com/elitedriving0?igsh=MTZ2ajhvdjdmY2kwaA==,5.0,387.0,"Elite Driving school, Chekiye, Dimapur, Nagaland 797116",799113,25.875784799999998,93.7543396,ChIJTdYkxFgJRjcR9wm3skC_Y34,https://www.google.com/maps/place/?q=place_id:ChIJTdYkxFgJRjcR9wm3skC_Y34,part_374,2026-09-20 20:20:03,7666
Yupia Tigdo Driving school,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97740 81246,N/A,4.9,61.0,"Yupia Rd, Tigdo, Arunachal Pradesh 791112",799113,27.1489789,93.7369993,ChIJsTqLr9__QzcRYL-KFccKzkU,https://www.google.com/maps/place/?q=place_id:ChIJsTqLr9__QzcRYL-KFccKzkU,part_374,2026-09-20 20:20:03,7667
ishan motor driving school,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99548 84053,https://ishanmotordrivingschool.blogspot.com/,5.0,484.0,"near Mazid, Jengonikatia, Jengonikotia, Sivasagar, Pachi Pathar, Assam 785640","Jengonikatia, Jengonikotia",26.9953164,94.62080259999999,ChIJT0ooI04xRzcRrpyIBFy4FEc,https://www.google.com/maps/place/?q=place_id:ChIJT0ooI04xRzcRrpyIBFy4FEc,part_374,2026-09-20 20:20:03,7668
SMOOTH GEAR driving school,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85754 63050,N/A,4.8,70.0,"WM3R+3XJ, NH 36, Firing Range, Dimapur, Nagaland 797113",Firing Range,25.9027089,93.6923827,ChIJf0JtD6LhRTcRSSbaOyqR_Nc,https://www.google.com/maps/place/?q=place_id:ChIJf0JtD6LhRTcRSSbaOyqR_Nc,part_374,2026-09-20 20:20:03,7669
Siakeng Driving School,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98629 82449,https://instagram.com/siakeng_driving_school?igshid=YWJhMjlhZTc=,4.9,21.0,"Dinthar Veng, Aizawl, Mizoram 796009",Dinthar Veng,23.730735799999998,92.71084599999999,ChIJx-O8Cs6VTTcRfdCtBAmFlxw,https://www.google.com/maps/place/?q=place_id:ChIJx-O8Cs6VTTcRfdCtBAmFlxw,part_374,2026-09-20 20:20:03,7670
KONWAR MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84860 56202,N/A,4.8,63.0,"Infront of Sankardev Vidya niketon, Demow, Assam 785662",799113,27.1232123,94.7354747,ChIJS_H6CYK1QDcR_1NY7e6qdUk,https://www.google.com/maps/place/?q=place_id:ChIJS_H6CYK1QDcR_1NY7e6qdUk,part_374,2026-09-20 20:20:03,7671
1St Steer Driving School,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87942 17783,N/A,4.3,124.0,"Sewak Rd, Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.9012292,93.7077003,ChIJJaV4P4PhRTcRTZ8mJvOcXAQ,https://www.google.com/maps/place/?q=place_id:ChIJJaV4P4PhRTcRTZ8mJvOcXAQ,part_374,2026-09-20 20:20:03,7672
Eureka Driving Centre,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94350 30448,N/A,4.1,109.0,"opp.to railway power house,gabharupather,kanoi college road,dibrugarh,assam, Dibrugarh, Assam 786001",799113,27.4802684,94.9284416,ChIJ1SB2IGSYQDcRa1G7rNaCzEY,https://www.google.com/maps/place/?q=place_id:ChIJ1SB2IGSYQDcRa1G7rNaCzEY,part_374,2026-09-20 20:20:03,7673
Sankardev Driving Training School,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91016 56519,N/A,4.9,16.0,"99F4+RXW, Naoholia Tipling, Jaloni Naohalia, Assam 786191",799113,27.3746011,95.357452,ChIJOasaj2JBPzcR6ZmWRWxrKvc,https://www.google.com/maps/place/?q=place_id:ChIJOasaj2JBPzcR6ZmWRWxrKvc,part_374,2026-09-20 20:20:03,7674
GPS MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Auto tag agency, Driver's license office, Drivers license training school, Driving test center, Education center, Learner driver training area, Motorcycle driving school, Training center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79946 41620,N/A,4.9,208.0,"OSAK TOWER, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.5013273,76.9916583,ChIJg8QBocG7BTsRMWPIZ_iO_bE,https://www.google.com/maps/place/?q=place_id:ChIJg8QBocG7BTsRMWPIZ_iO_bE,part_374,2026-09-20 20:20:04,7675
Maa Motor Training School,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72111 22191,N/A,4.9,277.0,"SP-G/F-7, Harni Rd, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.318953,73.211773,ChIJHWOZrG7PXzkRKthgFnpAD-o,https://www.google.com/maps/place/?q=place_id:ChIJHWOZrG7PXzkRKthgFnpAD-o,part_374,2026-09-20 20:20:04,7676
KHONGLAH DRIVING SCHOOL (GOVT REGD),Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98632 71939,N/A,4.9,290.0,"market, Rynjah Main Rd, near st. Thomas school, Rynjah, Shillong, Meghalaya 793006",Rynjah,25.5698595,91.91582079999999,ChIJxX_g9GV5UDcRAg9eW1i0oLA,https://www.google.com/maps/place/?q=place_id:ChIJxX_g9GV5UDcRAg9eW1i0oLA,part_374,2026-09-20 20:20:04,7677
ASSAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93650 42319,http://www.iti-gov.in/,4.3,,"court tiniali, court road, Borguri, Tinsukia, Assam 786126",Borguri,27.5023841,95.33518199999999,ChIJoZF4XphrPzcR3WNp7Ph6cXY,https://www.google.com/maps/place/?q=place_id:ChIJoZF4XphrPzcR3WNp7Ph6cXY,part_374,2026-09-20 20:20:04,7678
ROM Group 3 (ROM Driving School),Driving School,Driving school,Driving school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97741 61677,https://mrdconcord.com/,4.8,,"ROM Group 3 Building, RIMS Rd, Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.8135944,93.9267053,ChIJuSWx4HEnSTcRnHJqeiPFpHk,https://www.google.com/maps/place/?q=place_id:ChIJuSWx4HEnSTcRnHJqeiPFpHk,part_374,2026-09-20 20:20:04,7679
Reckson Debbarma,Driving School,Driving school,Driving school,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87309 32034,N/A,5.0,,"Jampuijala Jampuijala Makhan, Sardar Para, Tripura 799045",Sardar Para,23.8440415,91.48645309999999,ChIJfzvSO0frUzcRjoFN22UMyqQ,https://www.google.com/maps/place/?q=place_id:ChIJfzvSO0frUzcRjoFN22UMyqQ,part_374,2026-09-20 20:20:41,11648
Rijash Kaipeng,Driving School,Driving school,Driving school,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"PJ48+J69, J Kalai Rd, Taidudepha, Dhanlekha Kaipeng, Tripura 799101",799114,23.7065281,91.6156226,ChIJp6Mh_4W5UzcR-A1SHbG562s,https://www.google.com/maps/place/?q=place_id:ChIJp6Mh_4W5UzcR-A1SHbG562s,part_374,2026-09-20 20:20:41,11649
Mithun's home,Driving School,Drivers license training school,Drivers license training school,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,2.0,,"HF48+VJW, Dhwajnagar, Tripura 799114",799114,23.5572299,91.4665816,ChIJ4VjkGt-ZUzcRBum1T3FvuKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VjkGt-ZUzcRBum1T3FvuKQ,part_374,2026-09-20 20:20:41,11650
Kamal Hossain,Driving School,Driving school,Driving school,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97749 55635,N/A,,,"Datta Market, Salghara Road, Uttar Brajendranagar, Salgarha, Tripura 799114",799114,23.526636699999997,91.4524283,ChIJc5OKmAmZUzcROdisoWAH9ds,https://www.google.com/maps/place/?q=place_id:ChIJc5OKmAmZUzcROdisoWAH9ds,part_374,2026-09-20 20:20:41,11651
Bishal chodhory,Driving School,Driving school,Driving school,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"HFP8+P3H, Khupilong, Tripura 799113",799114,23.58681,91.4652217,ChIJe1f3fwCXUzcRZFX7fWCzy_w,https://www.google.com/maps/place/?q=place_id:ChIJe1f3fwCXUzcRZFX7fWCzy_w,part_374,2026-09-20 20:20:41,11652
Mr.kanchan,Driving School,Driving school,Driving school,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 76289 21221,N/A,,,"Sonamura, Tripura 799131",799115,23.508792699999997,91.2349409,ChIJVVpZAuSHUzcRYGjEWIvKjLY,https://www.google.com/maps/place/?q=place_id:ChIJVVpZAuSHUzcRYGjEWIvKjLY,part_374,2026-09-20 20:21:15,13158
Bishal Driving School,Driving School,Driving school,Driving school,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97740 57936,N/A,5.0,64.0,"Hapania, Agartala, Tripura 799014",Hapania,23.788266999999998,91.2643756,ChIJQwbM6vf1UzcRUB7OGeJXsnk,https://www.google.com/maps/place/?q=place_id:ChIJQwbM6vf1UzcRUB7OGeJXsnk,part_374,2026-09-20 20:21:16,13159
National Driving School,Driving School,Driving school,Driving school,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.4,23.0,"P7F7+FV2, Gakulnagar, Tripura 799130",799115,23.7236354,91.2646432,ChIJHYr58xGLUzcRHe9oYdfq1Jw,https://www.google.com/maps/place/?q=place_id:ChIJHYr58xGLUzcRHe9oYdfq1Jw,part_374,2026-09-20 20:21:16,13160
Biswakarma Driving School,Driving School,Driving school,Driving school,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97742 95573,N/A,5.0,137.0,"A.k Road, near Agantuk club, near Rajkiran Residency, Pyari Babur Bagan, Agartala, Tripura 799001",Pyari Babur Bagan,23.8351583,91.26416689999999,ChIJ5egUW0n1UzcRTjpMZLQfOrs,https://www.google.com/maps/place/?q=place_id:ChIJ5egUW0n1UzcRTjpMZLQfOrs,part_374,2026-09-20 20:21:16,13161
CADD software training services Pvt. Ltd. Udaipur,Driving School,Software Training Institute,"Software Training Institute, Corporate office",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70855 90962,http://www.caddsoftware.in/,5.0,4.0,"Ramesh Chowmuhani, Bhangarpar, Udaipur, Tripura 799120",Bhangarpar,23.531754,91.4859263,ChIJad8miYuZUzcRJrX1B3nxgJ4,https://www.google.com/maps/place/?q=place_id:ChIJad8miYuZUzcRJrX1B3nxgJ4,part_374,2026-09-20 20:21:52,14339
Divine Dance Class,Driving School,Dance school,Dance school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.9,12.0,"GFJP+VMG, Bhangarpar, Rajarbag, Udaipur, Tripura 799120",Bhangarpar,23.5321809,91.4867161,ChIJl0-aRc2ZUzcRIeEwfOVa8iU,https://www.google.com/maps/place/?q=place_id:ChIJl0-aRc2ZUzcRIeEwfOVa8iU,part_374,2026-09-20 20:21:52,14340
IDWM Training Institute,Driving School,Educational consultant,Educational consultant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://www.idwmti.com/,4.8,,"main road, Santirbazar, Tripura 799144",799125,23.312219199999998,91.5618563,ChIJVQ7YNHcLUzcRRr3FWFfBnXk,https://www.google.com/maps/place/?q=place_id:ChIJVQ7YNHcLUzcRRr3FWFfBnXk,part_374,2026-09-20 20:22:26,15379
Mithun Sarkar,Driving School,Driving school,Driving school,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98628 57251,N/A,3.7,,"Shipard Rode Laxmipur, near by Belabar School, Bardowali, Agartala, Tripura 799003",Bardowali,23.822539199999998,91.2700705,ChIJ3e3mU6n1UzcRow7Y3F8lTAM,https://www.google.com/maps/place/?q=place_id:ChIJ3e3mU6n1UzcRow7Y3F8lTAM,part_374,2026-09-20 20:23:02,16772
PERFECT MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96128 63932,N/A,,,"R9R7 6X6, Ranirbazar, Tripura 799035",799130,23.839330399999998,91.36335009999999,ChIJ2QdEL-TzUzcREkWUgLPi9PU,https://www.google.com/maps/place/?q=place_id:ChIJ2QdEL-TzUzcREkWUgLPi9PU,part_374,2026-09-20 20:23:02,16773
Badal Shil,Driving School,Driving school,Driving school,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90771 76208,N/A,5.0,,"S M Nagar, Surja Mani Nagar, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.830767899999998,91.29075639999999,ChIJ_5kTKEjzUzcRQSZ4Ma4W9Ak,https://www.google.com/maps/place/?q=place_id:ChIJ_5kTKEjzUzcRQSZ4Ma4W9Ak,part_374,2026-09-20 20:23:02,16774
Shyamal Paul,Driving School,Driving school,"Driving school, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89743 68031,N/A,1.0,,"Shyamal Paul, 799130, India",799130,21.0680074,82.7525294,ChIJacKRg_b1UzcRpElszjDj_DI,https://www.google.com/maps/place/?q=place_id:ChIJacKRg_b1UzcRpElszjDj_DI,part_374,2026-09-20 20:23:02,16775
Fly On Wheels,Driving School,Driving school,Driving school,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Central road, Karmakar Goli, shivbari, Agartala, Tripura 799001","Santipara, shivbari",23.8288019,91.28370629999999,ChIJO0_QoOz1UzcRZzYJE0yg3Ak,https://www.google.com/maps/place/?q=place_id:ChIJO0_QoOz1UzcRZzYJE0yg3Ak,part_374,2026-09-20 20:23:02,16776
