business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_374,2026-09-20 20:20:10,8749
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_374,2026-09-20 20:20:10,8750
Gopala Krishna Flower Decorations,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93981 05817,http://gkflowerdecorations.in/,5.0,52.0,"Tirumala Nagar Rd, Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar, Hyderabad, Telangana 500070","Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar",17.31173,78.557284,ChIJlQv3E2-jyzsRu5O9di0xc64,https://www.google.com/maps/place/?q=place_id:ChIJlQv3E2-jyzsRu5O9di0xc64,part_374,2026-09-20 20:20:10,8751
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_374,2026-09-20 20:20:10,8752
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95152 68239,N/A,4.9,72.0,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_374,2026-09-20 20:20:10,8753
Lakshmi Ganesh Flower Decorations,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90004 71165,N/A,5.0,27.0,"V.S.T, 1-8-607/113, opp. Pochamma Temple, Achaiah Nagar, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Achaiah Nagar, Old Nallakunta, New Nallakunta",17.4009364,78.5032773,ChIJq5FeS7GZyzsRLpmDCRoXD9A,https://www.google.com/maps/place/?q=place_id:ChIJq5FeS7GZyzsRLpmDCRoXD9A,part_374,2026-09-20 20:20:10,8754
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95157 06097,N/A,4.9,125.0,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_374,2026-09-20 20:20:10,8755
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_374,2026-09-20 20:20:10,8756
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_374,2026-09-20 20:20:10,8757
DIVYA FLOWER DECORATIONS,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93907 00018,N/A,4.9,60.0,"Near Ganesh Temple, SBI Rd, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3316201,78.57024,ChIJ9a0fsuChyzsRS8XkzwJgbSg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0fsuChyzsRS8XkzwJgbSg,part_374,2026-09-20 20:20:10,8758
Swetha Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83094 59367,N/A,4.8,43.0,"11-15-218, Saroornagar, JB Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, JB Colony, Kothapet",17.3559146,78.5403123,ChIJC979IM2ZyzsRuoHvQoncda8,https://www.google.com/maps/place/?q=place_id:ChIJC979IM2ZyzsRuoHvQoncda8,part_374,2026-09-20 20:20:10,8759
Dharmanagar Flower Center,Flower Decorator,Store,Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87873 34450,N/A,4.7,,"Babur Bazar, East, Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3837568,92.1636395,ChIJI__4gbLtUTcRAx6kqCwC8XM,https://www.google.com/maps/place/?q=place_id:ChIJI__4gbLtUTcRAx6kqCwC8XM,part_374,2026-09-20 20:20:46,11948
Srikanta Das,Flower Decorator,Florist,Florist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87299 64714,N/A,,,"School Rood, Jolaibari, Tripura 799141",799114,23.2229448,91.6145567,ChIJaQUVEMAPUzcR9XdYW83h0SA,https://www.google.com/maps/place/?q=place_id:ChIJaQUVEMAPUzcR9XdYW83h0SA,part_374,2026-09-20 20:20:46,11949
Das Flowers,Flower Decorator,Florist,Florist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98629 72568,N/A,5.0,,"Sur Para Road, Purba Para, Santirbazar, Tripura 799144",Purba Para,23.3120951,91.5620347,ChIJK_Au5hMLUzcRyKz0Uj599oI,https://www.google.com/maps/place/?q=place_id:ChIJK_Au5hMLUzcRyKz0Uj599oI,part_374,2026-09-20 20:20:48,11950
Tripureswari Fal Bhandar,Flower Decorator,Florist,Florist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87318 81695,N/A,5.0,,"New Town Rd, Udaipur, Udaipur part, Tripura 799120",799114,23.540304799999998,91.49414499999999,ChIJuUCqx3iZUzcR-rMD-oN_Qew,https://www.google.com/maps/place/?q=place_id:ChIJuUCqx3iZUzcR-rMD-oN_Qew,part_374,2026-09-20 20:20:48,11951
Chandimata Flowers Decoration,Flower Decorator,Event planner,Event planner,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.facebook.com/godblessmylord?mibextid=ZbWKwL,,,"HJ4V+8G9, Lalgiri Rd, Bampur, Tripura 799101",799114,23.555784799999998,91.6438455,ChIJ1Y34QwClUzcR8zsESM25AeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y34QwClUzcR8zsESM25AeQ,part_374,2026-09-20 20:20:48,11952
Naomi Flowers and Decor,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Florist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80136 06708,N/A,5.0,91.0,"P-07 Old Chinabazar Street (Jackson Lane), kol-700001, Kolkata, West Bengal 700001",China Bazar,22.577956099999998,88.3510433,ChIJ9wc7qfh3AjoR1jyBt-d1DT0,https://www.google.com/maps/place/?q=place_id:ChIJ9wc7qfh3AjoR1jyBt-d1DT0,part_374,2026-09-20 20:20:48,11953
Kishori Flowers Decoration and lights,Flower Decorator,Flower designer,Flower designer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,4.0,"Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8325484,91.2578169,ChIJuwoESwD1UzcRo8xdp92qRhs,https://www.google.com/maps/place/?q=place_id:ChIJuwoESwD1UzcRo8xdp92qRhs,part_374,2026-09-20 20:21:22,13387
RaSa Flower Garden,Flower Decorator,Flower designer,"Flower designer, Event planner, Food broker, Food producer, Party planner",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97746 79135,N/A,4.2,10.0,"R7MC+W6W Ker Chowmuhani, near Kali Mandir, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349267,91.2706073,ChIJ1ajAOzn1UzcR0bpFG3ugBQo,https://www.google.com/maps/place/?q=place_id:ChIJ1ajAOzn1UzcR0bpFG3ugBQo,part_374,2026-09-20 20:21:22,13388
FLOWER DECORATION & CATERING SERVICE,Flower Decorator,Florist,Florist,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96129 98694,N/A,5.0,3.0,"Q758+RR5, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7595001,91.267108,ChIJr3MoIsv0UzcRXCYRdanpzFI,https://www.google.com/maps/place/?q=place_id:ChIJr3MoIsv0UzcRXCYRdanpzFI,part_374,2026-09-20 20:21:22,13389
A .S flowers,Flower Decorator,Flower designer,Flower designer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,7.0,"04/105, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799115,23.9326308,91.6085581,ChIJcamg8gPFUzcRuJEKWjRJ8AM,https://www.google.com/maps/place/?q=place_id:ChIJcamg8gPFUzcRuJEKWjRJ8AM,part_374,2026-09-20 20:21:22,13390
Radhika Flowers and event management,Flower Decorator,Event management company,Event management company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87873 99159,N/A,5.0,1.0,"Q7MF+C42, Baishnabtilla, Amtali, Agartala, Madhupur, Tripura 799014",Amtali,23.7832522,91.27267119999999,ChIJhbQsZcH1UzcRJWry1H9Vl5s,https://www.google.com/maps/place/?q=place_id:ChIJhbQsZcH1UzcRJWry1H9Vl5s,part_374,2026-09-20 20:21:22,13391
Joyram flower decoration,Flower Decorator,Flower designer,Flower designer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 60096 84426,N/A,,,"R9RG+CFH, NIT Rd, Majlishpur, Tripura 799035",799115,23.8419255,91.3760708,ChIJScUUZADtUzcRFQhY_5yF2jM,https://www.google.com/maps/place/?q=place_id:ChIJScUUZADtUzcRFQhY_5yF2jM,part_374,2026-09-20 20:21:22,13392
Mehek,Flower Decorator,Florist,"Florist, Flower market",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.9,7.0,"R7JJ+C89 Dutta Market, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8310309,91.280872,ChIJPciaFg30UzcRgcHqHYIWjZs,https://www.google.com/maps/place/?q=place_id:ChIJPciaFg30UzcRgcHqHYIWjZs,part_374,2026-09-20 20:21:23,13393
MAA TARA FLOWERS & NURSEY,Flower Decorator,Flower market,Flower market,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.0,,"Poultry road, near EAST R. K PUR HIGH SCHOOL, Udaipur, Tripura 799120",799120,23.533341999999998,91.50386379999999,ChIJB7ELozmZUzcRvYfzDr4bMBA,https://www.google.com/maps/place/?q=place_id:ChIJB7ELozmZUzcRvYfzDr4bMBA,part_374,2026-09-20 20:21:57,14556
Ramkrishna Flower Shop,Flower Decorator,Florist,Florist,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98639 78217,N/A,4.5,,"Purba Bachaibari, Khowai, Tripura 799201",799120,24.0688125,91.6056875,ChIJ9TEAEnjZUzcRfIz8tfj6Mxo,https://www.google.com/maps/place/?q=place_id:ChIJ9TEAEnjZUzcRfIz8tfj6Mxo,part_374,2026-09-20 20:21:57,14557
Loknath Phool Bhander,Flower Decorator,Flower market,"Flower market, Florist",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70052 91099,N/A,4.5,,"Kaman Chowmohani, opposite of Dove Shop, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830855399999997,91.2828047,ChIJK12tykz1UzcR97nJ-69GNck,https://www.google.com/maps/place/?q=place_id:ChIJK12tykz1UzcR97nJ-69GNck,part_374,2026-09-20 20:22:31,15553
Crystal Events Agartala,Flower Decorator,Event planner,"Event planner, Flower designer",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93183 37258,https://whatsapp.com/channel/0029VaxgP9S2P59qVm7ROB2L,3.7,,"Amtali , Bypass, Agartala, Tripura 799004",799125,23.7902918,91.28869139999999,ChIJ9QZcyp_zUzcRdlt6F4eAaOs,https://www.google.com/maps/place/?q=place_id:ChIJ9QZcyp_zUzcRdlt6F4eAaOs,part_374,2026-09-20 20:22:33,15554
MAKITING CREATION ( WEDDINGFLOWERS DECORATIONS),Flower Decorator,Flower designer,Flower designer,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98633 36083,https://youtu.be/MPVuSs9a2-4,5.0,,"5R23+GF5, Manik Bhandar, Tripura 799287",799125,24.150541099999998,91.80397789999999,ChIJ5dl-rMx_UTcRhz4ATJL5GP0,https://www.google.com/maps/place/?q=place_id:ChIJ5dl-rMx_UTcRhz4ATJL5GP0,part_374,2026-09-20 20:22:33,15555
OM VIDEO AND FLOWER,Flower Decorator,Flower designer,Flower designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97747 45969,N/A,4.0,2.0,"R75C+4G5, Adarsha Palli, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Adarsha Palli, Milanchakra, Arundhauti Nagar",23.8077732,91.2713483,ChIJVzacOwD1UzcRqcMfOPmxG_w,https://www.google.com/maps/place/?q=place_id:ChIJVzacOwD1UzcRqcMfOPmxG_w,part_374,2026-09-20 20:23:08,17074
PALKI FLOWERS By Palki Wedding Group,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87328 97234,https://palki-flowers-by.grexa.site/,5.0,1.0,"PALKI FLOWER BOUTIQUE, near DUKLI R/D, near ONGC Road, BANK CHOWMUHANI, Hapania, Agartala, Tripura 799014","BANK CHOWMUHANI, Hapania",23.7920061,91.2682366,ChIJjdSuQgD1UzcR9w0rYgqpIcA,https://www.google.com/maps/place/?q=place_id:ChIJjdSuQgD1UzcR9w0rYgqpIcA,part_374,2026-09-20 20:23:08,17075
Roy Flowers,Flower Decorator,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87874 56819,N/A,4.5,2.0,"Hapania Amtali PS Hapania, PS, Amtali, Tripura 799022",Amtali,23.7831644,91.2653437,ChIJHwj3tUH1UzcRAKchdlevVLg,https://www.google.com/maps/place/?q=place_id:ChIJHwj3tUH1UzcRAKchdlevVLg,part_374,2026-09-20 20:23:08,17076
FLOWER VALLEY,Flower Decorator,Event management company,Event management company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93666 45575,N/A,5.0,3.0,"bankumari bazar, near old cinema hall, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8145554,91.30827889999999,ChIJK6ZenvrzUzcRzEQb9jGLHYk,https://www.google.com/maps/place/?q=place_id:ChIJK6ZenvrzUzcRzEQb9jGLHYk,part_374,2026-09-20 20:23:08,17077
Dreamtouch flower decoration,Flower Decorator,Event planner,Event planner,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87946 88318,https://www.instagram.com/dream_touch_events_?igsh=ZWFpa3JjcmptMWo5,,,"Madhupur bazar, Tripura 799102",799130,23.720551,91.2195406,ChIJj1eCOI2LUzcRBXLTLYzIC20,https://www.google.com/maps/place/?q=place_id:ChIJj1eCOI2LUzcRBXLTLYzIC20,part_374,2026-09-20 20:23:08,17078
Pushpa Traders,Flower Decorator,Music instructor,Music instructor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 26716,N/A,5.0,1.0,"Hawkers Corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8291176,91.2803058,ChIJQ2qVs3L0UzcRuWf_u0r_XBs,https://www.google.com/maps/place/?q=place_id:ChIJQ2qVs3L0UzcRuWf_u0r_XBs,part_374,2026-09-20 20:23:10,17079
RADHARANI PHOOL BHANDER,Flower Decorator,Florist,Florist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88370 18242,N/A,5.0,1.0,"Durga Chowmuhani, Natunpalli, Krishna Nagar, Agartala, Tripura 799002","Natunpalli, Krishna Nagar",23.8420423,91.2705671,ChIJiWOJPIz1UzcRkWx8EcpX_rg,https://www.google.com/maps/place/?q=place_id:ChIJiWOJPIz1UzcRkWx8EcpX_rg,part_374,2026-09-20 20:23:10,17080
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93905 52826,N/A,4.9,,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_374,2026-09-20 20:24:19,21354
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_374,2026-09-20 20:24:19,21355
Jk flower decorations and events,Flower Decorator,Event planner,Event planner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97050 88189,N/A,5.0,,"Flat no 101 our villa, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.4938929,78.5041972,ChIJA05LFvObyzsRl3f5vRjEL9Y,https://www.google.com/maps/place/?q=place_id:ChIJA05LFvObyzsRl3f5vRjEL9Y,part_374,2026-09-20 20:24:19,21356
Maurya Flower Decoration,Flower Decorator,Florist,Florist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.6,,"Belai atsaliya, Sandila, Uttar Pradesh 241204",799132,27.140339299999997,80.5541057,ChIJZ3xllTS5njkR46oxiCpMAF8,https://www.google.com/maps/place/?q=place_id:ChIJZ3xllTS5njkR46oxiCpMAF8,part_374,2026-09-20 20:24:19,21357
S.S. FLOWER DECORATION,Flower Decorator,Florist,Florist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,4.0,"Junpat Village, Junpat, Greater Noida, Uttar Pradesh 201311",Junpat Village,28.4912283,77.5588403,ChIJf0tsV7TqDDkRX4AbiWhZua0,https://www.google.com/maps/place/?q=place_id:ChIJf0tsV7TqDDkRX4AbiWhZua0,part_374,2026-09-20 20:24:20,21358
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 62903 91915,N/A,5.0,1.0,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_374,2026-09-20 20:24:20,21359
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88083 72839,N/A,5.0,20.0,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",799132,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_374,2026-09-20 20:24:20,21360
85 Flower Shop,Flower Decorator,Florist,Florist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96958 44764,N/A,5.0,25.0,"01, Nagla, To, Farrukhabad Road, near Hanuman Mandir, Deena, Bholepur, Fatehgarh, Farrukhabad, Uttar Pradesh 209601","Deena, Bholepur",27.370563599999997,79.6222902,ChIJzXiwGUgxnjkRfbANe87AwEo,https://www.google.com/maps/place/?q=place_id:ChIJzXiwGUgxnjkRfbANe87AwEo,part_374,2026-09-20 20:24:20,21361
Bareilly Flower Decoration,Flower Decorator,Florist,Florist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88021 16498,http://facebook.com/BareillyFlowerDecoration,4.7,19.0,"103 Israeli, Aonla Shahabad Road, Sirauli, Uttar Pradesh 243303",799132,28.4951613,79.0877759,ChIJjerIDjsHoDkRzpkCK4LGw8Y,https://www.google.com/maps/place/?q=place_id:ChIJjerIDjsHoDkRzpkCK4LGw8Y,part_374,2026-09-20 20:24:20,21362
Chanchal Florist,Flower Decorator,Florist,Florist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78308 41205,N/A,4.9,19.0,"B.I, Bazar Cantt, Civil Lines, Bareilly, Uttar Pradesh 243001","Bazar Cantt, Civil Lines",28.3292164,79.43016159999999,ChIJg_0QVkkBoDkR1OkUu8ikOEY,https://www.google.com/maps/place/?q=place_id:ChIJg_0QVkkBoDkR1OkUu8ikOEY,part_374,2026-09-20 20:24:20,21363
GLORIOUS FLOWER AND THEME DECORATOR,Flower Decorator,Flower designer,Flower designer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98321 28020,N/A,4.6,26.0,"near Kali mandir, Bhawanipur, Kharagpur, West Bengal 721304",Bhawanipur,22.3312629,87.2728204,ChIJJToWmItFHToRL5_HIbYfJl8,https://www.google.com/maps/place/?q=place_id:ChIJJToWmItFHToRL5_HIbYfJl8,part_374,2026-09-20 20:24:20,21364
Hemant Tent & Decoration,Flower Decorator,Event planner,"Event planner, Event management company, Event venue, Tent House Supplier, Wedding planner, Wedding service, Wedding venue",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87001 54515,http://hemantevents.com/,5.0,31.0,"Nodia, sector, Sector 70, Noida, Nodia, Uttar Pradesh 201316",Sector 70,28.5998694,77.3858912,ChIJ05ikzazvDDkRsNyp8C1Ipak,https://www.google.com/maps/place/?q=place_id:ChIJ05ikzazvDDkRsNyp8C1Ipak,part_374,2026-09-20 20:24:20,21365
Hardoi flower decoration,Flower Decorator,Event planner,"Event planner, Event management company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63860 57133,https://www.instagram.com/ramji_flower_decoration?igsh=MTU1ajRsajh1ZjQ2MA==,3.0,2.0,"Dholiya, Chauraha, Bilgram - Hardoi Rd, Hardoi, Joora, Uttar Pradesh 241001",799132,27.303060199999997,80.0971434,ChIJMYPOAwBZnjkR0qWiRD_Fqgw,https://www.google.com/maps/place/?q=place_id:ChIJMYPOAwBZnjkR0qWiRD_Fqgw,part_374,2026-09-20 20:24:20,21366
