business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBI Life Insurance Company Limited,Insurance Agent,Insurance agent,Insurance agent,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70859 58311,https://www.sbilife.co.in/,,,"Melaghar, Tripura 799115",799105,23.4955893,91.3316478,ChIJsYY5bfCFUzcRP2VDf2NnbyQ,https://www.google.com/maps/place/?q=place_id:ChIJsYY5bfCFUzcRP2VDf2NnbyQ,part_374,2026-09-20 20:19:38,4134
Insurance,Insurance Agent,Insurance agency,Insurance agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"734, Melaghar, Tripura 799115",799105,23.4937237,91.33295199999999,ChIJF9WfPeSFUzcRExixFS3T8xw,https://www.google.com/maps/place/?q=place_id:ChIJF9WfPeSFUzcRExixFS3T8xw,part_374,2026-09-20 20:19:38,4135
Prabhati Bhattacharjee,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Life insurance agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93625 02725,https://advisorprabhatiintripura.in/,4.9,74.0,"Rajarbag, School Road, Udaipur, Tripura 799114",799105,23.5363184,91.4775152,ChIJZ3w85HSZUzcRkj0K2MviOnE,https://www.google.com/maps/place/?q=place_id:ChIJZ3w85HSZUzcRkj0K2MviOnE,part_374,2026-09-20 20:19:38,4136
HDFC ERGO Insurance Agent: Sukanta Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 891 676,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sukanta-dey-insurance-broker-udaipur-south-tripura-438956/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khilpara, Udaipur, Tripura 799120",799105,23.5241212,91.4869856,ChIJxWSEiXaZUzcRg33CXArPmd0,https://www.google.com/maps/place/?q=place_id:ChIJxWSEiXaZUzcRg33CXArPmd0,part_374,2026-09-20 20:19:38,4137
Genaral Insurance Center,Insurance Agent,Insurance agency,Insurance agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 68185,N/A,5.0,2.0,"Bus Stop, Shillong - Agartala - Sabroom Rd, opposite of Arunachal Sangha, near Rajarbag, Udaipur, Tripura 799120",799105,23.5328673,91.48427319999999,ChIJ59jVLJWZUzcRPtubHOaY6OI,https://www.google.com/maps/place/?q=place_id:ChIJ59jVLJWZUzcRPtubHOaY6OI,part_374,2026-09-20 20:19:38,4138
HDFC ERGO Insurance Agent: Namita Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79 4746 6416,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-namita-das-insurance-broker-sukanta-palli-west-tripura-469305/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward 3, Sukanta Palli Hospital, Melaghar, Rudijala, Tripura 799115",799105,23.5315867,91.31800419999999,ChIJcXBaU_WFUzcR2FFIqqHpHbg,https://www.google.com/maps/place/?q=place_id:ChIJcXBaU_WFUzcR2FFIqqHpHbg,part_374,2026-09-20 20:19:38,4139
Pollution Testing Center,Insurance Agent,Insurance agency,Insurance agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"F8RG+5WH, Melaghar, Tripura 799115",799105,23.490427,91.3273652,ChIJicgpNxeFUzcRn7c9Vaxbxwc,https://www.google.com/maps/place/?q=place_id:ChIJicgpNxeFUzcRn7c9Vaxbxwc,part_374,2026-09-20 20:19:38,4140
HDFC ERGO Insurance Agent: Santu Goswami,Insurance Agent,Insurance agency,Insurance agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 496 997,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santu-goswami-insurance-broker-butarma-tila-south-tripura-533426/Home?utm_source=locator&utm_medium=googleplaces,,,"S O, Bishnu Goswami, near I.C.D.S. Center, Butarma Tila, Topania, Gakulpur, Tripura 799114",Butarma Tila,23.5540247,91.4505691,ChIJSV-X-1uZUzcR4m8AAFQpXCs,https://www.google.com/maps/place/?q=place_id:ChIJSV-X-1uZUzcR4m8AAFQpXCs,part_374,2026-09-20 20:19:38,4141
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-vidyasagar-road-south-tripura-170056/Home,4.0,4.0,"1st Floor, 1507/9845, Plot No, Iswar Chandra Vidyasagar Rd, South, Rajnagar, Tripura, 799120",South,23.533518299999997,91.4873386,ChIJIe_vS8yZUzcR3TJ1SiZLQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJIe_vS8yZUzcR3TJ1SiZLQ3Y,part_374,2026-09-20 20:19:38,4142
HDFC ERGO Insurance Agent: Swarnadip Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 4595 1124,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swarnadip-das-insurance-broker-radhakishorepur-south-tripura-466406/Home?utm_source=locator&utm_medium=googleplaces,,,"No 268 Radhakishorepur, near Badar Mukam, Tripura 799120",799105,23.5409494,91.4918758,ChIJ-9FPAm-ZUzcRJkrX29kfUgo,https://www.google.com/maps/place/?q=place_id:ChIJ-9FPAm-ZUzcRJkrX29kfUgo,part_374,2026-09-20 20:19:38,4143
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-new-town-road-life-insurance-udaipur-south-tripura-334310/Home?utm_source=locator&utm_medium=googleplaces,5.0,32.0,"1st Floor, New Town Rd, above Canara Bank, Master Para, Udaipur, Tripura 799120",Master Para,23.5388047,91.496989,ChIJRT6bapSZUzcRCqtJMshm6zw,https://www.google.com/maps/place/?q=place_id:ChIJRT6bapSZUzcRCqtJMshm6zw,part_374,2026-09-20 20:19:39,4144
Joyram xerox and Varieties,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Print shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 76106,N/A,,,"Dhajanagar, Dhwajnagar, Tripura 799114",799105,23.5464172,91.46570659999999,ChIJWYFoiWSZUzcRUoDCqm2_8YU,https://www.google.com/maps/place/?q=place_id:ChIJWYFoiWSZUzcRUoDCqm2_8YU,part_374,2026-09-20 20:19:40,4145
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gakulpur-south-tripura-440297/Home,,,"Ground Floor Dhajanagar, Police Line, Gakulpur, Dhwajnagar, Tripura 799114",799113,23.5548017,91.46585639999999,ChIJCST3n2KZUzcRxOibzbENYHE,https://www.google.com/maps/place/?q=place_id:ChIJCST3n2KZUzcRxOibzbENYHE,part_374,2026-09-20 20:20:17,9826
HDFC ERGO Insurance Agent: Deepa Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79 4746 6347,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-deepa-chakraborty-insurance-broker-chanban-south-tripura-469256/Home?utm_source=locator&utm_medium=googleplaces,,,"W/O, Subhabrata Chakraborty, near Old Sarsangha Ashram, Chanban, Udaipur part, Udaipur, Tripura 799120",Chanban,23.536795899999998,91.4839622,ChIJJ1tCQsOZUzcRJTPmfYqM-S4,https://www.google.com/maps/place/?q=place_id:ChIJJ1tCQsOZUzcRJTPmfYqM-S4,part_374,2026-09-20 20:20:17,9827
HDFC ERGO Insurance Agent: Nandita Saha Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3746 8277,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nandita-saha-chakraborty-insurance-broker-raiabari-south-tripura-453993/Home?utm_source=locator&utm_medium=googleplaces,,,"No 7/77, Raiabari, Tripura 799114",799113,23.562546599999997,91.5136009,ChIJWRUmSoSZUzcRtwuxFUF4svU,https://www.google.com/maps/place/?q=place_id:ChIJWRUmSoSZUzcRtwuxFUF4svU,part_374,2026-09-20 20:20:17,9828
HDFC ERGO Insurance Agent: Abhishek Debnath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 892 140,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhishek-debnath-insurance-broker-radhakishorepur-south-tripura-439424/Home?utm_source=locator&utm_medium=googleplaces,,,"Type 4/09, Housing Board, Rajarbag, Radhakishorepur, Tripura 799120",799113,23.5284575,91.5002911,ChIJLfcxDCKZUzcR8iu5BRnF8BM,https://www.google.com/maps/place/?q=place_id:ChIJLfcxDCKZUzcR8iu5BRnF8BM,part_374,2026-09-20 20:20:17,9829
HDFC ERGO Insurance Agent: Mallika Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79 4746 4775,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mallika-saha-insurance-broker-master-para-south-tripura-470366/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground lLoor Ward No 3, Sub Div, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.539633,91.4984765,ChIJufkQYLWZUzcRIgb6EAtfrEc,https://www.google.com/maps/place/?q=place_id:ChIJufkQYLWZUzcRIgb6EAtfrEc,part_374,2026-09-20 20:20:17,9830
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_374,2026-09-20 20:20:17,9831
Kotak Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80971 48869,https://www.kotaklife.com/,5.0,1.0,"2nd Floor, Style Bazar, Situated at, Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5403897,91.4981492,ChIJtbduseaZUzcR4CJtNFzQVLU,https://www.google.com/maps/place/?q=place_id:ChIJtbduseaZUzcR4CJtNFzQVLU,part_374,2026-09-20 20:20:17,9832
The New India Assurance Com. Ltd,Insurance Agent,Insurance company,Insurance company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 1800 209 1415,N/A,3.9,39.0,"City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910868299999997,93.7207617,ChIJW3laQkrhRTcRTDgW1XWc3VY,https://www.google.com/maps/place/?q=place_id:ChIJW3laQkrhRTcRTDgW1XWc3VY,part_374,2026-09-20 20:20:17,9833
ILISHA ENTERPRISES,Insurance Agent,Life insurance agency,Life insurance agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70059 16446,N/A,,,"Committee Front side, Khumtoya Bazar East, Belbari Village, Agartala, Tripura 799045","Belbari Village, Belabari",23.773840699999997,91.4793991,ChIJXVUH0PLrUzcRnKeh8vAN3Eo,https://www.google.com/maps/place/?q=place_id:ChIJXVUH0PLrUzcRnKeh8vAN3Eo,part_374,2026-09-20 20:20:53,12244
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 7/77, Giridhari Palli Rd, Radha Kishore Pur, Udaipur, Udaipur part, Tripura 799120",Radha Kishore Pur,23.5414721,91.49690199999999,ChIJS0eLER2ZUzcRmpfiXs896Jo,https://www.google.com/maps/place/?q=place_id:ChIJS0eLER2ZUzcRmpfiXs896Jo,part_374,2026-09-20 20:20:54,12245
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ward No 1, Lembuthal Dhariathal, No 12, Ramnagar, Bishramganj, Tripura 799103","Ramnagar, Dasharath Pally",23.6061449,91.3437034,ChIJabtFNRmPUzcRbhkOL6Gpc3g,https://www.google.com/maps/place/?q=place_id:ChIJabtFNRmPUzcRbhkOL6Gpc3g,part_374,2026-09-20 20:21:28,13620
HDFC ERGO Insurance Agent: Biswajit Ranjan Biswas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 8071 888 832,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswajit-ranjan-biswas-insurance-broker-dhaleswar-agartala-368120/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Techno Building Name Mantri, Ujir Bari Rd, near Himalaya Optical, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831450999999998,91.278781,ChIJw46YnW71UzcRCz4In7oXvvU,https://www.google.com/maps/place/?q=place_id:ChIJw46YnW71UzcRCz4In7oXvvU,part_374,2026-09-20 20:21:29,13621
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Nripen Chakraborty Avenue, Kalibari Rd, near Kali Temple, Khowai, Tripura 799201",799115,24.067209899999998,91.60147459999999,ChIJeS0wvLLZUzcRc6xMWwo4Qts,https://www.google.com/maps/place/?q=place_id:ChIJeS0wvLLZUzcRc6xMWwo4Qts,part_374,2026-09-20 20:21:29,13622
National insurance,Insurance Agent,Insurance agency,Insurance agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87874 29744,N/A,4.3,,"Bankar, S.B.C. Nagar, Belonia, Tripura 799155","Bankar, S.B.C. Nagar",23.2608319,91.46535709999999,ChIJtwLyYPlzUzcRdUu9qr7zFtk,https://www.google.com/maps/place/?q=place_id:ChIJtwLyYPlzUzcRdUu9qr7zFtk,part_374,2026-09-20 20:21:29,13623
National Insurance,Insurance Agent,Insurance company,Insurance company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 3821 222 438,N/A,4.2,,"Central Rd, P.O, R.k.pur, Udaipur part, Tripura 799120","P.O, R.k.pur",23.540761,91.49591,ChIJ_zR-RkeYUzcRQkw5OccDDB8,https://www.google.com/maps/place/?q=place_id:ChIJ_zR-RkeYUzcRQkw5OccDDB8,part_374,2026-09-20 20:21:29,13624
"Sudhir Deb. Professional Life Insurance Consultant, LIC",Insurance Agent,Life insurance agency,Life insurance agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94025 28220,N/A,5.0,,"To, Kamalpur Road, Kulai Bazaar, Ambassa, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9423866,91.8318833,ChIJEzUiOqktUjcRIgh5XL5lNDw,https://www.google.com/maps/place/?q=place_id:ChIJEzUiOqktUjcRIgh5XL5lNDw,part_374,2026-09-20 20:21:29,13625
Hussain Digital Seva(All Kinds of Insurance & Online Service Point),Insurance Agent,Auto insurance agency,"Auto insurance agency, Airline ticket agency, Bus ticket agency, Copywriting service, Digital printing service, Health insurance agency, Lamination service, Life insurance agency, Scrapbooking store, Railway Ticket Agent",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Julaibasa, Kadamtala Rd, Ichailalchhara, Tripura 799251",799115,24.4322084,92.2014061,ChIJeZPhcQDrUTcRGfVPrH1Cm_U,https://www.google.com/maps/place/?q=place_id:ChIJeZPhcQDrUTcRGfVPrH1Cm_U,part_374,2026-09-20 20:21:29,13626
Generali Central Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 1800 22 0233,https://www.generalicentralinsurance.com/,4.0,,"2nd Floor, GRS Tower, AK Road, near Auto Stand, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.833356499999997,91.2786871,ChIJBRDwbhL0UzcRutCxRaP_8zY,https://www.google.com/maps/place/?q=place_id:ChIJBRDwbhL0UzcRutCxRaP_8zY,part_374,2026-09-20 20:21:29,13627
Insurance Portal Office,Insurance Agent,Auto insurance agency,Auto insurance agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.0,,"F8QG+MCC, Telkajla Ln, Telkajla, Melaghar, Tripura 799115",799115,23.489193,91.3260104,ChIJP2hyhUuFUzcRA2hiWApvb18,https://www.google.com/maps/place/?q=place_id:ChIJP2hyhUuFUzcRA2hiWApvb18,part_374,2026-09-20 20:21:29,13628
Sonamura Main Road,Insurance Agent,Insurance agency,Insurance agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F7G7+5RH, Sonamura, Tripura 799131",799115,23.4754364,91.2646048,ChIJqZ5cj46HUzcRW0-F_citymM,https://www.google.com/maps/place/?q=place_id:ChIJqZ5cj46HUzcRW0-F_citymM,part_374,2026-09-20 20:21:29,13629
