business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chatpata,South Indian Restaurant,Restaurant,Restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87310 78711,N/A,4.1,4231.0,"62, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287861,91.2824227,ChIJCQIGMHP0UzcR-C1U-x9ETHk,https://www.google.com/maps/place/?q=place_id:ChIJCQIGMHP0UzcR-C1U-x9ETHk,part_374,2026-09-20 20:20:31,11147
Spicy Dragon,South Indian Restaurant,Fast food restaurant,Fast food restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93101 35074,N/A,4.2,63.0,"M7HQ+FVR, Bishalgarh, Tripura 799102",799114,23.678729399999998,91.2897488,ChIJY3rG9pKNUzcRNFhwbLRlu58,https://www.google.com/maps/place/?q=place_id:ChIJY3rG9pKNUzcRNFhwbLRlu58,part_374,2026-09-20 20:20:31,11148
MAIRANG RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70051 74327,N/A,4.2,511.0,"V75G+QPV, Bolagiri Road, near Shyandan Press, Bhubanban, Barjala, Agartala, Tripura 799006",Bhubanban,23.8613349,91.2778522,ChIJ9fyOr6X2UzcRcVWipOHdkeU,https://www.google.com/maps/place/?q=place_id:ChIJ9fyOr6X2UzcRcVWipOHdkeU,part_374,2026-09-20 20:20:31,11149
Restaurant Indrani,South Indian Restaurant,Restaurant,Restaurant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.2,9.0,"R7H9+JM8, Battala, Agartala, Tripura 799001",Battala,23.8290403,91.2692082,ChIJq6qqjkD0UzcRxkWoZTjt_xU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjkD0UzcRxkWoZTjt_xU,part_374,2026-09-20 20:21:05,12789
Shree Veeramma Kali Temple,South Indian Restaurant,Sweet shop,"Sweet shop, Hindu temple",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96121 64078,https://veerammakali.com/,4.6,213.0,"Thakurpara Rd, Melaghar, Tripura 799115",799115,23.507077199999998,91.32503369999999,ChIJp3d4SFiEUzcREmL5YyXJF9c,https://www.google.com/maps/place/?q=place_id:ChIJp3d4SFiEUzcREmL5YyXJF9c,part_374,2026-09-20 20:21:05,12790
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 86195 60978,https://sambharsa.com/,4.7,,"3, Rathore Nagar Rd, Queens Road, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Queens Road, Vaishali Nagar",26.9101021,75.7527745,ChIJWcQchIG1bTkRJR2xtUFiEYM,https://www.google.com/maps/place/?q=place_id:ChIJWcQchIG1bTkRJR2xtUFiEYM,part_374,2026-09-20 20:21:43,14110
New Udupi Kitchen,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99801 94387,https://udupirestaurant.co/,4.0,,"119, Dodda Basti Main Rd, Raju Badavane, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Raju Badavane, Bhuvaneshwari Nagar, Nagadevana Halli",12.9416643,77.4922684,ChIJq_AGxb8-rjsRoZgiafjbP5s,https://www.google.com/maps/place/?q=place_id:ChIJq_AGxb8-rjsRoZgiafjbP5s,part_374,2026-09-20 20:21:43,14111
Sri Lakshmi Caterers & Marriage Contractors,South Indian Restaurant,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98860 32925,https://www.srilakshmicaterer.in/,4.6,,"Elite Earth, Regency Ceramics, Old Madras Rd, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.979204999999999,77.6296235,ChIJXZ4iFZgWrjsRH4oaJ07TQbc,https://www.google.com/maps/place/?q=place_id:ChIJXZ4iFZgWrjsRH4oaJ07TQbc,part_374,2026-09-20 20:21:43,14112
Shri Krishna Bhojnalay,South Indian Restaurant,Restaurant,Restaurant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98976 82953,N/A,4.4,,"Shubham Road, Janam Bhumi, Mathura, Uttar Pradesh 281001",Janam Bhumi,27.5039324,77.66849189999999,ChIJZbhMt3FxczkRcUs4pMpRbEM,https://www.google.com/maps/place/?q=place_id:ChIJZbhMt3FxczkRcUs4pMpRbEM,part_374,2026-09-20 20:21:43,14113
MAN PATHAR,South Indian Restaurant,Fast food restaurant,Fast food restaurant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98621 62110,N/A,3.7,3.0,"Santirbazar, Paschim Manu, Tripura 799144",799125,23.359303,91.5357129,ChIJU3jWsy0LUzcR-gZxoe3QF1E,https://www.google.com/maps/place/?q=place_id:ChIJU3jWsy0LUzcR-gZxoe3QF1E,part_374,2026-09-20 20:22:15,15077
Royal Bharti Foods-Former Bharti Mithai Wala,South Indian Restaurant,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Nut store",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84778 47788,http://www.facebook.com/royalbhartifoods,4.2,188.0,"Gopinath Bazar, Shankar Mandal Rd, Gopinath Bagh, Vrindavan, Uttar Pradesh 281121",Gopinath Bagh,27.584285599999998,77.7001461,ChIJc9QgxspvczkRyAc3p7mRKDo,https://www.google.com/maps/place/?q=place_id:ChIJc9QgxspvczkRyAc3p7mRKDo,part_374,2026-09-20 20:22:16,15078
Southern Kitchen and tiffins,South Indian Restaurant,Restaurant,Restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.9,15.0,"CB/592, Netaji Nagar, Hapania, Agartala, Madhupur, Tripura 799003","Netaji Nagar, Hapania",23.7900395,91.26681339999999,ChIJdwOdWwD1UzcRi4D6vMMCeQg,https://www.google.com/maps/place/?q=place_id:ChIJdwOdWwD1UzcRi4D6vMMCeQg,part_374,2026-09-20 20:22:51,16204
Amazing food house,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.6,20.0,"Barjala Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.849714,91.2694195,ChIJsQwi80X1UzcRiL_A9sw62WA,https://www.google.com/maps/place/?q=place_id:ChIJsQwi80X1UzcRiL_A9sw62WA,part_374,2026-09-20 20:22:51,16205
Daruchini Restora,South Indian Restaurant,Restaurant,Restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.4,118.0,"Office Ln, opposite Tripura Sport's council, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8301223,91.2730958,ChIJtcsPvWTzUzcROJgBSjq3uTI,https://www.google.com/maps/place/?q=place_id:ChIJtcsPvWTzUzcROJgBSjq3uTI,part_374,2026-09-20 20:22:51,16206
Delicious,South Indian Restaurant,Restaurant,Restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87319 50796,N/A,3.6,461.0,"ONGC Bank Chowmohani ONGC Bank Chowmohani, Agartala, Tripura 799014",Hapania,23.7926418,91.2685152,ChIJ-2KkUO30UzcRUBIB9oAxMKI,https://www.google.com/maps/place/?q=place_id:ChIJ-2KkUO30UzcRUBIB9oAxMKI,part_374,2026-09-20 20:22:51,16207
Dal Chawal – Bengali Restaurant,South Indian Restaurant,Bengali restaurant,"Bengali restaurant, Bangladeshi restaurant, Family restaurant, Indian restaurant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 84130 20712,N/A,4.1,41.0,"Masjid Road, CR Rd, opp. Mahindra commercial Showroom, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.830486699999998,91.28658589999999,ChIJs3KymXj1UzcRJSp1ezfr_BY,https://www.google.com/maps/place/?q=place_id:ChIJs3KymXj1UzcRJSp1ezfr_BY,part_374,2026-09-20 20:22:51,16208
Green Chilli,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant, Travel agency",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97745 22953,N/A,3.7,555.0,"37, Akhaura Rd, Old RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Old RMS Chowmuhani, Dhaleswar",23.8317478,91.2808953,ChIJmb3MDQ30UzcRQXhw3grIt8M,https://www.google.com/maps/place/?q=place_id:ChIJmb3MDQ30UzcRQXhw3grIt8M,part_374,2026-09-20 20:22:51,16209
CHILL OUT,South Indian Restaurant,Asian restaurant,Asian restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,1.9,10.0,"R7JH+RCV, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8321067,91.2785548,ChIJTwIuIsT1UzcRUVYRhcpyTak,https://www.google.com/maps/place/?q=place_id:ChIJTwIuIsT1UzcRUVYRhcpyTak,part_374,2026-09-20 20:22:51,16210
Roll Hut ফুড এন্ড ক্যাটারার,South Indian Restaurant,Fast food restaurant,Fast food restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97743 45110,N/A,3.6,597.0,"Durga Chowmuhani, 5 & 6 Middle, Ram Nagar Rd, near SBI ATM, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8398398,91.2687321,ChIJ7w2s5xf0UzcRD8rpAx51tgU,https://www.google.com/maps/place/?q=place_id:ChIJ7w2s5xf0UzcRD8rpAx51tgU,part_374,2026-09-20 20:22:51,16211
DosaWala,South Indian Restaurant,Restaurant,Restaurant,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01338-503248,https://www.facebook.com/share/1BryAFW2kW/?mibextid=wwXIfr,5.0,5.0,"Vivacity food court, shopno building, lift-4) , Baduratala, Cumilla 3500, Bangladesh",799131,23.4625156,91.17865119999999,ChIJaV-KLFl_VDcRTDJQF-pKlD0,https://www.google.com/maps/place/?q=place_id:ChIJaV-KLFl_VDcRTDJQF-pKlD0,part_374,2026-09-20 20:23:26,17936
South Indian Panipuri,South Indian Restaurant,Asian restaurant,Asian restaurant,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.0,1.0,"F56M+233, Ranir Dighi Rd, Cumilla, Bangladesh",799131,23.4600153,91.182721,ChIJwYehEQB_VDcRnml3Rfh1BHA,https://www.google.com/maps/place/?q=place_id:ChIJwYehEQB_VDcRnml3Rfh1BHA,part_374,2026-09-20 20:23:26,17937
Anna South Indian Masala Dosa,South Indian Restaurant,Restaurant,Restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94865 03233,N/A,4.6,9.0,"Bajrang chauraha, Maholi Rd, Dev Nagar, Teachers Colony, Shanti Nagar, Mathura, Uttar Pradesh 281001","Dev Nagar, Teachers Colony, Shanti Nagar",27.4862704,77.6677681,ChIJyclXvVNxczkRxXGKCiD9Uc8,https://www.google.com/maps/place/?q=place_id:ChIJyclXvVNxczkRxXGKCiD9Uc8,part_374,2026-09-20 20:24:02,19242
"A To Z Engineers | Commercial Kitchen Equipment Manufacturer in Rohini, Delhi",South Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Countertop store, Supplier, Hotel supply store, Kitchen furniture store, Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98187 84495,https://atozengineers.co.in/,4.8,,"ground floor, A-7/160, near Ojas Public School, Sector 17, Rohini, Delhi, 110089","Sector 17, Rohini",28.7459441,77.111961,ChIJeYUuEQcBDTkRx9wnBOc9B2c,https://www.google.com/maps/place/?q=place_id:ChIJeYUuEQcBDTkRx9wnBOc9B2c,part_374,2026-09-20 20:24:04,19243
D V Caterers,South Indian Restaurant,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner, Wedding service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90451 00911,https://dvcaterers.com/,4.8,,"Iskcon Temple Gali, Raman Reiti, Vrindavan, Uttar Pradesh 281121",Raman Reiti,27.571250499999998,77.67411109999999,ChIJYVVVVSVxczkR7CHmuOxBbuY,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVSVxczkR7CHmuOxBbuY,part_374,2026-09-20 20:24:04,19244
Santir Bazar South Tripura,South Indian Restaurant,Restaurant,Restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"8H79+9X9 State Bank of India, Santirbazar, Tripura 799144",799141,23.3096995,91.5644588,ChIJXYWYSQALUzcRj2VOFdJTdgc,https://www.google.com/maps/place/?q=place_id:ChIJXYWYSQALUzcRj2VOFdJTdgc,part_374,2026-09-20 20:24:37,22837
Tripti Hotel / Restaurant,South Indian Restaurant,Restaurant,Restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,2.7,,"3JFW+G9F, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0738082,91.64592549999999,ChIJac7sy34XUzcRL0fIyrEqdB0,https://www.google.com/maps/place/?q=place_id:ChIJac7sy34XUzcRL0fIyrEqdB0,part_374,2026-09-20 20:24:38,22838
Hot And Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98625 47136,N/A,5.0,,"22, kanchannagar, Bazar, Tripura 799144","kanchannagar, Bazar",23.296887899999998,91.538265,ChIJgfhCfKALUzcRykAmUEcFswQ,https://www.google.com/maps/place/?q=place_id:ChIJgfhCfKALUzcRykAmUEcFswQ,part_374,2026-09-20 20:25:12,23708
Debipur Triratna Buddhist Monestry,South Indian Restaurant,Restaurant,Restaurant,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,5.0,3.0,"9HHR+C8F, Purba Kathalia, Tripura 799144",799144,23.3785578,91.59079009999999,ChIJz_IlwoShUzcRYbP5wKbs9Wc,https://www.google.com/maps/place/?q=place_id:ChIJz_IlwoShUzcRYbP5wKbs9Wc,part_374,2026-09-20 20:26:20,24969
Indo-Bangladesh Maitree Bridge,South Indian Restaurant,Bridge,Bridge,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,4.3,,"Anandapara, Sabroom, Tripura 799145",Anandapara,22.9976025,91.7232966,ChIJl6L08ygZUzcRwxfssxzyZIg,https://www.google.com/maps/place/?q=place_id:ChIJl6L08ygZUzcRwxfssxzyZIg,part_374,2026-09-20 20:26:53,25472
Eat And Enjoy South Indian cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,4.5,,"24, Aditya Complex, Chowk, near Ghadhi, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.868378699999997,73.5131226,ChIJKc2AvgMBYDkRb1u-9Pwce14,https://www.google.com/maps/place/?q=place_id:ChIJKc2AvgMBYDkRb1u-9Pwce14,part_374,2026-09-20 20:27:27,25962
Suprasaad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99581 10206,https://suprasaad.com/,4.4,,"ground floor, 101, NH-19, Old Ishwar Nagar, Okhla, New Delhi, Delhi 110020","Old Ishwar Nagar, Okhla",28.551241599999997,77.2734926,ChIJzaJqQOPjDDkRuMHQkWXLJoQ,https://www.google.com/maps/place/?q=place_id:ChIJzaJqQOPjDDkRuMHQkWXLJoQ,part_374,2026-09-20 20:28:01,26775
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 98644 48950,N/A,4.7,,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_374,2026-09-20 20:28:34,27656
BLR Express,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 70025 53087,N/A,4.7,,"Ground Floor, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1903617,91.75306499999999,ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,part_374,2026-09-20 20:28:34,27657
South House,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 70862 55226,N/A,4.0,,"Tripura Rd, near Agile Hospital, Jayanagar Chariali, Resham Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.122546999999997,91.8059411,ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,https://www.google.com/maps/place/?q=place_id:ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,part_374,2026-09-20 20:28:34,27658
Shri Balaji South Indian Hot Chips,South Indian Restaurant,Food products supplier,Food products supplier,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 80980 13397,N/A,4.6,,"H.No-160(A, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1265122,91.8057867,ChIJ79MxeS9ZWjcRBVRcsESiCSY,https://www.google.com/maps/place/?q=place_id:ChIJ79MxeS9ZWjcRBVRcsESiCSY,part_374,2026-09-20 20:28:34,27659
Sr's Cafe-De Woodlands,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 86382 43837,N/A,4.0,,"1st Floor, Rohini Complex, Assam Trunk Rd, near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1800361,91.7462044,ChIJBeUtXC5aWjcRf-d4EscdS6s,https://www.google.com/maps/place/?q=place_id:ChIJBeUtXC5aWjcRf-d4EscdS6s,part_374,2026-09-20 20:28:34,27660
SHREE KRISHNAM,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 88769 71821,https://www.instagram.com/shree_krishnamghy/?utm_source=ig_web_button_share_sheet&igshid=OGQ5ZDc2ODk2ZA==,4.4,648.0,"KALAKHETRA, Panjabari Rd, opp. GATE NO 3, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1336655,91.82361639999999,ChIJJ2fMY7lZWjcRHvKnZRXkpIs,https://www.google.com/maps/place/?q=place_id:ChIJJ2fMY7lZWjcRHvKnZRXkpIs,part_374,2026-09-20 20:28:35,27661
The Spice Route,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall, Family restaurant, Live music venue, Party planner, Thai restaurant, Valet parking service",799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 98540 77077,N/A,4.1,,"building, GS Rd, near Aurus Mall, Super Market, Groundfloor, Dispur, Sarumotoria, Guwahati, Assam 781006","Super Market, Groundfloor, Dispur, Sarumotoria",26.1440858,91.79687539999999,ChIJnYwv1dhYWjcRA4-Glm2dxzw,https://www.google.com/maps/place/?q=place_id:ChIJnYwv1dhYWjcRA4-Glm2dxzw,part_374,2026-09-20 20:28:35,27662
জহির মেনসন,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"293M+H2M, Hazari Rd, Feni, Bangladesh",799157,23.003487,91.3821031,ChIJ-zORUABpUzcRKizAZnzIKfY,https://www.google.com/maps/place/?q=place_id:ChIJ-zORUABpUzcRKizAZnzIKfY,part_374,2026-09-20 20:29:44,28739
New Tamilnadu Dosa Corner (Anna South Indian Dosa Point),South Indian Restaurant,South Indian restaurant,South Indian restaurant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.3,11.0,"Gokul Vatika, Gokul Hotel, Township Gate, N.H.-2, Mathura, Uttar Pradesh 281006","Anand Vihar Colony, Ronchi Bangar",27.4243421,77.69664209999999,ChIJ9fw-PtV3czkRXnPtUEJjMB8,https://www.google.com/maps/place/?q=place_id:ChIJ9fw-PtV3czkRXnPtUEJjMB8,part_374,2026-09-20 20:29:44,28740
New Blue Moon,South Indian Restaurant,Restaurant,Restaurant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98620 08940,N/A,3.7,1597.0,"opposite Marwari Dharamshala, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8096505,93.935333,ChIJBTap7LEnSTcRDw9lYKE8h3k,https://www.google.com/maps/place/?q=place_id:ChIJBTap7LEnSTcRDw9lYKE8h3k,part_374,2026-09-20 20:29:44,28741
Ekyam Sattvic Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Health food restaurant, Vegetarian restaurant",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 92540 38557,N/A,4.8,,"Shop no. 21 & 22, Upper ground floor, of shopping complex, Raman Reti, Vrindavan, Uttar Pradesh 281121",Raman Reti,27.5721562,77.6787935,ChIJdyXZr_pvczkROGaycWkjXew,https://www.google.com/maps/place/?q=place_id:ChIJdyXZr_pvczkROGaycWkjXew,part_374,2026-09-20 20:29:45,28742
Krishna Prasadam Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Vegetarian restaurant",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 97526 17478,N/A,4.6,,"Petrol Pump, Near Shri Jee Farm, Shiv Kothi, Omkareshwar, Madhya Pradesh 450554",799157,22.2286425,76.1181947,ChIJB5WFjTy9YjkRzHYJk2zsVs4,https://www.google.com/maps/place/?q=place_id:ChIJB5WFjTy9YjkRzHYJk2zsVs4,part_374,2026-09-20 20:29:45,28743
The Panda Chef,South Indian Restaurant,Restaurant,Restaurant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 86380 78394,N/A,4.2,,"The Panda Chef, Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.81054,92.7883377,ChIJEXQ0Q8pLTjcRl1cslyQaElM,https://www.google.com/maps/place/?q=place_id:ChIJEXQ0Q8pLTjcRl1cslyQaElM,part_374,2026-09-20 20:29:45,28744
Bharat-Bangladesh Maitri Udyan,South Indian Restaurant,Park,Park,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.1,,"498G+XQQ, Bhairabnagar, Tripura 799157",799157,23.117473699999998,91.3769784,ChIJ5bs-E3FvUzcR5yrTi2zdrkY,https://www.google.com/maps/place/?q=place_id:ChIJ5bs-E3FvUzcR5yrTi2zdrkY,part_374,2026-09-20 20:29:45,28745
South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98113 67571,N/A,4.2,400.0,"6, UG-9, Ansal Chamber-II, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677155,77.1881882,ChIJ79qTGIQdDTkRlh0O9O8YYSs,https://www.google.com/maps/place/?q=place_id:ChIJ79qTGIQdDTkRlh0O9O8YYSs,part_374,2026-09-20 20:29:46,28746
In Him Kerala Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98292 59380,N/A,4.8,,"GYAN vihar university, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.807623399999997,75.86176309999999,ChIJ2VVRtOTJbTkRWXg0TqBp90k,https://www.google.com/maps/place/?q=place_id:ChIJ2VVRtOTJbTkRWXg0TqBp90k,part_374,2026-09-20 20:30:53,30872
