business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrawal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89821 01681,N/A,4.2,17.0,"Old Galla Mandi, Bajaraha Tola, subhash chowk, Satna, Madhya Pradesh 485001","Bajaraha Tola, subhash chowk",24.561426599999997,80.8317651,ChIJiRLQ89p_hDkRU5J2lhB2Dgc,https://www.google.com/maps/place/?q=place_id:ChIJiRLQ89p_hDkRU5J2lhB2Dgc,part_374,2026-09-20 20:20:11,8726
CHAKADOLA TENT AGENCY,Tent House and Shamiana,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"Bridge Chowk, Baudhgarh, Saranda, Odisha 762014",799113,20.848734399999998,84.3041665,ChIJf16qBQAtIjoRUSHS7_nG-DQ,https://www.google.com/maps/place/?q=place_id:ChIJf16qBQAtIjoRUSHS7_nG-DQ,part_374,2026-09-20 20:20:11,8727
Bhagwati Suppliers,Tent House and Shamiana,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94140 55354,https://www.bhagwatitentsuppliers.com/,4.3,12.0,"Plot No-3, Ashok Nagar, Ajmer Rd, near Sodani Sweets, Purani Chungi, Jaipur, Rajasthan 302019","Purani Chungi, Dharam Park",26.8981176,75.76063189999999,ChIJN6O-0CG0bTkR2oqvdPU4e7I,https://www.google.com/maps/place/?q=place_id:ChIJN6O-0CG0bTkR2oqvdPU4e7I,part_374,2026-09-20 20:20:11,8728
Dharmita & Kamthang Tent House,Tent House and Shamiana,Housing complex,Housing complex,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Belianchief, Tripura 799269",799115,23.951437499999997,92.30868749999999,ChIJGfxgGgAFUjcRxsZBcmnebwE,https://www.google.com/maps/place/?q=place_id:ChIJGfxgGgAFUjcRxsZBcmnebwE,part_374,2026-09-20 20:21:22,13367
Paritosh Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Nh8, Ambassa, Tripura 799289",799115,23.919261799999997,91.8489997,ChIJuUgibREzUjcRO7sjCCfMOLY,https://www.google.com/maps/place/?q=place_id:ChIJuUgibREzUjcRO7sjCCfMOLY,part_374,2026-09-20 20:21:22,13368
"Seywa Tent Factory ( Shamiyana, Kanat, Phijang)",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.7,3.0,"QW2P+64Q, Canchipur, Kitna Panung, Khongman, Manipur 795003",Canchipur,24.7505948,93.9353632,ChIJE-b5PtolSTcR2BMznbZd7vQ,https://www.google.com/maps/place/?q=place_id:ChIJE-b5PtolSTcR2BMznbZd7vQ,part_374,2026-09-20 20:21:22,13369
Sharma Tent house,Tent House and Shamiana,Warehouse,Warehouse,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,2.0,"HJ98+9JR, Lala, Assam 788163",799115,24.5684972,92.6165197,ChIJZddsEzYjTjcR3hXLDNSBFoE,https://www.google.com/maps/place/?q=place_id:ChIJZddsEzYjTjcR3hXLDNSBFoE,part_374,2026-09-20 20:21:22,13370
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 99553 98774,N/A,4.6,14.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",799115,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_374,2026-09-20 20:21:22,13371
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97744 14678,N/A,4.4,5.0,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_374,2026-09-20 20:21:22,13372
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 86380 50294,N/A,5.0,3.0,"Satsang Ashram Rd, Tarapur, Silchar, Assam 788004",Tarapur,24.8161648,92.7917906,ChIJuZFXb8hLTjcR7oH_-AxT4ss,https://www.google.com/maps/place/?q=place_id:ChIJuZFXb8hLTjcR7oH_-AxT4ss,part_374,2026-09-20 20:21:22,13373
Sharma Tent House & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,5.0,"8VCC+G8, Silanijaan, Assam 785602",799115,26.321285999999997,93.8708487,ChIJhVSrE8p9RjcRs2XgU4pTt8E,https://www.google.com/maps/place/?q=place_id:ChIJhVSrE8p9RjcRs2XgU4pTt8E,part_374,2026-09-20 20:21:22,13374
Shyamorai Tent House and Decorates,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 91016 00632,N/A,5.0,3.0,"8FR3+PWG, Katpuha, Kahikuchi, Assam 781339",799115,26.3418055,91.45482849999999,ChIJ39gNLwA1WjcRdHtbsXRvJPw,https://www.google.com/maps/place/?q=place_id:ChIJ39gNLwA1WjcRdHtbsXRvJPw,part_374,2026-09-20 20:21:22,13375
Bappi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94351 70218,N/A,4.0,,"RQQJ+JCR, Kalain Rd, Tarapur, Sibbari, Silchar, Assam 788003",Tarapur,24.8391125,92.7810195,ChIJOf41sINKTjcRsGECf1wEPnk,https://www.google.com/maps/place/?q=place_id:ChIJOf41sINKTjcRsGECf1wEPnk,part_374,2026-09-20 20:21:57,14517
Biren Tent House (Joy Guru Tent House),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 95310 46291,N/A,4.6,,"RRR6+P85, Malugram, Debiprasad road, Chang banglow lane, Silchar, Assam 788002",Malugram,24.841761599999998,92.81086719999999,ChIJd8kqLvtKTjcR7dxRI2Lkc0k,https://www.google.com/maps/place/?q=place_id:ChIJd8kqLvtKTjcR7dxRI2Lkc0k,part_374,2026-09-20 20:21:57,14518
Barbhuiya Enterprise & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 60005 99690,N/A,5.0,,"Bylane Opp Assam Gramin Vikash Bank, Algapur, Assam 788150",799120,24.762126799999997,92.5950793,ChIJ_Rio6rQvTjcRSEsXPRsIp2E,https://www.google.com/maps/place/?q=place_id:ChIJ_Rio6rQvTjcRSEsXPRsIp2E,part_374,2026-09-20 20:21:58,14519
Mazumder Traders & Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98547 47426,https://m.facebook.com/tajdecorator/?refid=46&sld=eyJzZWFyY2hfc2lkIjoiZGEyNDU1ZWNhZTc3YTcyMGZiOGNmNjAzY2U4NDc2ODMiLCJxdWVyeSI6Im1henVtZGVyIHRyYWRlcnMiLCJzZWFyY2hfdHlwZSI6IlNlYXJjaCIsInNlcXVlbmNlX2lkIjoxNzA0OTYwMTMsInBhZ2VfbnVtYmVyIjoxLCJmaWx0ZXJfdHlwZSI6IlNlYXJjaCIsImVudF9pZCI6MzA0Mjc3ODgzMDkzMDM3LCJwb3NpdGlvbiI6MCwicmVzdWx0X3R5cGUiOjI3NH0=,4.2,,"NS Rd, Bashdahar, Hailakandi, Assam 788155",Bashdahar,24.682947799999997,92.5643175,ChIJd8oB4I0lTjcRRGVNdp8aIj4,https://www.google.com/maps/place/?q=place_id:ChIJd8oB4I0lTjcRRGVNdp8aIj4,part_374,2026-09-20 20:21:58,14520
Rajkumar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 92197 78156,N/A,5.0,,"FMP9+V8V, Hari Nagar, Maholi Road, Mathura, Uttar Pradesh 281001","Hari Nagar, Anandpuri",27.487230399999998,77.66829469999999,ChIJ2aA8r0NxczkRfbMtD3MkpCg,https://www.google.com/maps/place/?q=place_id:ChIJ2aA8r0NxczkRfbMtD3MkpCg,part_374,2026-09-20 20:21:58,14521
Indian Tent House,Tent House and Shamiana,Home goods store,Home goods store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 91327 40155,N/A,4.8,,"PH38+GR3, Lakhirbond Pt II, Assam 788155",799120,24.7037586,92.56704479999999,ChIJK3mneWUvTjcRU5tJq9NwRDY,https://www.google.com/maps/place/?q=place_id:ChIJK3mneWUvTjcRU5tJq9NwRDY,part_374,2026-09-20 20:21:58,14522
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_374,2026-09-20 20:21:58,14523
Chopra Decors,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event management company, Event planner, Florist, Furniture Rental Store, Party planner, Wedding planner, Wedding service, Wedding venue",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 85868 58380,http://www.chopradecor.in/,5.0,,"150, Railway Station 13 Rd, Railway Colony Rd, Chotti Bazaria, Ghaziabad, Uttar Pradesh 201009",Chotti Bazaria,28.655352999999998,77.4291133,ChIJ5-TUwp3xDDkRPpMn2AOn4Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5-TUwp3xDDkRPpMn2AOn4Ek,part_374,2026-09-20 20:21:58,14524
A-1 FARASKHANA AND DECORATORS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 85350 27686,N/A,4.5,,"Khatki bada, Neer vidhut locoshed, Ashapuri road, Navayard, Vadodara, Gujarat 390002","Navayard, Ram Wadi",22.3347242,73.1721912,ChIJrUWi2ffJXzkRGZQJBIVOpDo,https://www.google.com/maps/place/?q=place_id:ChIJrUWi2ffJXzkRGZQJBIVOpDo,part_374,2026-09-20 20:21:58,14525
CHETAN FARASKHANA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98255 72422,N/A,3.0,,"GAAM, UNDU FARIYU, Sama - Savli Rd, Near Jalaram Temple, New Sama, Vadodara, Gujarat 390008","Near Jalaram Temple, Laxmikunj Society Part 1, Anandvan Society, New Sama",22.3396732,73.2001737,ChIJNSKUjCPPXzkR_Fa5AglwXPY,https://www.google.com/maps/place/?q=place_id:ChIJNSKUjCPPXzkR_Fa5AglwXPY,part_374,2026-09-20 20:21:58,14526
OM Tant House Khaira,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"MCXQ+XPM, Khaira, Uttar Pradesh 281401",799120,27.700160999999998,77.4405975,ChIJKV0CvoEXczkRQla5OOGVfk4,https://www.google.com/maps/place/?q=place_id:ChIJKV0CvoEXczkRQla5OOGVfk4,part_374,2026-09-20 20:21:58,14527
Muskan Tent House,Tent House and Shamiana,Entertainer,Entertainer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 90583 33632,http://www.muskantenthousemathura.com/,5.0,,"Site A, Post Krishna 6, Sankar Puri Colony Industrial Area, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.499575999999998,77.65918889999999,ChIJT4d805NxczkRKD1z6PJKGHA,https://www.google.com/maps/place/?q=place_id:ChIJT4d805NxczkRKD1z6PJKGHA,part_374,2026-09-20 20:21:58,14528
TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 74549 64645,N/A,,,"Devlok nagar colony R.T.O road township, Narsipuram Colony, Mathura, Uttar Pradesh 281006",Narsipuram Colony,27.433409599999997,77.7039952,ChIJ47p5HVR3czkR1_xN3C9V_4o,https://www.google.com/maps/place/?q=place_id:ChIJ47p5HVR3czkR1_xN3C9V_4o,part_374,2026-09-20 20:21:58,14529
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",799120,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_374,2026-09-20 20:21:59,14530
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"5MV7+3JH, Leora, Jharkhand 825323",799120,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_374,2026-09-20 20:21:59,14531
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"Budaun, Uttar Pradesh 243601",799120,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_374,2026-09-20 20:21:59,14532
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_374,2026-09-20 20:21:59,14533
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",799120,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_374,2026-09-20 20:21:59,14534
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",799120,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_374,2026-09-20 20:21:59,14535
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98520 86823,N/A,5.0,,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_374,2026-09-20 20:21:59,14536
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",799120,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_374,2026-09-20 20:21:59,14537
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.3,,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",799120,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_374,2026-09-20 20:21:59,14538
shamiyana and sound system,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,2.0,"CXM5+32G, Chandragutti, Karnataka 577429",799125,14.4326762,74.95758409999999,ChIJrcBjQYIHvDsRJhQ1CpQaeD8,https://www.google.com/maps/place/?q=place_id:ChIJrcBjQYIHvDsRJhQ1CpQaeD8,part_374,2026-09-20 20:22:31,15534
Lallu tent House And Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99565 23592,N/A,5.0,,"Iliya Mod, Chandauli, Uttar Pradesh 232104",Iliya Mod,25.257434099999998,83.2705936,ChIJ8-OUwjlrjjkROgyII-vxhws,https://www.google.com/maps/place/?q=place_id:ChIJ8-OUwjlrjjkROgyII-vxhws,part_374,2026-09-20 20:22:32,15535
Hanuman Tent House service,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"Hanuman Tent House service, 799125, India",799125,26.7684772,93.317264,ChIJxXvYSxb2iYQRv8_23TEkc7g,https://www.google.com/maps/place/?q=place_id:ChIJxXvYSxb2iYQRv8_23TEkc7g,part_374,2026-09-20 20:22:32,15536
KAMALA SHAMIYANA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.9,,"Govt. Hospitol, Seabird colony mudaga, road, Karwar, Karnataka 581324",799125,14.7471462,74.24173859999999,ChIJ4-X5L9yJvjsRvGPvw9ZJYJs,https://www.google.com/maps/place/?q=place_id:ChIJ4-X5L9yJvjsRvGPvw9ZJYJs,part_374,2026-09-20 20:22:32,15537
A D Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Camping store, Hiking guide, Tour operator",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96127 08025,N/A,4.0,,"Kharmalki, W, M Store, near Sales Tax Office, Malki, Shillong, Meghalaya 793003",Malki,25.564848299999998,91.8901712,ChIJZyXcrkx_UDcRWHK0cyafMJY,https://www.google.com/maps/place/?q=place_id:ChIJZyXcrkx_UDcRWHK0cyafMJY,part_374,2026-09-20 20:22:32,15538
Shemphrang Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97746 48535,N/A,5.0,,"Central Main Road, Pohkseh, Shillong, Meghalaya 793006",Pohkseh,25.568863699999998,91.9130461,ChIJW-ygl015UDcRaK_LGaswW6E,https://www.google.com/maps/place/?q=place_id:ChIJW-ygl015UDcRaK_LGaswW6E,part_374,2026-09-20 20:22:32,15539
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.3,,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",799125,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_374,2026-09-20 20:22:32,15540
Shyama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 63071 68886,N/A,4.6,,"7852+738, Chandauli, Uttar Pradesh 232104",799125,25.2585044,83.2864804,ChIJly8mB70XjjkRr6miod2GsY4,https://www.google.com/maps/place/?q=place_id:ChIJly8mB70XjjkRr6miod2GsY4,part_374,2026-09-20 20:22:32,15541
Sanamahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"RXH8+8WQ, Khurai Sajor Leikai, Khurai Salanthong, Imphal, Manipur 795010","Khurai Sajor Leikai, Khurai Salanthong",24.8283442,93.96736369999999,ChIJIzpcQywnSTcRQZDjeu56tZ0,https://www.google.com/maps/place/?q=place_id:ChIJIzpcQywnSTcRQZDjeu56tZ0,part_374,2026-09-20 20:23:08,17067
Pradeep Tent & Lights House And DJ Sound Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,3.0,"7529+Q8W, Road, Bajpurwa, Sursaa, Mayoni, Uttar Pradesh 241001",Bajpurwa,27.2519757,80.1683297,ChIJ6W2BHwD1njkR5DB0mYV2W-k,https://www.google.com/maps/place/?q=place_id:ChIJ6W2BHwD1njkR5DB0mYV2W-k,part_374,2026-09-20 20:23:09,17068
Rathour tent house hans barouli bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"79WP+W2C, Hans Barauli, Uttar Pradesh 241304",799130,27.297309,80.3850269,ChIJozblIADrnjkRPlZs_tgswcg,https://www.google.com/maps/place/?q=place_id:ChIJozblIADrnjkRPlZs_tgswcg,part_374,2026-09-20 20:23:09,17069
Enviro Green 🏕️ Tent rental,Tent House and Shamiana,Camping cabin,Camping cabin,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88372 49131,http://www.envirogreen.in/,1.0,1.0,"NH-208, Ampi - Dakshin Taidu Rd, Teliamura, Ampinagar, Tripura 799101",799130,23.690470599999998,91.6381395,ChIJedMR9zy5UzcRrciQfYCwG4o,https://www.google.com/maps/place/?q=place_id:ChIJedMR9zy5UzcRrciQfYCwG4o,part_374,2026-09-20 20:23:09,17070
Suraj D.J Tent House,Tent House and Shamiana,Housing society,Housing society,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.8,4.0,"655Q+F99, Hardoi, Sautera, Marsa, Uttar Pradesh 241302",Hardoi,27.2086626,80.1884757,ChIJzeyINgDznjkRv0dYIRAOybk,https://www.google.com/maps/place/?q=place_id:ChIJzeyINgDznjkRv0dYIRAOybk,part_374,2026-09-20 20:23:09,17071
SEYWA TENT HOUSE,Tent House and Shamiana,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"QWCP+QM4, Singjamei Thongam Leikai Rd, Kakwa, Imphal, Manipur 795008",Kakwa,24.771895999999998,93.936714,ChIJnTk5hm8mSTcRDRNHNbohcfw,https://www.google.com/maps/place/?q=place_id:ChIJnTk5hm8mSTcRDRNHNbohcfw,part_374,2026-09-20 20:23:09,17072
New Tent House,Tent House and Shamiana,Event management company,Event management company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 99573 37680,N/A,5.0,1.0,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1289812,91.7771612,ChIJlaomWKRZWjcRov38EIb4Ntk,https://www.google.com/maps/place/?q=place_id:ChIJlaomWKRZWjcRov38EIb4Ntk,part_374,2026-09-20 20:23:09,17073
Anand Shamiana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 11 2712 9450,N/A,4.5,4.0,"208, Old Gupta Colony, Vijay Nagar, Delhi, 110033","Old Gupta Colony, Vijay Nagar",28.6936792,77.2046673,ChIJYXw4Xu39DDkR92hUB9I2YWA,https://www.google.com/maps/place/?q=place_id:ChIJYXw4Xu39DDkR92hUB9I2YWA,part_374,2026-09-20 20:24:19,21306
Krishna Shamiana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98100 85536,N/A,5.0,29.0,"B-276, Gali No. 11, B Block, Indira Nagar, Adarsh Nagar, New Delhi, Delhi, 110033","B Block, Indira Nagar, Adarsh Nagar",28.7168717,77.17266719999999,ChIJBebFsq0DDTkRvdwFIVaU8HU,https://www.google.com/maps/place/?q=place_id:ChIJBebFsq0DDTkRvdwFIVaU8HU,part_374,2026-09-20 20:24:20,21307
