business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Higher Education Consultancy,Educational Consultant,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"GFRV+96W, National Highway 44, Udaipur part, Tripura 799120",799105,23.540999199999998,91.4930936,ChIJr8Ow9PuZUzcRWG839uJKNzQ,https://www.google.com/maps/place/?q=place_id:ChIJr8Ow9PuZUzcRWG839uJKNzQ,part_374,2026-09-20 20:19:36,3786
SARASWATI EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,2.0,"no.9, Ram Nagar Road, Ram Nagar, Agartala, Tripura 799014",Ram Nagar,23.7914225,91.2678543,ChIJ98srKu31UzcRmH6AnYOLhso,https://www.google.com/maps/place/?q=place_id:ChIJ98srKu31UzcRmH6AnYOLhso,part_374,2026-09-20 20:19:36,3787
Edu Point consultancy,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82578 44405,N/A,,,"2nd floor, Ramesh chowmani, Sunil Shila Market, Bhangarpar, Udaipur, Tripura 799120",Bhangarpar,23.531774,91.4861205,ChIJ63HopgqXUzcRmupKMbAYHTE,https://www.google.com/maps/place/?q=place_id:ChIJ63HopgqXUzcRmupKMbAYHTE,part_374,2026-09-20 20:19:36,3788
Study Next,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70030 34969,http://www.studynext.org/,4.9,63.0,"108, Krishna Mandir Road, Old Motorstand, Agartala, Tripura 799001",Old Motorstand,23.8317962,91.28529239999999,ChIJhQEbayiZYYwR0ECYkAlhwos,https://www.google.com/maps/place/?q=place_id:ChIJhQEbayiZYYwR0ECYkAlhwos,part_374,2026-09-20 20:19:36,3789
Markline Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Educational supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90772 21355,N/A,4.9,18.0,"2nd Floor, L.N. Bari Road, Green Valley Xerox, West, Indranagar, Agartala, Tripura 799001",Indranagar,23.834032,91.2843803,ChIJ52wQMHP0UzcRKcC8koTwOVY,https://www.google.com/maps/place/?q=place_id:ChIJ52wQMHP0UzcRKcC8koTwOVY,part_374,2026-09-20 20:19:36,3790
CareerConsult,Educational Consultant,Consultant,"Consultant, Career guidance service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82570 09900,https://www.careerconsult.in/,3.5,16.0,"Rimpon Bldg, 3rd Floor, Shing Para, 43,HGB Road, Head Post Office Chowmohoni, opp. Sarkar Nursing Home, Agartala, Tripura 799001",Dhaleswar,23.829717499999997,91.27756819999999,ChIJBYToyWz0UzcRbcVtV_KN_bY,https://www.google.com/maps/place/?q=place_id:ChIJBYToyWz0UzcRbcVtV_KN_bY,part_374,2026-09-20 20:19:36,3791
Nios Office Bisramganj Branch,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60090 41950,N/A,5.0,1.0,"bairagi bazar to, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6083222,91.3478288,ChIJze79OsCPUzcRC7FqLS7AMrM,https://www.google.com/maps/place/?q=place_id:ChIJze79OsCPUzcRC7FqLS7AMrM,part_374,2026-09-20 20:19:36,3792
Byte Educare Consultancy,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,21.0,"Municipality Rd, near Veeramma kali Temple, Melaghar, Tripura 799115",799105,23.5069303,91.3276894,ChIJ0W860neFUzcRSE2MUEg0f6s,https://www.google.com/maps/place/?q=place_id:ChIJ0W860neFUzcRSE2MUEg0f6s,part_374,2026-09-20 20:19:36,3793
Education Consultancy,Educational Consultant,Consultant,Consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Melaghar - Sonamura Rd, Agartala, Rudijala, Tripura 799115",799105,23.5223174,91.3502192,ChIJ22pdvQqFUzcR-l6un7hKrAk,https://www.google.com/maps/place/?q=place_id:ChIJ22pdvQqFUzcR-l6un7hKrAk,part_374,2026-09-20 20:19:36,3794
MSE Consultancy Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.mseconsultancy.in/,4.8,,"pillar no. 26, Bardowali Petrolpump, Near, Agartala, Tripura 799003",Bardowali,23.823874099999998,91.2716605,ChIJNe1JGeX3UzcRU91KtDVqDfA,https://www.google.com/maps/place/?q=place_id:ChIJNe1JGeX3UzcRU91KtDVqDfA,part_374,2026-09-20 20:19:37,3795
GREEN GLOBAL NATURE,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"near Ma Manosa Hotel Gali, Krishna Nagar, TRTC, Agartala, Tripura 799001",Krishna Nagar,23.8263881,91.281888,ChIJpelrMmz1UzcRYZ_kz-m4Bbk,https://www.google.com/maps/place/?q=place_id:ChIJpelrMmz1UzcRYZ_kz-m4Bbk,part_374,2026-09-20 20:19:37,3796
Pioneer Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational testing service, University",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 97255,https://www.facebook.com/PioneerEDUConsultancy/,,,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831009899999998,91.27852349999999,ChIJyVta3Un1UzcRPSj4m09C1LE,https://www.google.com/maps/place/?q=place_id:ChIJyVta3Un1UzcRPSj4m09C1LE,part_374,2026-09-20 20:19:37,3797
"SIBIN Learning Cart Private Limited (Tripura), 4th Floor",Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70852 15263,N/A,4.1,38.0,"R7M8+W7R ak road, near nilyoti travel, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8348591,91.2657656,ChIJh31tDQD1UzcRkNR_t_dfe5I,https://www.google.com/maps/place/?q=place_id:ChIJh31tDQD1UzcRkNR_t_dfe5I,part_374,2026-09-20 20:19:38,3798
Maya Consultancy,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87941 10633,https://mayaconsultancy.in/,,,"near TU Campas, Suryamani Nagar, Agartala, Tripura 799022",Suryamani Nagar,23.7611496,91.2677652,ChIJOxQZ_lv1UzcRjzQ9rU1bCoA,https://www.google.com/maps/place/?q=place_id:ChIJOxQZ_lv1UzcRjzQ9rU1bCoA,part_374,2026-09-20 20:19:38,3799
Nexxt Education Nagaland,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87947 24244,https://www.nexxteducation.in/,4.9,171.0,"Nexxt Education, 2nd Floor, Above Royal Academy, Near Auto Stand, Hokishe Sema Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9062709,93.72236529999999,ChIJn19PwJLjRTcRWKfi80vR4BQ,https://www.google.com/maps/place/?q=place_id:ChIJn19PwJLjRTcRWKfi80vR4BQ,part_374,2026-09-20 20:20:13,9324
Educentre Career Counselling,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87873 91139,https://educentrecareercounselling.com/,4.7,195.0,"Old NST, Nagaland 797001",799113,25.673290599999998,94.1078385,ChIJy7yPEKghRjcRJIZmn_m8blw,https://www.google.com/maps/place/?q=place_id:ChIJy7yPEKghRjcRJIZmn_m8blw,part_374,2026-09-20 20:20:13,9325
Dhrubajit Das,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFP3+P7, Salgarha, Tripura 799113",799113,23.5368145,91.45319459999999,ChIJVcXoC8CZUzcReKUhmmhhtYs,https://www.google.com/maps/place/?q=place_id:ChIJVcXoC8CZUzcReKUhmmhhtYs,part_374,2026-09-20 20:20:13,9326
Writing Work,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69094 59694,N/A,,,"Joy Goro Hardworks, Garjanmura, Udaipur, Tripura 799114",799113,23.533202799999998,91.4328568,ChIJ8QP17kObUzcRq-GV5rOWtmc,https://www.google.com/maps/place/?q=place_id:ChIJ8QP17kObUzcRq-GV5rOWtmc,part_374,2026-09-20 20:20:13,9327
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91144 39351,http://www.acharyadrona.com/,4.9,138.0,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_374,2026-09-20 20:20:14,9328
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85888 51085,http://www.eduforn.com/,5.0,1453.0,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_374,2026-09-20 20:20:14,9329
Jain Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79999 99379,https://jecschools.com/,4.9,4025.0,"Building 33, MG Heights Building, adjacent to AVALON Building, Block 60, Karol Bagh, New Delhi, Delhi, 110005","Block 60, Karol Bagh",28.6585304,77.1926335,ChIJyc1S_-sDDTkRtISAJZ3bKkM,https://www.google.com/maps/place/?q=place_id:ChIJyc1S_-sDDTkRtISAJZ3bKkM,part_374,2026-09-20 20:20:14,9330
Edu Global Consultants,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://eduglobalindia.com/,4.8,23.0,"Mezzanine Floor, C Block Community Centre, Center, C-21, behind Janak Cinema Complex, RWA Colony, Janakpuri, New Delhi, Delhi, 110058","RWA Colony, Janakpuri",28.612217599999997,77.09408309999999,ChIJF17ajZoDDTkRAoW6XTBcWaE,https://www.google.com/maps/place/?q=place_id:ChIJF17ajZoDDTkRAoW6XTBcWaE,part_374,2026-09-20 20:20:14,9331
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://archedu.in/,4.9,102.0,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_374,2026-09-20 20:20:14,9332
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_374,2026-09-20 20:20:14,9333
Overseas Education & Immigration Experts,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration attorney, Student career counseling office",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99997 68679,https://globalstudyconsultants.in/,4.7,417.0,"2nd Floor, Near Nine Two Nine Forex, 4A/36, behind Axis Bank, Tilak Nagar, New Delhi, Delhi 110018","Block 4A, Tilak Nagar",28.637907199999997,77.0978332,ChIJ-5jff3MFDTkRdbEh1ZYjmwA,https://www.google.com/maps/place/?q=place_id:ChIJ-5jff3MFDTkRdbEh1ZYjmwA,part_374,2026-09-20 20:20:14,9334
Avenue Consulting,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98640 51554,N/A,4.5,4.0,"3rd Floor, Chandas Tower, Hatigaon Road, near Rajdhani Masjid, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1402722,91.7860091,ChIJK_VTUCRZWjcRiGDZD8RABwg,https://www.google.com/maps/place/?q=place_id:ChIJK_VTUCRZWjcRiGDZD8RABwg,part_374,2026-09-20 20:20:14,9335
Career Infotech,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82108 29794,http://www.careerinfotech.org.in/,4.0,39.0,"S.M College Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258380499999998,86.9910896,ChIJ13Swqh028DkRlU3G6_Zyzk0,https://www.google.com/maps/place/?q=place_id:ChIJ13Swqh028DkRlU3G6_Zyzk0,part_374,2026-09-20 20:20:14,9336
All India Admission & Placement Forum,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82716 71136,https://admissionandplacementforum.in/,4.4,12.0,"1st Floor, Manik Sarkar Chowk, Raja SN Rd, above Mitiz Medical Hall, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2542767,86.98187109999999,ChIJV7xc7as18DkRVNN9OySKqpE,https://www.google.com/maps/place/?q=place_id:ChIJV7xc7as18DkRVNN9OySKqpE,part_374,2026-09-20 20:20:14,9337
Educraft,Educational Consultant,Educational consultant,Educational consultant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70055 03129,https://www.theeducraft.in/,5.0,4.0,"Ganaraj Chowmuhani, Old Thane Road, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.835581599999998,91.287392,ChIJN1nIT5H1UzcRnmQB4o3ugOs,https://www.google.com/maps/place/?q=place_id:ChIJN1nIT5H1UzcRnmQB4o3ugOs,part_374,2026-09-20 20:20:50,12128
The right way educational consultant,Educational Consultant,Career guidance service,Career guidance service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://www.facebook.com/share/1G3APTkubp/,,,"F7G9+CFW, hospital road, Sonamura, Tripura 799131",799115,23.4761217,91.2686976,ChIJB62UfDOHUzcR39QKJsilqKA,https://www.google.com/maps/place/?q=place_id:ChIJB62UfDOHUzcR39QKJsilqKA,part_374,2026-09-20 20:21:26,13563
ADMISSION POINT,Educational Consultant,Educational consultant,Educational consultant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F7G9+FQ5, Sonamura, Tripura 799131",799115,23.4761408,91.26949619999999,ChIJRb0ResqGUzcRXWhvZ5Xd9v4,https://www.google.com/maps/place/?q=place_id:ChIJRb0ResqGUzcRXWhvZ5Xd9v4,part_374,2026-09-20 20:21:26,13564
East West Consultant,Educational Consultant,Educational consultant,Educational consultant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GFHP+X95, opposite side of Ramesh school, Udaipur, Tripura 799120",799120,23.529898799999998,91.4859771,ChIJOU7VAsWZUzcRwfB92fb6h34,https://www.google.com/maps/place/?q=place_id:ChIJOU7VAsWZUzcRwfB92fb6h34,part_374,2026-09-20 20:22:01,14638
Collegeguruinfo,Educational Consultant,Educational consultant,Educational consultant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97744 52210,https://www.facebook.com/Collegeguruinfo,5.0,24.0,"2ND FLOOR, Itorma mall, Metro bazar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304685,91.2802227,ChIJT4n2gMH1UzcR_cRW6BsIlcM,https://www.google.com/maps/place/?q=place_id:ChIJT4n2gMH1UzcR_cRW6BsIlcM,part_374,2026-09-20 20:22:02,14639
Unique Career Solution Udaipur,Educational Consultant,Educational consultant,Educational consultant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,6.0,"Jagannath Bari Road, near vivek sangha, Udaipur part, Tripura 799120",799120,23.5413821,91.4891986,ChIJaWdxzZeZUzcRpxmTzg3ewTM,https://www.google.com/maps/place/?q=place_id:ChIJaWdxzZeZUzcRpxmTzg3ewTM,part_374,2026-09-20 20:22:02,14640
AD EDUCATION,Educational Consultant,Education center,Education center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98624 82310,N/A,5.0,1.0,"House No. 21, Kalirbazar, Near Kanchannagar GP Santirbazar to, Road, Belonia, Tripura 799144",799125,23.3099067,91.5475021,ChIJoxrg0dULUzcRhwhhqf37w3I,https://www.google.com/maps/place/?q=place_id:ChIJoxrg0dULUzcRhwhhqf37w3I,part_374,2026-09-20 20:22:35,15634
Gopal Debnath,Educational Consultant,Educational consultant,Educational consultant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98625 12841,N/A,,,"near SDM, Santirbazar, Laogang, Tripura 799144",799125,23.3000985,91.5701926,ChIJHayN1KoLUzcRxz92sgqiRyA,https://www.google.com/maps/place/?q=place_id:ChIJHayN1KoLUzcRxz92sgqiRyA,part_374,2026-09-20 20:22:35,15635
Biswajit Biswas,Educational Consultant,Educational consultant,Educational consultant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98626 19889,N/A,,,"SDM Office, Santirbazar, Laogang, Tripura 799144",799125,23.2991925,91.5707698,ChIJ2xci1bQLUzcRGm2BTH-_Tww,https://www.google.com/maps/place/?q=place_id:ChIJ2xci1bQLUzcRGm2BTH-_Tww,part_374,2026-09-20 20:22:36,15636
Tutan Dhar,Educational Consultant,Educational consultant,Educational consultant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98624 63533,N/A,,,"Santir Bazar, near SDM, Santirbazar, Laogang, Tripura 799144",799125,23.300393699999997,91.5705648,ChIJMagW42gLUzcREnD71-oycTI,https://www.google.com/maps/place/?q=place_id:ChIJMagW42gLUzcREnD71-oycTI,part_374,2026-09-20 20:22:36,15637
Ds Education Guidance,Educational Consultant,Consultant,Consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://dseducationhub.com/,5.0,12.0,"Pillar Number 12, near Mouchak Club, Bardowali, Agartala, Tripura 799003",Bardowali,23.8203133,91.2716322,ChIJ06KAXAn1UzcRj2X35cmrsAs,https://www.google.com/maps/place/?q=place_id:ChIJ06KAXAn1UzcRj2X35cmrsAs,part_374,2026-09-20 20:23:12,17300
