business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RD Photograpy,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87300 62218,N/A,,,"Udaipur Kakrabon Road, Kamarangatali, Kakraban, Tripura 799105",799105,23.4853027,91.3941418,ChIJzec3JAmbUzcRY96Jzk330ns,https://www.google.com/maps/place/?q=place_id:ChIJzec3JAmbUzcRY96Jzk330ns,part_374,2026-09-20 20:19:32,3206
JD Capturing Stories,Photographers,Wedding photographer,Wedding photographer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GF25+V33, Dudhpushkarini, Tripura 799105",799105,23.50214,91.4576713,ChIJnX0UAQCZUzcRXIA0EO8xc94,https://www.google.com/maps/place/?q=place_id:ChIJnX0UAQCZUzcRXIA0EO8xc94,part_374,2026-09-20 20:19:32,3207
Sagar Pan Vander & Joy Ram flower 🌹,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"H934+H86, Bairagi bazar, Paschim Nalchar, Tripura 799115",Bairagi bazar,23.5541016,91.35580189999999,ChIJId2wRQCFUzcRK2RlW2N4C8A,https://www.google.com/maps/place/?q=place_id:ChIJId2wRQCFUzcRK2RlW2N4C8A,part_374,2026-09-20 20:19:32,3208
Changsal photography,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"HGQ9+5QF, Killa, Kanchigang R.F., Tripura 799114",799105,23.5879302,91.5194209,ChIJI4XoXgCXUzcRSYo8rhJVyuM,https://www.google.com/maps/place/?q=place_id:ChIJI4XoXgCXUzcRSYo8rhJVyuM,part_374,2026-09-20 20:19:32,3209
Beat Music Channel,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87873 48502,N/A,3.5,,"word number 3, Mohanbhog, Chandul, Tripura 799105",799105,23.4932216,91.3648765,ChIJDTW99nCFUzcRkimWfH5EjkQ,https://www.google.com/maps/place/?q=place_id:ChIJDTW99nCFUzcRkimWfH5EjkQ,part_374,2026-09-20 20:19:32,3210
Bhowmik Villa,Photographers,Photographer,Photographer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"H85V+VJX, Paschim Jumerdhepa, Tripura 799115",799105,23.5597408,91.34409989999999,ChIJg0mbJACFUzcRqZr9qTS9vdI,https://www.google.com/maps/place/?q=place_id:ChIJg0mbJACFUzcRqZr9qTS9vdI,part_374,2026-09-20 20:19:32,3211
S M Photography,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFMR+FXF, Udaipur, Tripura 799120",799105,23.5336642,91.4924549,ChIJCQ-Fnb-ZUzcR0K_B8cNk6xo,https://www.google.com/maps/place/?q=place_id:ChIJCQ-Fnb-ZUzcR0K_B8cNk6xo,part_374,2026-09-20 20:19:32,3212
SURANG COMPUTER,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"St Xavier's Higher Secondary School Rd, Pathaliaghat, Tripura 799103",799105,23.6032987,91.3844969,ChIJyVru8jeQUzcRY7WgUyDys-8,https://www.google.com/maps/place/?q=place_id:ChIJyVru8jeQUzcRY7WgUyDys-8,part_374,2026-09-20 20:19:32,3213
Jonijong Records,Photographers,Photography studio,"Photography studio, Film Production Company, Wedding photographer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 62346,N/A,5.0,24.0,"Banerjee Para, Krishna Nagar, Agartala, Tripura 799002","Banerjee Para, Krishna Nagar",23.836425,91.2790516,ChIJWWB7wff1UzcR_GL5N_vogLc,https://www.google.com/maps/place/?q=place_id:ChIJWWB7wff1UzcR_GL5N_vogLc,part_374,2026-09-20 20:19:32,3214
Moments capture (Niloy's Photography),Photographers,Photographer,"Photographer, Drone service, Event planner, Photo booth, Photo shop, Photography service, Photography studio, Video store, Wedding photographer, Wedding Portrait Studio",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70029 14307,https://moments-capture-niloys.grexa.site/,5.0,183.0,"Lala Central Rd, Lala, Assam 788163",799105,24.5604719,92.6074237,ChIJM6p5MCUjTjcRHPgWk2nsjqs,https://www.google.com/maps/place/?q=place_id:ChIJM6p5MCUjTjcRHPgWk2nsjqs,part_374,2026-09-20 20:19:32,3215
Pritam's Photography,Photographers,Photography service,Photography service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 88909,N/A,4.8,17.0,"Dalubari, Ambassa, Tripura 799289",Dalubari,23.915851999999997,91.83949009999999,ChIJ8zd_d7szUjcRU7whkiYl-Sc,https://www.google.com/maps/place/?q=place_id:ChIJ8zd_d7szUjcRU7whkiYl-Sc,part_374,2026-09-20 20:19:33,3216
YARWNG STUDIO,Photographers,Photography service,"Photography service, Graphic designer, Passport photo processor, Photography studio",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Village Twisama, Belonia, Uttar Bharatchandranagar, Tripura 799155",799105,23.3030536,91.4666033,ChIJP2WwnHB1UzcRQMDYmD4lgio,https://www.google.com/maps/place/?q=place_id:ChIJP2WwnHB1UzcRQMDYmD4lgio,part_374,2026-09-20 20:19:33,3217
OM Varieties,Photographers,Camera store,"Camera store, Commercial printer, Electronics store, Photo shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98630 32762,https://www.nikon.co.in/en_IN,4.0,,"Sakuntala Road, Datta Super Market Oppsite City Life Showroom, Agartala, Tripura 799001",Dhaleswar,23.8308854,91.28094259999999,ChIJOdH5FQ30UzcRPpUNkG4lp0s,https://www.google.com/maps/place/?q=place_id:ChIJOdH5FQ30UzcRPpUNkG4lp0s,part_374,2026-09-20 20:19:33,3218
Canon Authorised Dealer- JK Services,Photographers,Printing equipment supplier,Printing equipment supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96191 27311,https://bisstores.in.canon/canon-authorised-dealer-jk-services-printing-equipment-and-supplies-melarmath-agartala-472107/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 72, HGB Road, near Old MLA Hostel, Melarmath, Krishna Nagar, Agartala, Ramnagar part, Tripura 799002","Melarmath, Krishna Nagar",23.848800999999998,91.267101,ChIJkQU0AcL1UzcRb-df7RKtdY8,https://www.google.com/maps/place/?q=place_id:ChIJkQU0AcL1UzcRb-df7RKtdY8,part_374,2026-09-20 20:19:33,3219
BoVi SuMi Fotografia,Photographers,Photographer,Photographer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83608 30425,https://www.facebook.com/Bovisumifotografia/,4.8,,"Mishikito Village, near Riverbelt school, Full Nagarjan, Dimapur, Nagaland 797112",Full Nagarjan,25.882956699999998,93.73187999999999,ChIJQY_zIJ_jRTcRMkYjVl4E0I4,https://www.google.com/maps/place/?q=place_id:ChIJQY_zIJ_jRTcRMkYjVl4E0I4,part_374,2026-09-20 20:20:10,8820
Prasenjit sarkar,Photographers,Photographer,Photographer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GF24+3QJ, Dudhpushkarini, Tripura 799105",799113,23.5002143,91.4569059,ChIJu4FfOwCZUzcRW3BgWJie3I0,https://www.google.com/maps/place/?q=place_id:ChIJu4FfOwCZUzcRW3BgWJie3I0,part_374,2026-09-20 20:20:10,8821
AP PHOTOGRAPHY,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87878 85902,N/A,,,"Garjanmura Bazar, Road, Garjanmura, Udaipur, Tripura 799113",799113,23.5341058,91.414228,ChIJJc0mAzKbUzcRK8_Zd4cADLk,https://www.google.com/maps/place/?q=place_id:ChIJJc0mAzKbUzcRK8_Zd4cADLk,part_374,2026-09-20 20:20:10,8822
Suman Studio,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97745 51244,N/A,,,"Bondhuar Durga Bari, Tripura 799013",Banduar,23.5285534,91.51487809999999,ChIJJzHRTWWZUzcRqEZypsSi-gs,https://www.google.com/maps/place/?q=place_id:ChIJJzHRTWWZUzcRqEZypsSi-gs,part_374,2026-09-20 20:20:10,8823
Takdir Varities,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFF9+P3C, Udaipur, Tripura 799114",799113,23.5243038,91.4676394,ChIJp_-_fwCZUzcRFnh83pGNA7E,https://www.google.com/maps/place/?q=place_id:ChIJp_-_fwCZUzcRFnh83pGNA7E,part_374,2026-09-20 20:20:10,8824
H.S Enterprise,Photographers,Passport photo processor,"Passport photo processor, Photography service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98625 69029,N/A,5.0,,"Jagannath Dighi Road, Udaipur, Tripura 799120",799113,23.536630799999998,91.4879021,ChIJ9TnZXA6ZUzcR3Cd90VJI3qQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TnZXA6ZUzcR3Cd90VJI3qQ,part_374,2026-09-20 20:20:10,8825
Fucas Videography & Photography,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,,"HC3X+RH8, Dist, Topania, Udaipur, Tripura 799113",799113,23.554529499999997,91.44896729999999,ChIJK72YWaGZUzcRSU98ZUfd-aQ,https://www.google.com/maps/place/?q=place_id:ChIJK72YWaGZUzcRSU98ZUfd-aQ,part_374,2026-09-20 20:20:10,8826
Focus photography & videography,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Tepania, shalgara road, Uttar Brajendranagar, Topania, Tripura 799113",799113,23.547012199999998,91.4549012,ChIJodAdfACZUzcRopTvW59NoWg,https://www.google.com/maps/place/?q=place_id:ChIJodAdfACZUzcRopTvW59NoWg,part_374,2026-09-20 20:20:10,8827
Photography,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFVP+R62 Sani mandir bhagini nibidira land, Chanban, Gakulpur, Tripura 799114",Chanban,23.5445121,91.4855161,ChIJSRrwAxKZUzcRUXrg6l5gL4c,https://www.google.com/maps/place/?q=place_id:ChIJSRrwAxKZUzcRUXrg6l5gL4c,part_374,2026-09-20 20:20:10,8828
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_374,2026-09-20 20:20:10,8829
Jeet Photography,Photographers,Wedding photographer,Wedding photographer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86383 75977,http://www.jeetphotography.com/,5.0,55.0,"Ullaskar Dutta Sarani, opposite ICICI Bank, Nazirpatty, Premtela Point, Silchar, Assam 788001","Nazirpatty, Premtela Point",24.822684799999998,92.798075,ChIJ473o33tLTjcRyF6HMuF_qPw,https://www.google.com/maps/place/?q=place_id:ChIJ473o33tLTjcRyF6HMuF_qPw,part_374,2026-09-20 20:20:10,8830
FOTOVISION,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98524 56545,https://www.fotovision.in/,4.9,462.0,"Gagan Appartment, Exhibition Rd, Couraha, Golambar, Patna, Bihar 800001","Couraha, Golambar",25.609046499999998,85.1422068,ChIJPc46MlxY7TkRNUZMiyt0o90,https://www.google.com/maps/place/?q=place_id:ChIJPc46MlxY7TkRNUZMiyt0o90,part_374,2026-09-20 20:20:10,8831
Cosmic Production,Photographers,Wedding photographer,Wedding photographer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70029 84989,https://cosmicproduction.in/,4.8,23.0,"NS Ave, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8145527,92.7980539,ChIJtTC5YfZLTjcRLKMYPVOYmD4,https://www.google.com/maps/place/?q=place_id:ChIJtTC5YfZLTjcRLKMYPVOYmD4,part_374,2026-09-20 20:20:10,8832
INCREDIBLE PHOTOGRAPHY | WEDDING PHOTOGRAPHERS IN MADURAI,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90805 00131,https://www.incrediblephotography.in/,5.0,199.0,"Dhanalakshmi school, 110, opposite Munichalai Road, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9189512,78.13101619999999,ChIJszF9lK3FADsRiM2H3EBG58c,https://www.google.com/maps/place/?q=place_id:ChIJszF9lK3FADsRiM2H3EBG58c,part_374,2026-09-20 20:20:10,8833
Amiya Studio,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94019 10053,N/A,4.6,90.0,"Ground Floor, Gar Ali Rd, near The Central ( V Mart building, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7564741,94.2151159,ChIJB5Vgdb_CRjcRtEGY21-Jnyo,https://www.google.com/maps/place/?q=place_id:ChIJB5Vgdb_CRjcRtEGY21-Jnyo,part_374,2026-09-20 20:20:10,8834
CreativeWeddingphotography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98401 91903,http://www.creativeweddingphotography.in/,4.8,116.0,"158, Eldams Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.038651,80.25423359999999,ChIJlzBYxShmUjoRyE_pJFbiOtI,https://www.google.com/maps/place/?q=place_id:ChIJlzBYxShmUjoRyE_pJFbiOtI,part_374,2026-09-20 20:20:10,8835
The Subrata Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photographer, Photography service, Photography studio",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89188 62258,https://subrata-photography.grexa.site/,4.9,56.0,"Contai-Mandarmani, Tajpur, Digha, Ramnagar I, Hamirpur, West Bengal 721446","Tajpur, Digha",21.7236048,87.5331795,ChIJt5ICRNrTHDoRCjMQKUWzedM,https://www.google.com/maps/place/?q=place_id:ChIJt5ICRNrTHDoRCjMQKUWzedM,part_374,2026-09-20 20:20:11,8836
STUDIO SWARUP,Photographers,Photo shop,Photo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98624 06355,N/A,5.0,1.0,"Dhwajnagar, Tripura 799114",799113,23.549176799999998,91.4671125,ChIJvbeS8cOZUzcROPiRbEiNBY0,https://www.google.com/maps/place/?q=place_id:ChIJvbeS8cOZUzcROPiRbEiNBY0,part_374,2026-09-20 20:20:11,8837
Aabha Photo Lab & Digital Studio (Bihar)🌀,Photographers,Photography studio,"Photography studio, Photo lab, Photographer, Photography service, Print shop, Wedding photographer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87091 31649,https://pappakart.com/,4.9,352.0,"DB Rd, Shankar chowk, Saharsa, Bihar 852201",Shankar chowk,25.8774569,86.592152,ChIJaTbZKZI97jkRTXWFv_vAP8I,https://www.google.com/maps/place/?q=place_id:ChIJaTbZKZI97jkRTXWFv_vAP8I,part_374,2026-09-20 20:20:11,8838
Redefine,Photographers,Electronics store,"Electronics store, Camera store, Photo shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89744 50293,http://www.nikon.co.in/,4.1,14.0,"1, Chishi Marketing COMPLEX, Circular Rd, Dimapur, Nagaland 797117",N.S.T. Colony,25.9096831,93.7209122,ChIJYU9gdI3hRTcRp9GEuXNj-sU,https://www.google.com/maps/place/?q=place_id:ChIJYU9gdI3hRTcRp9GEuXNj-sU,part_374,2026-09-20 20:20:11,8839
Studio AVI,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80511 80511,N/A,4.7,570.0,"Mezzanine Floor, Paraslok Complex, In the same building as Mentors Eduserv & La Pino'z Pizza, Boring Rd, opp. Alankar Place, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6124604,85.11933619999999,ChIJsQSF2HZZ7TkRCltUoUzIHyI,https://www.google.com/maps/place/?q=place_id:ChIJsQSF2HZZ7TkRCltUoUzIHyI,part_374,2026-09-20 20:20:11,8840
Wedlock Breeze,Photographers,Photography service,Photography service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 82579 54374,N/A,4.5,102.0,"Dhaleswar Rd Number 16, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8383939,91.29650529999999,ChIJEf3Bn_PzUzcRB-CZTdDXOfk,https://www.google.com/maps/place/?q=place_id:ChIJEf3Bn_PzUzcRB-CZTdDXOfk,part_374,2026-09-20 20:20:47,11954
Weddingsouls.in,Photographers,Wedding photographer,Wedding photographer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60092 42077,https://www.facebook.com/SanjayDBnth/,4.8,48.0,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.835672499999998,91.28441649999999,ChIJLWc-ew_xUzcRvtkl5Ma_VyY,https://www.google.com/maps/place/?q=place_id:ChIJLWc-ew_xUzcRvtkl5Ma_VyY,part_374,2026-09-20 20:20:47,11955
George Debbarma ( GK studio),Photographers,Photography studio,Photography studio,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"QFR8+F2H, Jirania, Tripura 799045",799114,23.791195,91.465105,ChIJ2XosHgDrUzcRykMYtA1I0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ2XosHgDrUzcRykMYtA1I0Zg,part_374,2026-09-20 20:20:47,11956
CSC e-seva ই-সেবা Mr Washim Miah,Photographers,Photography studio,Photography studio,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,2.0,"GGMM+H9G, Fulkumari Part, Tripura 799013",799114,23.5339362,91.5334601,ChIJGQUrjtmjUzcRHjMxST1mfwI,https://www.google.com/maps/place/?q=place_id:ChIJGQUrjtmjUzcRHjMxST1mfwI,part_374,2026-09-20 20:20:47,11957
SANGAM keep that smile,Photographers,Wedding photographer,Wedding photographer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98630 50115,N/A,4.6,32.0,"Times 24 Network, HGB Rd post office chowmuhani, opposite of Sarkar Nursing Home, Agartala, Tripura 799001",Dhaleswar,23.829635999999997,91.2775018,ChIJAeJrU_jzUzcROkk9oJ4dcEw,https://www.google.com/maps/place/?q=place_id:ChIJAeJrU_jzUzcROkk9oJ4dcEw,part_374,2026-09-20 20:20:47,11958
Sanjit Jamatia house,Photographers,Photographer,Photographer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG9F+M75, Killa, Tripura 799114",799114,23.6188477,91.52232289999999,ChIJfUE-CQC9UzcRX1ylsq8kDY4,https://www.google.com/maps/place/?q=place_id:ChIJfUE-CQC9UzcRX1ylsq8kDY4,part_374,2026-09-20 20:20:47,11959
